# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01908226 -0.0009113482 -4.284862 -6.110186 0.8617417 0.7575837 0.4600601 19.21801 nan 0 0.0
-0.01115335 -0.01269026 -3.117507 -5.651776 1.318963 1.163052 0.5746533 19.54181 0.6307144 0 0.0
0.01395591 -0.02505395 -3.447353 -4.603136 1.269296 1.174824 0.5712537 19.75378 0.5745602 0 0.0
0.01407054 -0.005290014 -2.126144 -2.111897 0.6926651 0.6516517 0.5565196 19.09584 nan 0 0.0
0.02223729 0.01058567 -5.47576 -5.38249 0.6592013 0.5729875 0.3928791 18.74252 0.753973 0 0.0
0.003850928 -0.01635197 -3.200441 -3.326494 1.141297 1.092868 0.6406099 19.54022 0.985817 0 0.0
0.03405897 -0.004196801 -6.39525 -9.160144 1.204623 1.141084 0.5466946 19.78246 1.062212 0 0.0
-0.002342584 0.01280952 -3.49075 -4.605835 0.3233059 0.3091353 0.6477926 17.75266 1.085073 0 0.0
0.01024149 -0.009758592 -1.269211 -4.038654 0.7050977 0.6759696 0.6328528 18.89673 0.9300766 0 0.0
0.005710228 0.01714101 -2.463593 -4.846863 0.7214336 0.7135622 0.7124732 18.79813 0.7814331 0 0.0
0.01517071 0.01489915 -3.070192 -5.620417 1.121327 1.074414 0.6244703 19.399 1.051832 0 0.0
-0.005129498 -0.001493764 -3.117513 -4.912818 0.116531 0.109463 0.5640206 15.84954 1.215062 1 0.9989178
0.02153133 -0.002601622 -0.8828657 -2.986342 1.729557 1.721529 0.7299281 20.00974 -0.6410446 0 0.0
0.01654773 -0.00706794 -11.91548 -15.08438 0.656734 0.6798912 0.5169348 18.61426 nan 0 0.0
-0.01261707 -0.01404079 -1.911487 -2.005157 2.211996 2.0747 0.5987516 20.06301 nan 0 0.0
0.00252858 0.02181792 -4.15506 -4.738664 0.4639954 0.4528869 0.66236 18.27114 1.206545 0 0.0
0.02777561 -0.0304672 1.505784 -6.244675 1.167267 1.110741 0.5653076 19.75862 0.7369518 0 0.0
-0.01783111 0.03351646 2.140195 -3.663128 0.7179084 0.6855356 0.7068479 18.88318 1.495138 0 0.0
0.03541555 0.01615236 -0.2377243 -2.015702 1.124247 1.077092 0.5688063 19.77461 0.9609375 0 0.0
-0.009719798 0.0174307 -2.937033 -5.772265 0.3518816 0.3399596 0.6673962 17.86232 1.125488 0 0.0
0.01274532 -0.02742848 0.8401446 -1.546573 0.4062683 0.378956 0.515933 18.29457 0.9906349 0 0.0
-0.01999552 0.006550069 0.4067839 -2.710971 1.25427 1.222483 0.7319044 19.5778 0.979641 0 0.0
-0.02183011 0.0350246 -0.3339348 2.168343 2.183662 2.298327 0.7778134 20.19567 nan 0 0.0
-0.01557827 0.03339657 2.268692 4.92619 1.635407 1.574854 0.7121779 19.80679 1.283333 0 0.0
0.01229492 -0.02771645 -4.283667 -6.371651 0.5287664 0.4603352 0.4100478 18.38465 nan 0 0.0
-0.02137313 -0.006069157 -2.984825 -4.962717 0.1419714 0.1360355 0.5633397 15.6314 0.4547539 0 0.0
0.0111423 -0.0101573 -2.680983 -4.23804 0.6571791 0.6007915 0.5211194 18.96969 nan 0 0.0
0.003682492 0.0009133569 -4.944986 -13.22438 1.536264 1.360071 0.3995613 18.88113 nan 0 0.0
0.01232305 -0.02792626 -1.388906 -4.294849 1.630859 1.776061 0.660714 19.86738 nan 0 0.0
-0.02866877 0.01414741 0.5617271 -2.707542 0.6240379 0.6083686 0.7089669 18.58717 1.02915 1 9.313067e-06
-0.004144216 0.00106021 -3.093855 -5.002318 0.09790646 0.0906827 0.5294481 12.04138 2.217798 1 0.9991032
0.01438006 -0.006781593 -5.769747 -0.01060453 0.5238898 0.4866713 0.500981 18.46107 1.009953 0 0.0
0.00123313 0.001102228 -3.641995 -6.410709 1.237058 1.276388 0.6004323 18.25766 nan 0 0.0
0.01958902 -0.0009381227 -3.588602 -6.067581 0.6325255 0.60002 0.5592057 18.8573 0.7134781 0 0.0
0.01238131 -0.006281672 -3.965183 -6.011125 0.7653642 0.7354386 0.6167935 19.15058 1.093996 0 0.0
-0.00952159 0.001479558 -3.940204 -5.340499 0.5534033 0.5148819 0.6439644 18.45051 1.014992 0 0.0
0.01268977 -0.01934513 0.7362047 -5.593416 1.773979 1.630325 0.5930259 19.95937 nan 0 0.0
0.01958907 -0.0005375795 -1.765765 -2.152064 1.974701 2.246491 0.5574272 20.06885 nan 0 0.0
0.02797667 -0.01078722 -3.957641 -6.050023 0.6354724 0.598099 0.5501118 18.96008 0.8427887 0 0.0
0.04377618 0.01014942 -1.237953 -7.384213 0.5114673 0.4926162 0.5436656 18.69955 0.9696846 0 0.0
-0.01242081 -0.005287947 -5.301826 -5.756951 2.058896 2.114275 0.5612209 20.04045 nan 0 0.0
0.006412658 -0.01477087 -2.233264 -9.721983 0.7845807 0.7391869 0.6457287 18.99953 0.7527199 0 0.0
0.001317548 -0.003357154 -3.150731 -5.063349 0.06810653 0.07243759 0.5475192 14.06084 1.446199 1 0.9990193
0.04766134 0.009270745 -3.900731 -4.890792 0.7228694 0.700603 0.5643521 19.15487 0.8249779 0 0.0
-0.008987794 0.01863047 -1.880958 -5.192668 1.058217 1.020224 0.7003864 19.41871 nan 0 0.0
0.005625219 0.004018454 -4.327729 -5.641521 1.261874 1.029749 0.4435612 19.27341 nan 0 0.0
0.01676844 -0.04379587 -4.023148 -4.890297 0.4835425 0.4527986 0.5321167 18.56636 0.957365 0 0.0
-0.0244785 0.04224155 -2.402673 -4.363128 0.9147851 0.8786479 0.6793607 19.05231 0.919302 0 0.0
0.03324215 -0.005789236 -3.565939 -3.750836 1.138941 1.107257 0.480964 19.69396 0.7999935 0 0.0
-0.00752513 0.04621463 -3.058275 -5.18703 0.135678 0.1327186 0.6325565 16.06992 0.2327099 1 0.9054751
0.0003321898 -0.008478379 -3.173697 -4.986587 0.1321703 0.1256538 0.5549523 15.823 1.303131 1 0.9985677
0.0201522 -0.0001638208 4.757544 -0.3997551 0.6350208 0.5952734 0.7065459 18.66183 1.154737 0 0.0
-0.007241201 0.002656532 -3.75608 -5.307441 0.6564464 0.6712482 0.7667147 18.59328 0.8128242 0 0.0
0.003231298 -0.03028132 -3.702135 -5.001821 0.6266448 0.5789146 0.5568587 18.8847 0.8526382 0 0.0
0.02768906 -0.04089084 -1.559929 -1.822084 1.135024 1.060203 0.550031 19.62201 0.7104816 0 0.0
0.0004166664 -0.001400208 -1.385558 -2.681703 0.2267213 0.2388695 0.8291518 11.92519 2.063283 1 0.0
0.006890959 -0.01983491 1.235857 2.879251 0.2593372 0.233649 0.4390367 17.63675 1.023197 1 0.0
0.0471527 0.00392653 -2.472557 -5.656672 1.113161 1.091359 0.6361921 19.68986 0.6293888 0 0.0
0.006638193 -0.007921593 -3.049133 -4.732491 0.09678442 0.1021502 0.533513 15.39151 1.329801 1 0.9955376
-0.01394595 0.04306891 0.834376 -1.540076 0.2787211 0.2718642 0.6786369 17.37147 1.07518 1 0.0
0.005822069 -0.00138698 -3.292193 -4.996775 0.09232498 0.08834592 0.6003109 15.25449 1.305941 0 0.0
0.005653066 -0.003414484 -3.093427 -5.068752 0.3744055 0.3663898 0.6532391 17.9457 1.161657 0 0.0
0.002527761 -0.02255273 -4.005479 -4.913007 0.8064935 0.7924489 0.6725345 19.07992 0.7372551 0 0.0
0.005145372 -0.02854569 -2.013202 -1.687813 0.2095382 0.1884768 0.4258264 17.11956 1.224655 0 0.0
0.0007264372 0.0148771 -7.353547 -11.44584 1.107131 1.021073 0.6108916 19.38013 nan 0 0.0
0.01373572 0.02476793 -3.290949 -3.952265 0.4761649 0.4640049 0.665624 18.2323 1.007553 0 0.0
0.01069217 -0.006365453 -2.375384 -4.866913 0.3068901 0.2952656 0.6405492 17.68905 1.120779 0 0.0
0.006496398 -0.02975119 -0.0475608 -1.29661 0.420647 0.3943657 0.5096146 18.12937 0.910635 0 0.0
-0.01256436 0.02507703 -2.244447 -5.931599 1.934918 1.9082 0.7079812 19.99141 0.8303547 0 0.0
0.00250026 0.01291633 -4.19875 -4.746188 1.334084 1.278854 0.6934549 19.67374 0.6355743 0 0.0
0.04552252 0.01223549 1.354395 -2.016957 0.1997827 0.1923694 0.5211786 17.11995 1.0886 1 0.0
0.009396018 -0.0232225 -2.803372 -4.711032 0.1549888 0.1381707 0.3873158 16.74171 1.192351 0 0.0
0.0149172 0.01390355 -3.239048 -5.733858 0.7413607 0.7258438 0.7035032 18.9487 1.074356 0 0.0
0.009397209 -0.005884707 -2.984411 -4.625208 0.2648253 0.2531488 0.6087789 17.3749 1.178188 0 0.0
0.02071171 -0.02361285 -0.9135132 -5.069525 0.8842651 0.857545 0.5931254 19.3307 0.7885246 0 0.0
0.01710945 -0.01759467 -3.158803 -5.032038 0.07825841 0.07037676 0.3774979 15.37281 1.349163 1 0.9982711
0.005061453 -0.01439125 -2.615761 -4.196462 1.515562 1.550807 0.7798624 19.67035 0.765192 0 0.0
0.005427996 0.0004040367 -3.670719 -5.087606 0.206281 0.1962512 0.5876124 16.6864 1.18296 0 0.0
0.02248912 0.001020279 1.779878 -6.137523 1.97387 1.982919 0.7237744 20.06951 0.7753754 0 0.0
0.009031085 -0.008074318 -2.757891 -4.739583 0.3022072 0.2754417 0.7470662 17.08111 1.182426 0 0.0
0.03996464 -0.02598604 -2.666515 -11.856 1.858205 1.986916 0.8241314 19.85279 0.8763466 0 0.0
0.02522337 0.0191873 2.939111 -6.45885 0.1988996 0.1891515 0.5138662 17.21221 1.099358 1 0.0
0.01682994 -0.001410778 -4.055286 -6.479245 0.2700875 0.2524272 0.5151072 15.73075 1.285223 0 0.0
-0.01413987 0.01183606 -3.402484 -5.396434 0.7618489 0.740858 0.6961217 18.99973 0.8480549 0 0.0
-0.03125758 0.007244145 0.1534367 -7.882573 2.069504 2.137991 0.7707377 19.98727 0.848999 0 0.0
0.01173736 0.03524327 -0.6279232 -2.82282 0.6403746 0.5943458 0.6335942 18.53289 1.166027 0 0.0
0.01496769 -0.03928478 -3.158507 -5.560691 0.3645353 0.34795 0.551404 18.12934 1.26848 1 0.811423
-0.04072168 0.0208792 0.616506 -8.199707 1.287247 1.197066 0.6846078 19.51821 0.8557987 0 0.0
0.02521794 -0.01029459 -3.154194 -4.701306 0.4864458 0.4600134 0.5452659 18.58017 0.8600998 0 0.0
0.02710372 -0.0120726 -2.8919 -4.968704 0.3614891 0.342008 0.5311592 18.15257 1.084454 0 0.0
-0.003469083 0.02297566 -0.07135775 -4.120828 1.378362 1.235993 0.6475746 19.64008 1.1971 0 0.0
0.01412681 -0.005642879 -3.024388 -5.092853 0.2431182 0.2214551 0.455738 17.41926 1.042589 0 0.0
-0.02999095 0.008812268 0.8492537 -1.498048 2.193616 2.236199 0.7287525 19.98491 0.4999466 0 0.0
0.04622701 0.01399002 -3.946916 -1.151232 0.4731363 0.4434935 0.5149714 18.38536 1.045494 1 0.0
-0.02501319 0.04012811 1.598412 -1.981104 1.526306 1.473705 0.746169 19.77719 0.5673962 0 0.0
0.01322702 0.005589587 2.206231 -2.72002 1.210624 1.177822 0.678764 19.53602 nan 0 0.0
-0.003327906 0.00706838 -2.62842 -4.712899 0.233421 0.2219831 0.6288696 17.22041 1.08947 0 0.0
0.03932999 0.0184382 -2.328145 -6.462141 1.416417 1.425665 0.658338 19.90583 0.8301849 0 0.0
0.01252194 -0.007729363 -2.976049 -5.02359 0.08321118 0.07500948 0.3794316 15.49003 1.328476 1 0.9966477
0.01114301 -0.001434993 -3.012128 -4.717836 0.1532971 0.1458597 0.5750337 16.4131 0.2481499 0 0.0
0.000332192 -0.007574295 -1.330966 -7.055775 1.181675 1.163397 0.6464349 18.56384 0.8146343 0 0.0
0.01195762 -0.02236249 -3.439257 -6.595649 1.095737 1.001207 0.5206582 19.67601 0.6682529 0 0.0
0.03730217 0.01658292 -3.80201 -5.868177 0.9905503 0.9728116 0.6598691 19.35995 0.82897 0 0.0
-0.004031405 -0.005615507 -2.310601 -5.130749 0.6407464 0.564858 0.5351628 18.46152 0.7793846 0 0.0
-0.01244918 -0.002873246 -3.923415 -7.638304 0.1412516 0.1365561 0.5965227 16.18503 1.416673 1 0.0
-0.007156859 0.004951076 -1.779456 -3.587612 0.5939024 0.5791518 0.6947681 18.62267 0.9277477 0 0.0
0.003964005 0.0001065405 -2.84468 -4.862522 0.1970329 0.1887858 0.5564479 16.03408 nan 0 0.0
0.01012873 -0.01174604 -1.584003 -3.559119 0.5785577 0.5813668 0.5166933 18.77202 0.9062214 0 0.0
0.01972965 -0.001830782 -1.736726 -2.511459 3.533889 2.686358 -0.3687065 19.99511 nan 0 0.0
-0.03052611 0.00975438 -3.330471 -7.275687 1.494626 1.61873 0.6543331 19.75609 0.7289352 0 0.0
0.01820969 0.0004010264 -5.620738 -6.60313 1.185434 1.105046 0.5573033 19.67073 0.5774345 0 0.0
0.03317821 -0.03731006 -1.973993 -5.105863 0.4539544 0.4579109 0.6399383 18.28473 1.219809 1 0.04577996
-0.02523538 0.02325758 -4.326794 -5.68825 0.7885391 0.7552205 0.6912331 18.87217 0.966568 0 0.0
0.01539401 -0.002492076 -1.935183 -2.748367 1.086893 1.046906 0.6311479 19.60062 0.5931416 0 0.0
0.04579739 -0.007749799 0.6598694 -7.077443 1.832982 1.788681 0.6698202 19.89697 0.8843136 0 0.0
0.01882863 -0.002767163 -3.676182 -4.101541 0.5712695 0.5381375 0.5453451 18.78025 nan 0 0.0
0.02838049 0.03609723 -3.833912 -5.261043 0.6872603 0.7027202 0.7355292 18.67216 1.010551 1 0.7913171
0.02384386 0.02038155 -3.083079 -5.054611 0.06491224 0.06412207 0.5415834 14.30981 1.385424 1 0.9959401
-0.0231194 -0.001121779 -4.342116 -7.185281 0.6462237 0.6785975 0.7655107 18.2767 1.029129 0 0.0
0.009255202 -0.02429633 -2.841867 -4.694571 0.7812678 0.7048629 0.5262242 19.03823 0.8877335 0 0.0
0.01204785 0.04338762 -3.093998 -4.751435 0.4859142 0.5245266 0.8258872 18.02506 1.135824 0 0.0
-0.007241054 -0.0001186607 -3.195096 -4.973992 0.1503277 0.1409164 0.569185 16.38638 1.234457 1 0.9982407
0.02604337 0.03730695 -2.543018 -4.752153 0.6167629 0.6100127 0.687192 18.62964 1.046825 0 0.0
0.007200876 -0.0146393 -3.482916 -5.517604 1.013865 0.9299951 0.6041779 19.01246 0.8234444 0 0.0
0.0166573 -0.03198555 1.408346 3.308801 0.1402098 0.1263756 0.3692101 16.44827 1.037337 1 0.0
0.00278249 0.04594969 -0.3791327 -1.082144 1.601257 1.616454 0.7112133 19.83663 nan 0 0.0
0.01125603 0.003567973 -2.17483 -2.814051 1.062431 0.9671009 0.6736563 19.34796 nan 0 0.0
0.02742324 0.03718652 -3.861915 -2.766132 0.6700754 0.660501 0.6954076 18.81793 1.05452 0 0.0
0.02101812 -0.04458991 -1.981675 -7.895881 0.8715402 0.8036641 0.7053053 19.0424 0.8794575 0 0.0
0.01097448 0.003476443 -3.932859 -4.898025 0.5694058 0.5534936 0.6695803 18.51402 0.8227882 0 0.0
0.01882913 0.0009140195 -2.844883 -4.285035 0.8139838 0.7590295 0.5340531 19.02084 0.9497757 0 0.0
-0.03492052 0.01825057 -3.500854 -9.009335 0.5930101 0.6082235 0.7667578 18.40001 1.09816 0 0.0
-0.008929603 -0.01015714 -3.088435 -4.372919 0.1172733 0.1090896 0.5393534 15.75903 0.4496498 1 0.005746248
-0.008929805 -0.007063417 -3.372553 -5.038675 0.2415017 0.2283362 0.5933012 17.25406 1.092936 0 0.0
-0.005241972 -0.005104379 -2.993862 -4.983581 0.2098312 0.1995609 0.585735 16.95046 1.070782 0 0.0
-0.009014491 -0.003565345 -1.314305 -2.992568 0.2508018 0.2364103 0.6099535 17.20641 1.129354 0 0.0
0.009622988 0.002105161 -5.250746 -4.898061 0.5868909 0.5560257 0.6387067 18.60066 1.042511 0 0.0
-0.0004841465 -0.02612326 -2.925018 -4.350886 0.8901312 0.8470534 0.66413 19.13477 1.094952 0 0.0
0.0007827273 0.01087358 -6.461796 -7.158274 1.349701 1.296318 0.6873761 19.62963 0.1544609 0 0.0
-0.02466962 0.008830496 8.471818 -35.29152 1.731051 1.734797 0.6888542 19.97771 nan 0 0.0
0.01136554 -0.03390381 -3.262045 -7.237103 0.5915223 0.5990146 0.6175382 18.66581 1.044479 0 0.0
-0.002539553 0.006191016 -3.28057 -4.978256 0.1178576 0.1059354 0.4981378 15.72755 1.295577 1 0.9977803
0.01601327 -0.00336762 -2.677173 -5.121457 1.001874 0.9301473 0.5480649 19.49083 0.7911549 0 0.0
-0.02796296 0.004824431 -2.54244 -4.366165 1.179179 1.150992 0.6506873 19.32609 0.8573208 0 0.0
0.03220464 0.01172047 -4.16518 0.1157155 1.309282 1.260669 0.5712846 19.89326 1.225651 0 0.0
0.01651757 -0.02369239 1.445405 -0.3352121 2.277087 2.491055 0.7901864 20.0714 0.6366749 0 0.0
0.01967541 0.01252012 -1.833004 -3.973769 1.1085 1.067351 0.7304559 19.37574 0.8134613 0 0.0
-0.02841335 0.004410444 -3.748208 -5.203238 0.8523476 0.8495838 0.6833317 19.07903 0.9318695 0 0.0
0.0371652 0.03068208 0.8869708 -1.819732 1.029349 0.9685965 0.5634248 19.49752 0.8235703 0 0.0
-0.004734957 -0.01298171 -3.021157 -5.305743 0.3078842 0.2922262 0.5843649 17.60186 1.179924 1 0.9784271
0.005934057 -0.01578365 -1.155642 -3.678881 1.877789 1.844126 0.699089 19.70726 nan 0 0.0
0.01510978 -0.02697477 -5.710081 -6.451917 1.080181 0.9892933 0.5417779 19.61869 0.6013031 0 0.0
0.004047933 -0.01791028 -1.648509 -4.491776 1.077236 1.040008 0.6757351 19.41512 0.6754379 0 0.0
-0.01191325 -0.01469113 0.1441055 -2.854859 2.380418 2.164574 0.4496008 19.88853 0.8029175 0 0.0
0.01502538 -0.02660664 -5.776056 -7.746332 1.527414 1.445131 0.631799 19.71926 0.5534382 0 0.0
0.01691433 -0.001960105 -4.870808 -7.215389 0.7063049 0.6558589 0.5371111 19.01798 nan 0 0.0
0.01697185 0.007786439 -2.719296 -5.222578 0.508542 0.4975422 0.6330433 18.38844 1.090588 0 0.0
0.02431294 -0.03368042 0.6492829 -5.330317 1.529624 1.327271 0.418198 19.86697 nan 0 0.0
-0.02438929 0.0157218 -2.579443 -10.20725 0.4925398 0.4767144 0.67149 18.18976 1.2861 0 0.0
-0.03157452 0.03867718 -1.861228 -7.179397 1.484105 1.316146 0.688258 19.67958 0.865097 0 0.0
-0.01045334 0.03664527 -3.829297 -4.922161 0.7176332 0.7080775 0.7396792 18.88655 0.9296627 0 0.0
-0.0009346409 -0.007721164 -7.248401 -6.096202 0.5367597 0.5061724 0.5557806 17.01324 0.9724989 0 0.0
0.01480445 0.01278013 -2.032427 -5.740809 1.864482 1.818982 0.6963643 20.00193 1.081697 0 0.0
-0.03525661 0.01125242 -0.7020699 -4.75276 0.7364285 0.7409369 0.7406326 18.74302 0.8774872 0 0.0
0.00173969 -0.01509689 -0.9718256 -3.987908 0.8170537 0.7793745 0.6015358 19.10634 0.8072758 0 0.0
-0.04128576 0.02394605 3.014673 -7.648515 0.2781097 0.2603747 0.6564346 17.36709 1.114906 1 0.0
-0.01704185 0.0272967 -3.125765 -4.580424 0.9866112 0.9512762 0.7116276 19.29986 0.8227005 0 0.0
-0.004735584 0.005143824 -3.837504 -5.431812 1.448837 1.40457 0.9067577 19.00826 nan 0 0.0
-0.02531567 0.0006135204 -1.489049 -3.653089 0.9686362 0.9042944 0.8885097 18.3492 1.109184 0 0.0
-0.0008220274 -0.008751132 -0.8934294 -7.729344 0.9119197 0.8709691 0.5916343 18.5973 1.746065 0 0.0
0.02220612 -0.00798999 -3.08606 -5.500945 0.3539676 0.3351084 0.5324336 18.10143 0.5852222 0 0.0
-0.002933467 -0.005575425 -2.389799 -4.988893 0.2534619 0.2425902 0.4464894 17.21973 0.8445492 0 0.0
-0.002088601 -0.02509521 -4.473109 -5.206662 1.006031 0.9618848 0.6770278 19.38314 nan 0 0.0
-0.003046378 0.007991543 -3.055471 -5.098014 0.7488413 0.7339663 0.6839035 18.80569 nan 0 0.0
-0.01092809 -0.01340931 -2.964915 -4.516857 0.6408538 0.5933849 0.6336556 18.42089 nan 0 0.0
-0.01724104 0.04387535 -4.00951 -4.628514 0.7475254 0.7847245 0.8133538 18.72447 0.937191 0 0.0
-0.01092806 -0.013745 -3.027291 -4.724495 0.1637467 0.1530518 0.5922778 16.54786 1.144108 0 0.0
0.01176143 -0.01249957 -2.478184 -4.179173 0.6653024 0.6344364 0.5729469 18.96832 0.7954292 0 0.0
-0.01321077 0.01227866 -3.651093 -5.577487 0.8322735 0.8192577 0.7231737 18.89767 1.02985 0 0.0
-0.01078787 -0.006630582 -3.077432 -4.971462 0.0793844 0.07401116 0.4640032 14.69459 1.417457 1 0.9992191
0.03096654 0.01506434 -2.972645 -5.101129 0.08045154 0.07485108 0.4378758 15.51322 1.365341 1 0.9318828
-0.001103419 -0.02423117 0.3822103 -6.444679 1.498857 1.433804 0.6889977 19.75124 0.7991982 0 0.0
0.00407686 0.00819751 -7.386457 -1.435057 2.058628 1.72125 0.4793448 19.44005 nan 0 0.0
0.0102698 -0.007612827 -2.828337 -5.296281 1.223586 1.329227 0.6800456 19.43017 0.6631241 0 0.0
0.01426936 0.01154804 -2.678312 -4.032326 0.6887994 0.6752163 0.8103547 18.40557 1.072241 0 0.0
0.005568658 -0.002186148 -2.527079 -4.678272 0.49659 0.4844673 0.6637918 18.41113 0.7597561 0 0.0
0.00953746 -0.01319749 -3.119486 -5.607384 0.9099312 0.9238337 0.521293 19.4383 0.5501041 0 0.0
-0.02554824 0.04000022 -6.119612 -4.097525 1.747416 1.714342 0.7052686 19.92599 0.8144741 0 0.0
0.02122178 -0.001747082 -3.168454 -5.160751 0.2995344 0.2715877 0.4970712 17.77015 1.115141 1 0.9878638
0.008102851 0.00500443 -5.166644 -7.690035 0.8338772 0.7848522 0.6504421 18.95457 0.848814 0 0.0
-0.001722862 -0.01009391 -1.396034 -3.66315 1.41298 1.317845 0.6761172 19.71813 nan 0 0.0
0.04131912 -0.01480747 -3.339028 -4.966569 0.4565 0.4340166 0.5223316 18.46772 0.9559536 0 0.0
0.0281188 -0.004092456 -2.790336 -5.268237 0.4514954 0.4262088 0.5411397 18.45679 0.9832287 0 0.0
-0.009662225 -0.0004144491 -0.4225975 -2.795248 1.080362 1.030766 0.6918317 19.00612 0.8518829 0 0.0
-0.0398767 0.02003068 -3.750376 -4.600301 0.9527548 0.8817603 0.6440329 19.06936 0.7397766 0 0.0
0.01539023 -0.03612435 -0.4679852 -3.367496 1.171953 1.099088 0.5299827 19.77332 0.697855 0 0.0
-0.001272965 0.04640938 -1.292424 0.1723741 1.641563 1.620041 0.7038462 19.78872 nan 0 0.0
-0.02058632 0.003568796 -2.269164 -6.619641 1.374555 1.318807 0.8756385 18.96416 nan 0 0.0
-0.033766 0.01791707 0.5040751 2.580847 0.06519381 0.06516492 0.4700786 13.3945 1.667412 1 0.0
0.02105007 -0.01991264 -5.363375 -4.747309 0.8918637 0.8294048 0.5457907 19.45061 0.6938 0 0.0
-0.02405249 0.02185207 -3.849609 -7.730214 1.068611 1.02315 0.72495 19.36032 0.9107037 0 0.0
0.01790196 0.01545195 -2.561763 -3.83582 0.8417813 0.6889346 0.4667264 18.83754 nan 0 0.0
0.01551156 0.04117093 -2.218854 -1.677562 0.5514836 0.5390547 0.573827 18.39225 0.9955711 0 0.0
0.04140839 0.001122677 -3.043494 -3.475725 0.9107793 0.8660009 0.543973 19.45105 0.7022514 0 0.0
-0.03914686 0.02793303 1.038721 -1.651684 1.432014 1.39475 0.8450529 19.18303 1.769409 0 0.0
0.03102159 0.009475796 -6.326352 -10.20815 1.39131 1.323858 0.6449991 19.81069 0.7894459 0 0.0
0.01826738 0.01075983 -2.866205 -5.581881 1.016405 1.009491 0.7367811 19.3916 nan 0 0.0
0.01787321 0.01084762 -2.734443 -8.358913 1.215993 1.351619 0.6823822 19.5025 nan 0 0.0
-0.009296272 0.000180669 -2.320971 -4.196497 1.227662 1.174253 0.7048251 19.47183 0.8323421 0 0.0
-0.006538285 0.02221833 -6.491748 -8.441564 1.975132 1.995753 0.7171914 20.0131 0.9191933 0 0.0
-0.005974301 0.003327979 -2.951973 -4.469039 0.3299925 0.3201388 0.6779558 17.674 0.7853966 0 0.0
0.03423555 0.02651719 -0.8266606 1.37963 0.7350851 0.6911465 0.5650316 19.13525 1.425888 0 0.0
-0.02576642 0.002152667 -5.046285 -7.428948 1.329783 1.407512 0.5913127 19.50783 0.6953754 0 0.0
0.001993182 -0.005537261 -1.327636 -4.364932 1.566783 1.622921 0.7615103 19.74647 nan 0 0.0
0.006694106 -0.01590957 4.374646 -3.104477 0.3695339 0.3538421 0.630596 17.92421 1.092754 0 0.0
0.03028096 -0.02932523 -3.273931 -5.225312 0.4524778 0.4297823 0.5377389 18.48861 0.8243713 0 0.0
0.01094535 -0.008749659 -3.414536 -5.225087 0.2455484 0.2358199 0.5500162 17.25472 1.18726 1 0.9905443
-0.02528839 0.005357102 -1.378746 -4.501181 0.9198025 0.992287 0.6413773 19.06966 0.7097511 0 0.0
0.01916216 -0.03350032 -1.473132 -3.848844 1.074897 0.996826 0.5423401 19.64812 0.8869743 1 0.5107016
-0.03832882 0.02281394 -0.3154768 -2.266261 1.318219 1.295677 0.7486762 19.52685 1.333601 0 0.0
-0.01106878 -0.01417798 -3.444643 -4.818128 0.8218026 0.7517925 0.6320199 18.98526 nan 0 0.0
