# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02423668 -0.02757649 -1.647265 -10.60401 0.8265752 0.5907846 -0.5831305 18.28032 2.502426 0 0.0
0.03860112 0.02774734 -3.16878 -4.15276 0.509948 0.395034 0.2132841 17.78242 nan 0 0.0
0.003857571 0.04078195 -5.527093 -7.108238 1.415285 1.18695 0.3822324 19.39266 2.245399 0 0.0
0.03886405 0.02397259 -7.68554 -8.64463 1.024633 0.8186531 0.6427697 18.69008 2.338072 0 0.0
0.02538034 0.02752843 -8.138003 -5.443317 0.3836587 0.2881804 0.330548 17.31818 nan 0 0.0
0.03745237 -0.003464078 -1.384579 -1.902589 0.09111358 0.06791263 0.01046074 15.35636 2.428285 1 0.0
-0.001113462 -0.01352401 -1.496467 -6.754769 0.7272639 0.5301139 0.2265662 18.40508 2.710556 0 0.0
0.02860575 0.02601503 -3.867864 -6.502988 0.3127659 0.2389593 0.2604375 17.24623 2.752944 0 0.0
0.03306267 -0.008852687 1.350521 -9.740672 1.709699 1.289046 0.5758725 19.55357 nan 0 0.0
0.03141203 0.03721032 -3.636616 -1.899902 0.5239616 0.407747 0.09393787 18.73194 2.383667 0 0.0
0.0181602 0.01853115 -6.635199 -7.973823 0.3005672 0.2214435 0.08948761 16.98444 2.852681 0 0.0
0.02410705 0.0106182 -6.829166 1.2099 0.4455941 0.3609845 0.3150383 17.75484 1.807381 0 0.0
-0.02162118 -0.02414266 -2.917421 -4.09066 0.5932375 0.4850844 0.2295659 18.47667 nan 0 0.0
0.0195086 0.0185862 -7.928259 -5.477185 0.3703205 0.2817223 0.2696571 17.74906 2.635803 0 0.0
0.02911918 -0.02645628 6.715741 -20.06005 1.709599 1.411209 0.5518238 19.32793 2.210495 0 0.0
0.02852891 0.03467251 -18.89513 2.95106 1.84335 2.033193 0.3123179 19.50291 2.564894 0 0.0
-0.03013739 -0.002687205 -2.131267 -7.994323 0.3671829 0.295724 -0.1177792 17.902 2.407419 0 0.0
-0.04112701 -0.01873195 -3.375226 -8.478757 0.5119761 0.36347 0.1241341 18.41142 2.522827 0 0.0
0.01035862 -0.001391898 2.300172 -10.23035 0.1349057 0.1060919 0.05803999 15.68135 2.835801 1 0.9998717
0.02354633 -0.01278102 -5.250733 -1.605768 0.4161342 0.3107927 0.09652648 18.0526 2.104391 0 0.0
0.002507627 -0.008902528 2.653962 -9.906741 0.1861052 0.1514126 0.2372652 16.4338 nan 0 0.0
-0.01348393 -0.00606337 -1.553529 -4.139055 0.1516363 0.105823 0.06265218 14.73743 3.120143 1 0.0
-0.04233299 0.02038917 -2.927331 -6.079508 0.3772147 0.2925477 0.1816131 18.06281 2.62879 0 0.0
0.03061834 0.03600894 -2.087599 -5.462933 0.2939102 0.241186 0.2795862 17.91203 2.570145 0 0.0
0.04511023 -0.02050179 -4.589071 -7.662974 0.8046753 0.7943727 0.1396413 18.40213 2.536911 0 0.0
0.01979699 0.00634669 -1.161961 -4.395709 0.5195994 0.3953141 0.1691526 18.9032 nan 0 0.0
-0.01449511 0.04024882 -3.544429 -6.055948 0.467195 0.3348325 0.2476334 18.39189 2.669695 0 0.0
-0.01921492 -0.03112878 -3.104064 -2.384875 0.2742089 0.2184754 0.2065298 17.54028 2.254978 0 0.0
0.003511359 -0.02788258 16.61992 2.844649 1.702158 1.292316 0.6205492 19.03508 2.10557 0 0.0
-0.02313282 -0.00157525 -0.2250658 -1.418572 0.2003903 0.1587465 0.04609032 17.23037 2.107621 0 0.0
0.00216468 0.02160552 -3.595678 -9.194592 0.2055572 0.1655592 0.3372369 16.99236 2.648718 1 0.0
-0.01691621 -0.02917905 -5.619803 -6.803495 0.2506622 0.195924 0.2501143 17.31791 2.871138 0 0.0
-0.00526454 0.0146989 -1.906658 -1.899874 0.1998483 0.1565318 -0.09414789 16.03079 1.67883 0 0.0
0.01937361 0.004231524 -1.562441 -9.135558 0.2734982 0.2065238 0.3680955 16.95599 2.933806 0 0.0
-0.01073667 0.009779403 0.8010428 -9.082004 0.5240716 0.384111 -0.2650899 18.1031 nan 0 0.0
-0.04431517 0.01862401 -1.353318 -10.91422 1.702453 1.494275 0.7198084 19.65154 nan 0 0.0
0.03032573 0.03032131 -5.870365 1.159614 0.6597899 0.4297666 -0.3814927 18.27967 1.291941 0 0.0
-0.02621617 -0.0370794 -3.984916 -2.699417 0.4413062 0.316263 0.2345221 17.64515 2.632416 0 0.0
0.03956342 -0.01248475 -0.5768912 -2.143882 0.4585277 0.356148 0.1695121 18.1588 nan 0 0.0
-0.01917121 0.01627075 -3.362056 -5.371951 1.126765 0.9099771 0.6534097 19.16166 1.614414 0 0.0
-0.006850349 0.007899102 2.252563 -10.20636 0.9708843 0.8563845 0.6067088 19.12144 1.715538 0 0.0
-0.01102393 -0.02210959 -0.7341953 -6.897719 0.22543 0.1896508 0.1190214 16.78198 3.079377 0 0.0
0.0312651 -0.009542565 -0.729624 -1.691403 0.6213903 0.4241398 0.3071328 18.9302 2.15423 0 0.0
0.004888149 0.02504247 -0.8403127 -2.505438 0.1368385 0.1012097 0.07922673 14.35238 3.464077 1 0.0
0.03955073 0.02201729 -4.865407 -8.19646 0.2488556 0.2037284 0.2997145 17.01849 3.230387 1 0.0
0.006869039 -0.006240075 -4.436816 -2.028249 0.7718641 0.6136955 0.374359 18.38943 nan 0 0.0
-0.0154946 0.005491055 -4.930516 -1.610353 0.07450769 0.0565668 0.01537689 14.55688 2.355121 1 0.0
0.005390512 0.02485361 -7.0799 -3.760972 0.3493464 0.2610484 0.04126178 15.55204 nan 0 0.0
0.01839423 -0.002629023 -0.9295092 -7.361497 0.9640535 0.5775758 0.8071567 18.40161 2.26153 0 0.0
-0.01760575 -0.01533754 -2.169751 -4.467995 0.7078363 0.6020624 0.1769942 18.3648 nan 0 0.0
0.04356006 0.0002642052 -1.883413 -3.724681 0.2455667 0.1991101 0.333389 17.19528 2.681962 1 0.0
-0.04083401 -0.02428412 -1.041895 -4.635479 0.2100161 0.1710507 0.2706966 16.7933 2.773245 1 0.0
0.006449562 0.04680141 -4.880381 -8.16518 0.2990349 0.2419551 0.3431867 17.69235 2.480793 0 0.0
-0.02821888 0.03650556 1.898207 -10.35569 0.4079974 0.387791 -0.1404126 17.68512 2.52054 0 0.0
0.01390211 0.008451496 2.387004 -9.979613 0.1071988 0.08094832 0.08562958 14.47564 2.936416 1 0.9997582
0.04100637 0.02552622 -0.1971631 -8.041067 0.3990873 0.324047 0.338612 17.86967 nan 0 0.0
-0.04298842 0.007544805 -9.255228 -4.950538 0.5263842 0.3775578 0.08323536 18.30268 2.437651 0 0.0
-0.0114702 -0.04814113 0.4447041 -6.445239 1.254805 1.229801 0.03561421 19.25804 2.734903 0 0.0
0.003116352 0.01649189 -1.967534 -2.020263 0.1516781 0.1135178 0.02956358 15.79831 2.475881 0 0.0
0.001265471 0.001545951 -1.303427 -3.231053 0.439542 0.3592702 -0.01495301 18.29972 2.092133 0 0.0
-0.01528387 0.01043112 -5.533406 -3.919635 0.3825652 0.2830719 -0.05169202 15.14556 4.375316 0 0.0
-0.01760899 0.002934856 -7.118013 -6.08069 0.3389295 0.256774 0.1132098 17.91327 2.593437 0 0.0
0.04060981 0.0256599 -0.6227175 -8.301155 0.2457843 0.2024599 0.2933938 17.45554 2.678963 0 0.0
-0.02371353 -0.005039132 1.566538 -10.65984 0.7227866 0.5482593 0.09348654 18.95569 2.307646 0 0.0
-0.02619754 -0.00754792 0.9123995 -0.1617662 0.6365251 0.4516964 -0.01126732 18.45782 nan 0 0.0
0.01736592 0.01217028 3.173269 -4.415773 0.8387927 0.6691943 -0.229307 12.28336 0.8083029 0 0.0
-0.005102982 -0.04226787 -6.196728 -3.267885 0.3935758 0.2822316 0.1485296 18.1997 nan 0 0.0
-0.03408892 0.03509609 -6.00665 -3.025585 0.7658304 0.6680588 0.4262834 16.82462 3.063368 0 0.0
-0.003705962 0.04857347 0.1623103 -4.669458 0.5751474 0.4093066 0.3195901 18.75738 2.383221 0 0.0
-0.02016696 -0.02759275 -7.349032 -3.617864 0.2207427 0.1833276 0.2499017 17.0413 2.936153 0 0.0
0.02069739 0.01395111 -3.515442 1.037279 1.37076 0.849929 0.5639335 18.6943 2.493181 0 0.0
0.00126535 -0.007937386 2.063828 -9.872708 0.2155485 0.1527206 -0.4302171 13.95322 3.612862 1 0.9991447
0.01858138 0.008675798 0.5155126 -7.503286 0.3130423 0.2257093 0.5454132 17.12868 2.475592 0 0.0
0.02546201 0.0366875 2.485445 1.68858 0.09114428 0.06556414 0.1076598 14.89266 2.376731 1 0.0
-0.02508118 -0.03212954 -4.249756 -6.827228 0.250523 0.2033655 0.2305197 16.50071 3.826586 1 0.0
0.005336905 0.01133051 -4.553604 -7.895436 0.6821054 0.5367766 0.05212655 18.43329 2.465935 0 0.0
0.01255116 -0.01293352 -1.879136 -2.896847 0.401255 0.3345098 0.3984573 17.98231 2.585167 0 0.0
-0.03452886 0.007485163 -0.03526816 -3.753566 1.786378 1.610575 0.5406324 19.45647 nan 0 0.0
-0.01357026 0.04545219 -4.933422 -7.00852 0.4224233 0.3797271 0.07675016 17.76037 2.458445 0 0.0
-0.02340239 0.02067772 0.1915724 -3.984151 0.6079579 0.4249244 0.04431719 18.73161 2.239153 0 0.0
0.03827463 0.00389416 2.085678 -6.108166 1.313305 0.8495158 0.7940486 18.9669 2.83222 0 0.0
0.001450604 0.007821126 -2.341799 -3.712931 0.3436787 0.2790619 0.3359748 17.65842 1.807703 0 0.0
-0.02885407 0.03835741 -3.131461 -6.314494 0.4505919 0.3347234 0.1113394 18.12085 2.890026 0 0.0
-0.01189635 -0.01971597 -4.201708 -5.350574 0.1741838 0.1464348 0.1181421 16.32198 2.67403 1 0.0
0.03047998 0.01597038 -4.721968 0.4675989 0.7989556 0.6335053 0.2717495 18.89205 2.303686 0 0.0
-0.02835176 0.03881532 1.658836 -1.360704 0.3524748 0.310021 -0.3709767 17.1727 nan 0 0.0
0.02704912 0.03844566 2.840235 -8.302579 0.2320411 0.1819652 0.3538024 16.92722 2.970624 0 0.0
-0.03626378 -0.01952161 2.412526 -10.13205 0.7948556 0.6076303 -0.2802684 18.97109 1.832386 0 0.0
0.02683769 0.03893209 -2.47967 -4.901515 0.214688 0.1676099 0.3602549 16.89451 2.484986 0 0.0
0.01205353 0.02461842 -3.427779 -3.765084 0.7475091 0.571343 0.5732884 18.68848 nan 0 0.0
-0.032267 -0.03801197 -2.121589 -0.7457065 0.3825464 0.3237087 0.1590275 18.09822 2.203094 0 0.0
-0.001483711 0.001328511 -7.256064 -5.408661 0.5109837 0.4841012 -0.2417285 17.67731 nan 0 0.0
-0.01674267 0.0387512 1.844744 -1.568509 0.6637513 0.4771296 0.1119618 18.79527 2.476702 0 0.0
0.01771053 0.01736202 -1.237269 0.5802272 0.6994324 0.5796216 0.4235342 18.23367 nan 0 0.0
-0.003834971 -0.03496077 -2.252029 -5.704208 0.2310373 0.1899964 0.2128976 16.77761 3.267046 0 0.0
0.03126746 -0.002042871 -1.890675 -8.829791 0.5546898 0.4314192 0.3481393 14.84944 1.590239 0 0.0
0.02831716 0.03395731 -0.7488762 -7.169601 2.80227 2.167629 0.4115717 20.0606 nan 0 0.0
-0.04217651 0.02545706 -4.123465 -4.931039 0.2054201 0.1778603 0.38257 16.7109 nan 0 0.0
-0.03585048 0.006973526 2.916194 -1.08769 1.087403 0.9846469 0.6385309 19.13495 nan 0 0.0
0.01847363 -0.002110239 -1.571274 -0.1067398 2.325771 1.822084 0.9053486 19.37375 nan 0 0.0
0.01115421 0.02154007 -2.840874 -7.670725 0.2264563 0.160903 0.1839916 16.05931 3.510801 1 0.0
-0.01534231 0.04649144 -2.408423 -1.873421 0.4377291 0.3333511 0.2033056 18.3239 2.605247 0 0.0
0.01680874 0.0003524442 -4.732598 -4.249244 0.4362395 0.3247759 0.4198446 18.15528 2.543701 0 0.0
0.03164954 0.03566338 -9.142297 -8.493667 0.9994022 0.6894727 -0.7236788 18.52871 nan 0 0.0
0.0141644 -0.006082538 0.8825018 -7.519562 0.8293765 0.5834561 0.205017 18.20416 2.478552 0 0.0
0.02146106 -4.136601e-05 -2.543436 -6.08829 0.9077455 0.6865236 0.3433822 19.15368 2.361158 0 0.0
0.02963322 0.01349108 -6.097038 -5.57633 0.7524724 0.5699354 0.1268883 19.14042 2.133226 0 0.0
0.007690066 0.01471972 -4.111927 -4.288933 0.4136675 0.3015059 0.6443096 17.51832 2.476631 0 0.0
-0.01580522 -0.03594423 -3.508142 -2.379888 0.4014551 0.2878991 0.04859603 18.13225 1.900208 0 0.0
-0.02557322 0.03148613 -6.908801 -7.722939 0.3100912 0.2535276 0.3454544 17.82181 2.578688 0 0.0
-0.0002413175 0.01127725 1.806464 -10.6582 0.942518 0.6158009 0.8572205 17.64268 2.640051 0 0.0
0.01580669 0.01573538 -5.460905 -6.531724 0.6969344 0.5571128 -0.03031975 18.75531 2.197462 0 0.0
0.002323006 0.008231189 0.1160575 -7.658788 1.493324 1.355636 0.2094568 19.21312 nan 0 0.0
-0.02733771 0.005490409 -0.809001 -7.564425 0.3063829 0.2543493 0.1122892 17.7303 2.718267 0 0.0
0.001556838 0.03911499 -4.259499 -4.267024 0.4470752 0.3248315 0.2597097 18.65685 2.543966 0 0.0
0.03481673 0.0184466 0.3074851 0.9165106 1.016126 0.6882113 0.3993113 18.98572 2.019428 0 0.0
0.02339867 0.03361908 0.06295433 -0.2897126 0.5251425 0.5070569 -0.03791666 17.80838 nan 0 0.0
0.009380496 -0.002223404 -4.733806 -4.880366 0.343087 0.2955551 0.2515644 17.15548 2.900376 0 0.0
0.02463896 0.02341256 -3.878256 -3.487184 1.8511 1.371867 0.7076219 19.62755 1.888781 0 0.0
0.01376637 -0.01723856 -3.272719 -5.931638 0.3191762 0.2534039 0.06421709 15.61415 4.781391 0 0.0
-0.03514423 0.02823118 -6.528583 -9.013461 0.3218811 0.2591171 0.1934887 17.90786 2.638428 0 0.0
0.02463127 -0.007599017 -7.018385 -4.841195 0.707837 0.5356613 0.2524371 18.82739 2.405733 0 0.0
-0.04144122 -0.02578546 -4.856461 -8.39961 0.4328904 0.3122323 0.1212969 18.34126 2.695353 0 0.0
-0.002541713 0.02582075 -5.820885 -6.146072 0.5183909 0.4059012 0.1879504 18.63596 2.774292 0 0.0
0.01554305 0.02049234 -6.153993 -5.97548 0.1922355 0.1766506 -0.1052458 16.5506 2.667108 0 0.0
-0.02384464 -0.009435602 -5.576334 -1.699865 0.2941664 0.2338541 0.1192713 17.60293 2.653677 0 0.0
0.01480282 0.0209979 -6.712096 -5.424432 1.33721 1.077934 0.6683461 19.46243 nan 0 0.0
-0.02185936 -0.02266642 -2.316115 -6.932425 0.3294727 0.2440603 0.08808838 17.55697 2.369041 0 0.0
-0.02083627 0.0135677 -2.449802 -10.85115 0.8566956 0.6260317 -0.1864741 15.74156 2.721642 0 0.0
0.01067564 -0.003121896 4.318524 -4.202913 0.9559507 0.8302772 0.3121756 17.90611 2.311092 0 0.0
0.02897793 0.03289282 -13.99167 -5.130007 2.655895 1.789969 0.4742991 20.06066 nan 0 0.0
-0.02080556 -0.006810407 -5.431397 -4.805628 0.3982587 0.2827278 0.1483675 18.33397 2.747528 0 0.0
-0.03408813 0.03278439 -3.74742 -5.866696 0.7512444 0.5474319 -0.6954673 18.31215 nan 0 0.0
0.02365694 0.007759191 -4.939556 -0.2573059 1.267625 1.141735 0.3415277 19.32829 1.811996 0 0.0
0.02720393 0.02437701 -3.202762 -4.033933 0.2364287 0.1798354 0.2855792 17.16356 3.055152 1 0.0
0.02000808 0.004361098 1.4499 -10.61577 0.3157632 0.2538477 0.3848572 17.76682 2.118471 0 0.0
-0.02706918 -0.009829342 2.664645 -10.23825 0.1301009 0.09750129 -0.07248617 14.08435 3.231496 1 0.9994581
0.04678994 0.01072073 -5.106642 -10.06056 0.5567491 0.4538399 0.7713043 17.78843 2.674507 0 0.0
-0.04723498 -0.01274369 -5.976141 -6.116251 0.4298128 0.3274226 0.02025662 18.06628 2.714342 0 0.0
-0.004338435 -0.003066104 -5.446079 -4.751767 0.3285784 0.2549255 -0.1713202 15.95448 4.445745 0 0.0
0.00026106 0.03923898 -1.377015 -6.614651 0.4653616 0.3324465 0.1643041 18.57513 2.536591 0 0.0
0.01445256 -0.02395825 -5.455796 -9.97254 1.328137 0.9537799 0.186188 18.44475 nan 0 0.0
-0.006346343 -0.01899639 -2.233768 -3.975561 0.3336682 0.2461576 0.2392863 18.06034 2.662201 0 0.0
-0.004763809 0.04790013 -2.388054 -7.551935 2.059793 1.805823 0.8575547 19.68625 nan 0 0.0
0.008931216 -0.001244893 -7.672287 -8.671951 0.455448 0.4491864 -0.3368625 17.71113 2.660297 0 0.0
0.02254892 0.01784551 -3.617971 -5.092457 0.5844555 0.4638645 0.3966372 18.05225 nan 0 0.0
-0.02665696 0.03002482 -5.971917 -7.018821 1.5079 1.175515 0.6430295 19.46816 1.981846 0 0.0
-0.0007697358 -0.03035445 -10.16061 3.104009 1.432797 1.038493 0.1271655 18.73086 nan 0 0.0
0.01598905 -0.001079839 -0.9513568 -6.402938 0.3061558 0.2558392 0.2141351 17.84724 2.442305 0 0.0
-0.02497562 -0.03156875 -3.836717 -7.618759 1.053643 0.8958978 0.863994 18.6633 nan 0 0.0
0.01517387 0.0268782 -5.702071 -5.429047 0.4340888 0.3220662 0.3320461 18.02033 2.170713 0 0.0
0.02458773 0.03006922 -2.69883 -0.2569863 1.608392 1.386462 0.2724255 19.40755 2.125999 0 0.0
0.01736422 0.002463784 -5.136316 -8.080493 0.442492 0.3685147 0.2726169 17.88661 nan 0 0.0
0.02633085 0.0223154 -2.957675 -2.166269 3.039162 2.49419 0.3056693 19.94624 nan 0 0.0
-0.02712431 -0.001534298 3.247008 -3.851507 2.365474 2.282176 0.1075339 19.91511 2.117699 0 0.0
0.001027837 0.02822213 -8.601981 -7.17641 0.3936931 0.3049983 0.2154452 18.02388 2.584894 0 0.0
-0.03357785 0.009526352 -2.496389 -0.66403 0.3994548 0.3196773 0.06214009 17.68663 1.866079 0 0.0
0.001530044 0.01636986 -4.012844 -6.629788 0.2116628 0.174971 0.2923085 17.0086 2.916347 0 0.0
0.01512252 0.03693947 -0.08667641 -10.66405 0.2199434 0.1634911 0.5120189 16.62543 nan 0 0.0
-0.03299644 0.01011401 -4.435988 -1.389469 0.4539128 0.323738 0.05235738 18.38124 2.291014 0 0.0
-0.02798537 -0.04139621 -4.440096 -6.016687 0.4546473 0.3283983 0.1525576 18.34272 2.529284 0 0.0
-0.03434477 0.01025851 -3.642239 -2.695296 0.9505958 0.7401235 -0.006551439 17.96004 2.511049 0 0.0
0.01522412 0.009717782 -3.018201 -6.03113 0.5688127 0.4455443 0.4604633 18.05903 2.584167 0 0.0
-0.005133431 0.03563777 -0.8392077 -6.959515 1.240556 1.01066 0.6688469 19.28045 1.858006 0 0.0
-0.02415892 -0.02131655 8.357629 -6.76493 1.445126 1.09357 0.1197805 18.66461 nan 0 0.0
-0.0008490042 -0.0314569 -5.396878 -4.655849 0.3793767 0.3062551 0.3316334 17.94075 nan 0 0.0
-0.002251272 0.04389861 -5.818542 -3.965543 1.526012 1.242169 0.6486562 19.42802 1.951685 0 0.0
0.01535192 -0.0186674 -3.83854 -7.545303 0.3277972 0.2547585 0.1890167 17.5629 3.074559 0 0.0
-0.004919443 -0.01362521 3.055855 -4.93355 2.219841 1.691048 0.7161095 19.64461 nan 0 0.0
0.006581943 0.04904062 -7.952711 -8.107188 0.339855 0.2566768 0.1879652 18.07611 2.503738 0 0.0
-0.0140885 -0.02985381 -0.2054727 -3.150694 1.307756 1.108041 0.718127 19.47036 2.177717 0 0.0
-0.02393071 0.0187054 0.03400852 -3.04698 0.3287427 0.2566564 0.2139007 17.44822 2.521623 0 0.0
0.02415523 -0.008701348 -6.204774 0.2134098 0.4315647 0.3307997 0.3185649 18.12795 2.631546 0 0.0
-0.02258251 0.01956211 -4.854245 -5.959769 0.2357162 0.1893664 0.2152836 16.74359 3.067686 1 0.0
-0.02632309 -0.03248654 -3.124384 -4.354633 1.409739 1.161552 0.8593739 18.71347 nan 0 0.0
-0.03540146 0.008079949 -3.776383 -8.876793 1.874473 1.271938 0.4770687 19.5755 nan 0 0.0
-0.001879844 -0.01887795 -4.970259 -5.942863 0.2365232 0.1782427 -0.01072259 16.17607 3.952358 1 0.0
-0.03476713 0.008473087 -7.683401 -7.332709 1.733519 1.622921 0.588305 19.64209 nan 0 0.0
0.02587789 0.008945008 -2.760836 -6.852438 1.200779 1.039655 0.679348 19.2333 2.050419 0 0.0
-0.02631049 0.01971569 2.179377 -9.926466 0.1115464 0.08321784 -0.03886718 15.38315 2.763303 1 0.9890986
-0.0246571 -0.03724494 -1.254864 -1.304556 1.134103 0.9243665 0.1196425 19.11599 2.632208 0 0.0
0.04044348 0.00677149 -4.665768 -5.502419 0.2930682 0.2325876 0.3950169 17.69439 2.753494 0 0.0
-0.01115704 -0.01352844 2.407301 -9.391628 0.778521 0.7050832 -0.599526 18.43768 nan 0 0.0
-0.004364089 -0.02078537 -4.019617 -2.229472 1.561219 1.32659 0.6141866 19.53661 2.150463 0 0.0
-0.01985102 -0.02171614 -8.724045 -3.470806 0.1934635 0.1581208 0.2261181 16.49563 2.892989 0 0.0
-0.007111032 -0.04342194 -5.719285 -7.365141 0.472915 0.3487777 0.1914738 18.53562 2.520367 0 0.0
0.008062839 0.04729529 -3.415438 -3.246878 0.4526569 0.3265165 0.2502135 18.38457 2.473961 0 0.0
-0.02041896 0.04132543 -2.58598 -5.131356 0.5863217 0.4323092 0.1495544 18.10938 2.521557 0 0.0
-0.03099864 -0.03807451 -8.017223 -1.987547 1.847069 1.553731 0.6938188 19.83461 nan 0 0.0
-0.03744394 0.02636686 -2.443254 -6.702759 0.2809314 0.201602 -0.03648006 15.0685 4.239427 0 0.0
-0.01602185 -0.00352888 3.916836 -5.52363 1.916091 1.755315 0.1308119 19.57179 nan 0 0.0
0.006474622 0.02550968 1.234247 -5.175111 1.782403 1.397086 0.641751 19.6485 nan 0 0.0
-0.01556929 -0.02393935 -6.450794 -5.979425 0.6156356 0.3882926 0.4705794 18.23669 2.507807 0 0.0
0.04320876 -0.0173233 -5.32804 -5.205012 0.5421945 0.4267302 0.1314287 18.76262 2.46697 0 0.0
-0.01280369 0.04832667 -0.5405829 -2.835794 0.4099135 0.3201671 0.2578851 17.98437 2.00938 0 0.0
0.0039878 -0.008929279 -1.280408 -3.131305 0.4966277 0.3704088 0.1318339 18.05856 nan 0 0.0
-0.01549102 -0.01745053 -2.203596 -3.119665 0.4415192 0.3502369 -0.1058991 18.00471 2.692844 0 0.0
-0.01674028 0.02456434 0.8709827 -0.1539616 1.956781 1.855857 0.8712128 19.56891 nan 0 0.0
-0.02360154 -0.03135861 -1.402876 -3.490937 0.7021789 0.4839307 -0.10888 18.51028 2.637222 0 0.0
0.03196398 0.026714 1.101856 -8.186976 0.4649633 0.361467 0.8941689 16.03585 2.793803 1 0.0
0.009722274 -0.02118439 -4.284682 -3.966984 0.448978 0.3193202 0.0445607 18.13337 nan 0 0.0
-0.02707042 -0.005280316 -3.65351 -7.673431 1.506038 1.51565 0.554054 19.70742 2.146173 0 0.0
0.03497935 0.02978382 4.654575 -3.496016 0.9859218 0.7693899 0.1246446 18.53992 2.669634 0 0.0
-0.04116513 0.009452926 7.061808 -3.422225 1.981256 1.782722 0.607402 19.59142 2.296186 0 0.0
-0.007805122 0.0470321 2.874854 -1.286418 1.304739 1.082551 0.6382275 19.44854 1.684517 0 0.0
-0.002725196 -0.03260134 -2.400419 -4.878616 0.5520718 0.3937225 0.1089778 18.68287 2.433783 0 0.0
-0.01393795 0.02722171 -1.560839 0.03169349 0.3946886 0.295478 0.1398024 18.19728 2.427162 0 0.0
-0.01810593 -0.02618854 -4.877261 -14.71977 2.54568 1.84367 0.7697354 19.70593 nan 0 0.0
0.04759989 -0.009299189 -3.68682 -7.857834 0.3701896 0.3017528 0.6177669 17.88918 2.491526 0 0.0
0.01662071 -0.01750794 -5.803746 -5.898298 1.037071 0.7651946 0.1206308 18.65681 nan 0 0.0
-0.008750844 -0.02509055 -2.253249 -1.247853 0.7063721 0.5140011 0.0842812 18.64757 nan 0 0.0
0.01440737 0.02894779 -1.777147 -4.291637 1.230255 1.031 0.6822776 19.22495 2.173399 0 0.0
0.003009786 -0.01032924 5.311611 -10.69354 1.169699 1.075451 0.5298828 19.09737 nan 0 0.0
-0.03204852 0.02189601 -3.334878 -0.9557016 0.1214937 0.08854062 0.05574633 14.91704 3.165012 1 0.0
0.01078422 0.02315373 1.911087 -10.6262 0.3881807 0.2781765 0.398284 17.48089 2.494413 0 0.0
-8.268575e-05 2.008053e-05 3.319584 -10.84919 0.4889609 0.37845 0.07254779 17.61272 nan 0 0.0
0.01374808 0.04160886 -4.837432 -4.305795 0.4086872 0.3328327 0.3083558 17.28551 2.712548 0 0.0
-0.04140695 0.01881219 -4.166864 -6.167392 1.272691 1.024773 0.5414279 19.26261 2.368395 0 0.0
-0.009465065 -0.01794569 6.230659 -5.430335 1.176467 0.7483051 0.3543155 18.64316 2.105221 0 0.0
0.02209976 0.01923034 -7.069446 -4.103369 0.3269487 0.2493007 0.2669153 17.32437 2.600879 0 0.0
-0.02019527 -0.01833067 -2.961795 0.07659247 0.3099794 0.2411698 -0.196063 17.40327 2.662633 0 0.0
0.002295728 -0.02814958 -4.00399 -3.916805 0.7071173 0.547134 0.3966757 19.0794 nan 0 0.0
0.002323762 0.0406008 -0.5633638 -2.46423 0.5753011 0.3878746 0.6938575 18.16555 nan 0 0.0
