# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.004125714 -0.0171874 -5.196565 -8.538517 1.942672 1.704858 -0.3513019 20.19298 0.9065514 0 0.0
-0.008784217 0.002107133 -3.935006 -5.630839 2.578335 2.245537 -0.06288376 20.35067 nan 0 0.0
0.05530951 0.06083584 -5.875074 -2.367176 1.262142 1.036343 -0.2105076 19.90848 0.710062 1 0.9748365
-0.03238311 0.04784781 -7.092523 -5.726626 1.292205 1.015409 -0.1879037 19.8669 0.7839317 0 0.0
-0.02263191 0.01519772 -6.687051 -6.965345 2.080371 1.537378 0.236515 19.70211 nan 0 0.0
-0.000807211 -0.008301012 -4.802543 -1.210327 1.479327 1.245653 -0.2090148 20.08916 0.9046001 0 0.0
-0.002730527 0.01547407 -7.871887 -6.985662 2.420617 1.660414 0.08631992 19.85818 0.7440567 0 0.0
-0.03623463 0.006896158 -4.415216 -4.676121 2.086902 2.29543 -0.3886799 20.22729 nan 0 0.0
-0.002360342 0.02855848 -0.7324895 -4.690117 2.293593 1.949429 0.01046715 20.58784 nan 0 0.0
0.03151503 0.07638573 -2.640512 -5.632914 3.104743 2.445169 -0.3682135 20.85135 0.5112019 0 0.0
0.06472885 -0.004942861 -6.476583 -3.311074 1.19657 1.029746 -0.4073415 19.80007 0.6360931 0 0.0
-0.01973506 -0.0222374 -4.611153 -3.20036 4.517832 2.66816 0.2850606 20.73529 nan 0 0.0
-0.04372403 0.0436869 -4.71577 -3.454545 1.101218 0.8456813 -0.09755422 19.83245 0.8473835 0 0.0
0.001001578 -0.02956223 -5.987023 -3.799051 0.2645524 0.218788 -0.2031219 17.59723 1.065702 0 0.0
-0.0470548 -0.01225855 -3.045672 -4.094519 2.764131 2.098185 -0.006873093 20.52206 0.9327793 0 0.0
-0.03020575 -0.00910134 0.6556919 -8.952803 1.142156 1.094305 -0.6854289 19.13476 0.8492508 0 0.0
0.07604116 -0.02762658 -4.80346 -5.169875 1.732607 1.510565 -0.3429219 20.481 0.5850029 0 0.0
0.03942308 0.07025555 -6.901643 -5.077013 2.751209 2.715529 -0.6110777 20.52415 0.7148838 0 0.0
-0.0004938523 -0.008421174 -9.550178 -8.938218 2.659528 2.797039 -0.4295649 20.15544 0.5028648 0 0.0
0.02374052 0.02990511 -4.610925 -4.252803 1.276105 0.8897021 0.1384796 19.55851 0.7616634 0 0.0
0.020273 -0.01019257 -5.561546 -5.584539 1.469399 1.259312 -0.1111934 19.88645 nan 0 0.0
-0.01911386 0.02036522 0.03141448 -1.776826 3.097521 2.168886 0.2558306 20.67536 nan 0 0.0
-0.01364646 0.05523405 -4.501793 -7.998943 2.166032 1.825821 -0.2451871 20.69183 nan 0 0.0
-0.0008072157 -0.007433169 -6.655316 -4.751837 1.793799 1.15046 0.07159846 19.91348 nan 0 0.0
0.04713619 -0.009605454 -5.570441 -5.728148 2.109093 1.791315 -0.8027931 19.58574 0.6075974 0 0.0
0.02518099 -0.04552123 0.02880716 1.913918 0.3528695 0.4074791 -0.7940611 17.06289 1.522778 1 0.0
0.01518769 -0.01439385 -4.294334 -4.143091 0.9940434 0.8070956 -0.263424 19.58758 0.7455692 0 0.0
-0.01901164 0.000820627 -3.961536 -2.372965 3.043918 2.501619 0.009821349 20.54484 nan 0 0.0
0.01622119 -0.07157435 -5.368797 -4.346815 0.8602032 0.7101442 -0.2700452 19.50226 0.6528702 1 0.9865363
-0.03990356 -0.01657661 -5.479632 -3.807881 2.092902 1.650385 -0.1780076 20.55032 1.078074 0 0.0
0.0322999 -0.05057516 -5.062177 -2.498894 1.221158 1.057251 -0.3622543 20.01432 0.6600113 0 0.0
-0.02050862 0.01036099 -5.58904 -3.873748 0.2149701 0.1799194 -0.07494343 16.86973 1.043016 0 0.0
-0.02727719 0.02151598 -6.746874 -5.159579 1.264724 0.9181162 0.06046968 19.70497 nan 0 0.0
-0.00771379 -0.03819127 -6.857697 -1.193319 3.202571 2.519932 -0.4827724 20.81111 0.5060329 0 0.0
-0.01613301 -0.01079479 0.9058897 -2.601465 2.180667 1.720993 -0.5345245 20.31104 nan 0 0.0
-0.009253044 -0.01793341 -5.073852 -4.647804 0.9638205 0.7330541 -0.219974 19.55331 nan 0 0.0
-0.0570386 -0.01397865 -6.920344 -6.063788 1.485561 1.194975 -0.2462148 20.1869 0.7522469 0 0.0
-0.02649183 0.01132135 -5.90136 -3.580338 0.9113462 0.6645251 -0.08529897 19.42232 0.7565651 0 0.0
-0.02070801 0.01002717 -5.546198 -1.731814 1.219991 1.041494 0.02696831 19.74885 nan 0 0.0
-0.01794167 -0.01278436 -5.189916 -4.799204 0.4187736 0.3267262 -0.06364875 18.18912 0.8611565 0 0.0
0.002525414 -0.03000094 -5.432008 -3.414404 0.05538947 0.04488235 -0.1390713 13.93505 1.447482 1 0.9999764
0.01596031 0.01832472 -5.974016 -3.606261 0.5245524 0.3744396 -0.02012356 17.97838 1.043192 0 0.0
-0.0283153 0.01159376 -6.280581 -1.68742 1.743281 1.38181 -0.22615 20.40088 nan 0 0.0
0.06919251 0.006543098 -5.03352 -2.88324 0.7077522 0.6080285 -0.3051089 19.19353 0.5998039 0 0.0
0.02198199 -0.01163477 -3.162278 -1.56332 1.674819 1.41513 -0.2602081 20.30782 0.4590187 0 0.0
-0.03577881 0.006964933 -5.996657 -3.84968 0.4248771 0.3604218 -0.2165787 18.37498 0.9881268 0 0.0
0.0002325698 -0.007658234 -4.379321 -4.165261 1.311065 0.9556075 -0.2789311 19.7885 0.6810322 0 0.0
-0.0428787 -0.0715701 -6.677347 -2.337245 1.470129 1.188339 -0.2223533 20.2222 0.5806637 1 0.9644788
0.01027586 0.01462497 -5.024268 -2.533773 0.5221017 0.4616117 -0.3207622 17.53591 0.9486885 0 0.0
-0.04150855 -0.03252439 -5.927074 -3.78481 1.299174 1.030912 -0.1318227 19.83068 0.8015308 0 0.0
-0.0400173 -0.01732814 -3.798986 -0.192134 2.655522 2.252295 -0.1612384 20.39541 0.7645779 0 0.0
0.007271308 0.04141194 -5.708676 -3.331429 0.1224632 0.1029667 -0.2702992 15.91709 1.209975 1 0.9992119
-0.02855735 0.01098337 -5.729294 -5.257914 1.119439 0.8556949 -0.07346562 19.73901 0.6938057 0 0.0
0.02578583 0.07612743 -6.833812 -5.944133 2.089295 1.642509 -0.2212118 20.57895 0.6962662 0 0.0
-0.01405269 -0.01928228 -4.852257 -2.809161 1.232261 0.8537667 0.2611802 19.57846 0.6721153 0 0.0
0.007254967 -0.001650262 -4.191418 -3.036654 0.7740039 0.6629599 -0.205204 19.20217 0.7061062 0 0.0
-0.089956 0.08370715 -5.718813 -1.571693 2.456584 1.944433 -0.4441557 20.44371 1.136183 1 0.8433357
0.01324096 0.03699984 -4.387589 -3.312752 1.3148 1.107636 -0.2537501 20.02349 0.5505486 0 0.0
0.01830336 -0.04321424 -5.353351 -3.54431 0.1573598 0.1399428 -0.3507642 16.24215 0.3885889 0 0.0
0.008109051 -0.0120835 -4.655254 -1.865809 1.227227 0.8450926 0.1601545 19.43215 0.8776436 0 0.0
0.01054752 0.02864014 -0.7150528 -5.861837 2.805469 2.321647 -0.08594132 20.5395 nan 0 0.0
-0.03215574 0.05069172 -8.882936 -3.008619 1.870192 1.456171 -0.1992368 20.3618 0.6610832 0 0.0
0.06548114 -0.01094371 -6.465097 -3.38012 1.172637 1.017963 -0.3260218 19.92975 nan 0 0.0
0.002070256 0.01102805 -7.653552 -3.329994 1.405236 1.18611 -0.2676097 20.03379 nan 0 0.0
0.04962163 0.01168166 -6.007843 -2.222511 2.023605 1.812533 -0.3060547 19.76626 0.804615 0 0.0
-0.03254844 0.02189258 -4.60399 -3.107503 0.9915672 0.7223297 -0.08989504 19.55623 0.7032833 0 0.0
-0.09109238 -0.0160326 0.463351 -2.717747 3.519984 2.31652 0.4128153 20.55166 0.9771538 0 0.0
0.01031864 0.01534594 -3.087993 -0.9639728 1.306229 1.202598 -0.1954586 18.46633 0.6019516 0 0.0
-0.001234708 0.01471687 -4.480794 -2.990782 0.6690642 0.4381777 0.009754591 18.4937 1.029047 0 0.0
0.02114777 0.03163165 1.811833 -3.001843 1.946096 1.713563 -0.3320885 20.57224 nan 0 0.0
0.00205588 0.001516099 -3.799281 -4.438329 1.811162 1.64706 -0.2316026 19.82355 0.622036 0 0.0
-0.05234427 -0.03783976 -4.562927 -3.089584 2.400124 1.99255 -0.1218611 20.6666 0.4304714 0 0.0
0.01453004 -0.03970049 -5.996956 -5.064268 0.8830823 0.7571021 -0.2639434 19.35632 0.7844124 0 0.0
0.01888987 -0.02216482 -5.217039 -0.9546408 1.203276 1.055287 -0.3415359 19.43174 0.6960793 0 0.0
-0.008698426 -0.003443247 -3.098435 -4.376376 0.7670093 0.6215798 -0.190826 19.19166 0.4952927 0 0.0
-0.03001505 0.03420314 -7.149906 -7.125561 1.640588 1.369575 -0.298045 19.67518 0.7641945 0 0.0
-0.1186906 -0.0749929 -6.0832 -3.395364 0.7321847 0.5794948 -0.117374 19.27258 0.8317223 1 0.9684114
-0.01999137 -0.02261319 -5.649172 -3.446138 1.570922 1.251385 -0.2234071 20.11823 0.5880966 0 0.0
0.02636257 -0.04747837 -5.910734 -3.246122 0.1635345 0.1488156 -0.3670457 16.69776 nan 0 0.0
-0.08032431 0.009471022 -4.780083 -4.503685 0.9320943 0.7675823 -0.1953008 19.55639 0.7479115 1 0.9777275
0.005244517 -0.05897172 -9.740145 -6.020328 1.64235 1.384589 -0.2541912 20.37107 nan 0 0.0
-0.04691072 0.02781871 -5.704875 -4.23471 1.100843 0.9609253 -0.3287178 19.693 0.7331791 0 0.0
-0.02388449 0.008661037 -8.159861 -2.742834 2.815765 2.482864 -0.4563153 20.42105 0.6790562 0 0.0
-0.007673105 0.001391938 -4.9917 -3.813492 0.665063 0.5724062 -0.2722808 19.03818 0.8887806 0 0.0
-0.003784252 -0.002910891 -6.663335 -0.4738656 2.172136 1.874145 -0.07518053 20.1838 0.6450024 0 0.0
0.001373098 0.1054971 -4.684989 -1.93376 1.994212 1.51517 -0.1193334 20.46031 0.9766254 0 0.0
-0.03374211 0.008449325 -5.089802 -3.566042 0.5164378 0.4018627 -0.08640942 18.67625 1.01461 0 0.0
0.009202107 -0.07144787 -5.734817 -3.592365 0.4487108 0.3575824 -0.1505992 18.36831 0.9065895 0 0.0
0.0276215 -0.01602642 -5.088672 -3.697763 1.099428 0.9819043 -0.1984054 19.39731 0.8556328 0 0.0
-0.01706134 0.01121401 -7.637597 -5.628847 1.599674 1.395279 0.02477846 20.22446 nan 0 0.0
0.0270554 0.003892124 -11.42455 -3.902544 2.328415 1.705575 -0.4212407 20.33143 nan 0 0.0
-0.02136425 0.01674095 -6.475846 -4.201614 1.916036 1.366486 0.1049606 20.24722 0.7295742 0 0.0
-0.007060941 0.008758149 -6.190467 -4.891922 1.013996 0.7792936 -0.1452922 19.34356 0.7090263 0 0.0
-0.06104343 0.02704684 -3.149192 -3.515601 2.509317 1.969885 0.1270975 20.47699 0.7924175 0 0.0
-0.003970164 0.02490015 -5.729636 -3.829537 0.4962203 0.4159272 -0.2735434 18.51722 0.9377918 1 0.9983349
-0.006918123 0.0008579176 -4.738112 -3.712621 0.5660546 0.4911243 -0.3064521 18.80618 0.8728619 0 0.0
0.02725482 0.003838682 -5.398145 -3.971904 1.681284 1.102012 0.1477033 19.76036 0.750206 0 0.0
-0.03525925 -0.02152501 -7.502135 -3.186164 1.576796 1.252357 -0.2431893 20.28255 0.5723877 0 0.0
-0.02036565 0.006569197 -7.554637 -4.705074 0.7142157 0.5891323 -0.1802099 18.1787 0.8953953 0 0.0
-0.02580827 0.01260893 -8.795718 -3.171521 1.531171 1.31551 -0.08791465 19.69435 0.5048809 0 0.0
-0.01990613 -0.021011 -5.10142 -7.947051 1.388641 1.164269 -0.3697127 19.98803 0.7062397 0 0.0
-0.02120777 0.01828974 -5.225713 -3.869772 1.270726 0.992863 -0.1624848 19.94952 0.650383 0 0.0
0.05307726 0.0348395 -6.651529 -6.390916 2.255951 2.754532 -0.765052 20.17519 0.6075916 0 0.0
-0.01358345 -0.01091851 -6.097325 -4.529437 1.213724 0.8774413 0.04532158 19.67324 0.8176899 0 0.0
0.01499805 0.08295149 -0.7929352 -3.810964 2.077675 1.734217 -0.447681 20.38831 0.7638912 0 0.0
0.02351201 0.02641088 -5.445911 -4.944244 1.041668 0.8911532 -0.290514 19.72985 nan 0 0.0
0.05926386 0.006772439 -11.60811 2.057773 1.422323 1.208821 -0.2083627 20.06241 1.674307 0 0.0
-0.06228614 0.0347997 -1.234715 -1.844078 2.622662 2.132576 -0.2720751 20.75999 0.4162712 0 0.0
-0.0008926263 -0.01598763 -6.061086 -5.246392 1.4653 1.320825 -0.2953912 19.99886 nan 0 0.0
-0.004838339 -0.002104113 -1.424023 -4.090973 2.109779 1.386467 0.1258391 19.92507 nan 0 0.0
-0.02467677 -0.0242771 -1.55759 -1.484379 2.053355 1.081946 0.6520286 19.35986 0.7687931 0 0.0
-0.02425427 0.005008404 -8.508816 6.01748 2.883443 2.306894 0.04900708 20.38426 0.8843575 0 0.0
0.04795628 0.06036727 -7.292303 -3.088507 1.811698 2.159087 -0.7395978 19.88035 0.990696 0 0.0
-0.004112087 0.005141926 -4.70343 -3.978937 1.125345 0.9849824 -0.1376742 19.71949 0.8749771 0 0.0
-0.02808618 0.005255688 -6.077269 -2.960519 0.2039339 0.161511 -0.0536025 16.80903 0.2339211 0 0.0
0.03136231 -0.0400216 -11.36379 -0.7943576 2.963016 1.943325 0.04796365 20.28159 nan 0 0.0
0.03357434 -0.01894016 -4.851261 -5.619609 1.573961 1.332357 -0.2066892 20.27173 0.6274128 0 0.0
-0.004482233 -0.002176581 -4.349612 -6.522637 1.934216 1.296721 0.122309 20.06874 nan 0 0.0
-0.006106472 0.007739667 -5.738543 -3.037452 1.251949 1.075363 -0.2816472 19.93437 0.867981 0 0.0
0.009693454 0.04040473 -5.442487 -4.165595 1.48714 1.214368 -0.2542634 20.13986 0.8133202 0 0.0
-0.003371604 0.01612446 1.684382 1.327246 2.942065 1.829936 0.5786692 20.06577 nan 0 0.0
-0.01757472 0.0158221 -7.52147 -9.854738 3.285225 2.185918 -0.3241236 20.62782 -0.424839 0 0.0
0.01506988 0.08857434 -6.046419 -4.406734 2.064492 1.660307 -0.1897493 20.62023 0.8881321 0 0.0
-0.08935791 -0.01078062 -5.175536 -3.5535 0.4244063 0.3009437 0.1222343 18.14014 1.075865 1 0.9972841
-0.01515349 0.02143951 -5.499125 -3.3402 0.1610062 0.1445369 -0.3858968 16.38152 1.1048 1 0.9998703
-0.02010923 0.006506289 -13.00515 9.085252 0.8304177 0.6671548 0.1405865 18.69954 nan 0 0.0
-0.04591491 -0.01365056 -4.384781 -4.254489 2.399649 1.649489 -0.1256009 20.29506 0.476799 0 0.0
0.003665954 0.01968166 -5.686689 -2.607352 3.0149 2.740891 -0.4619091 20.29404 nan 0 0.0
-0.001433979 -0.002908942 -2.863712 -4.076957 0.4519872 0.400534 -0.3220823 17.82708 0.9349632 0 0.0
-0.06474622 -0.009026502 -5.614925 -2.498271 0.7214986 0.5654791 -0.1812214 19.18495 0.800005 0 0.0
-0.03397584 -0.02854566 -3.45644 -3.997618 1.317806 1.255831 -0.7528902 19.37395 nan 0 0.0
-0.03589962 0.03547595 -5.722523 -3.267576 0.8692709 0.6629519 -0.06902092 19.50132 0.658823 0 0.0
-0.05956328 -0.004822453 -7.125124 -0.9702861 2.383496 1.953041 -0.4308008 20.61356 0.7615547 0 0.0
-0.01324093 -0.01856695 -6.781917 -0.7537161 0.9279145 0.6472902 0.293691 18.912 0.1516819 0 0.0
0.01230072 0.03851817 -10.8728 -6.429454 1.887279 1.499103 -0.2794618 20.15644 0.8534813 0 0.0
0.01733346 -0.05657509 -1.417791 -27.83082 0.8881425 0.73502 -0.2220612 19.58227 1.162468 0 0.0
0.0206536 -0.03881048 -4.242362 -4.300649 1.001587 0.8175311 -0.3082963 19.57337 0.6741714 0 0.0
0.01717995 -0.02959373 -17.0994 -7.798989 3.500183 3.017815 0.1053313 20.6343 nan 0 0.0
0.02703753 -0.01613885 -3.065803 -4.132622 1.546553 1.35246 -0.1629898 20.16994 nan 0 0.0
0.0434835 0.01739227 -8.459709 -2.817068 1.114237 0.9573158 -0.281978 19.85136 0.5032406 0 0.0
-0.006021011 0.007978089 2.974235 0.2366656 2.108635 1.826696 -0.2807796 20.04637 0.7606544 0 0.0
-0.1048652 0.04480278 -5.551853 -3.162712 2.253258 1.650202 -0.267464 20.4992 0.9794502 0 0.0
0.09872993 -0.003494737 -6.096413 -2.927074 1.100134 0.9636348 -0.348221 19.82604 0.7734165 0 0.0
-0.02896339 -0.02546805 -0.8120601 -4.844535 1.404478 1.104255 -0.2355659 20.14044 nan 0 0.0
-0.00606048 -0.07225451 -3.371609 -4.837516 3.30952 2.547079 -0.1240084 20.84121 0.594511 0 0.0
0.007640061 0.00813251 -6.487974 -2.372371 2.37379 2.063892 -0.2868167 19.58882 0.6614265 0 0.0
-0.07477296 -0.01037587 -5.175147 -3.49198 0.7951112 0.6131025 -0.0573765 19.2604 0.8199787 0 0.0
-0.02595855 -0.02428304 -6.455914 -3.622474 1.59142 1.170733 -0.1356645 19.95782 0.6908684 0 0.0
-0.06599921 -0.01003032 -6.749884 -2.859571 2.067159 1.637804 -0.2283905 20.59033 0.8050327 0 0.0
0.05857723 0.07217377 9.445985 -9.715902 1.483472 1.213257 -0.1514646 20.14387 2.122156 1 0.0
-0.03929418 0.04916985 3.256237 -7.982458 3.568155 2.991231 -0.4226964 20.87136 1.077209 0 0.0
-0.007772007 -0.01414151 -3.854841 -2.560651 0.2685819 0.2094051 -0.1802222 17.12843 0.170248 0 0.0
0.02614033 -0.01553597 -6.19457 -3.153713 1.838992 1.582405 -0.1091306 20.39853 0.6085835 0 0.0
-0.007914895 -0.005520306 -8.536116 0.8847701 2.304661 1.96382 0.06574559 20.07578 nan 0 0.0
0.006158588 0.008624674 -7.342847 -7.639713 1.279399 1.123786 -0.3199108 19.48215 nan 0 0.0
-0.08724221 -0.04821681 -2.561355 -3.633447 1.819057 1.484779 -0.3161303 20.39419 0.8503456 0 0.0
-0.04162039 0.06216208 -5.68981 -3.416624 0.8967751 0.7515008 -0.04301863 19.32824 0.9160919 1 0.9918965
-0.01502882 0.05670639 9.0336 -6.175024 0.7188112 0.6145484 -0.2561739 19.08719 1.780064 0 0.0
-0.1204596 -0.0001308783 -7.237364 0.1724073 2.864522 2.345002 -0.05640207 20.66616 1.669979 1 0.720521
-0.05687376 0.00194587 -4.009953 -3.773396 1.203963 0.8749512 -0.1162779 19.85177 0.6850719 0 0.0
-0.02509702 0.01870684 -14.53522 -4.541672 2.910068 2.033641 0.378157 20.50426 nan 0 0.0
0.0402671 -0.02353281 -5.65524 -3.178622 1.633937 1.385334 -0.2556736 20.32428 0.2132835 0 0.0
-0.008485504 0.009541995 2.813434 -6.126977 3.092532 2.005179 -0.08149633 20.37404 nan 0 0.0
-0.02748988 0.01605902 -8.133747 -3.935084 1.311034 1.090106 0.1269046 19.84866 1.023731 0 0.0
0.03357006 0.08885552 -6.848867 -3.268896 1.221707 1.027898 -0.198166 19.90073 0.7719975 0 0.0
0.02095343 -0.0333021 -5.053285 -3.5101 1.976015 1.605094 -0.323121 20.45901 0.8525925 0 0.0
-0.03673962 -0.02488612 -5.812316 -2.303656 2.857955 2.347508 -0.5129522 20.66122 nan 0 0.0
-0.02733432 0.02228464 -4.999849 -5.704843 1.480721 1.094561 -0.1804549 20.11397 nan 0 0.0
-0.03996767 0.01004233 -5.333316 -3.921814 1.264765 1.040943 -0.1812594 19.92509 0.8052444 0 0.0
0.01617585 0.03544124 -4.600922 -0.3857389 2.33691 2.045774 -0.4338393 20.56303 nan 0 0.0
-0.07271338 0.001322917 -4.301985 -5.13287 2.080541 1.683564 -0.3275749 20.45159 0.8016911 0 0.0
-0.05462362 0.003310465 -7.59651 -3.048172 1.065644 0.8206239 -0.1250288 19.73879 0.8697987 0 0.0
-0.02180582 0.01636514 0.2580239 -1.527693 3.457054 2.659111 0.04053199 20.68324 nan 0 0.0
-0.05734218 -0.03935794 -5.1548 -2.924063 1.316039 1.029539 -0.02962979 19.83626 0.666441 0 0.0
0.006516193 0.04244004 -5.388848 -4.640176 1.707546 1.355996 -0.2179816 20.18522 0.8553696 0 0.0
-0.02714791 0.0156738 -0.5790161 -5.063671 1.837522 1.094352 0.3311175 19.67084 nan 0 0.0
-0.01916548 -0.02133515 -6.677416 -2.191231 0.9964842 0.7872437 -0.3063022 19.49048 0.7057877 0 0.0
-0.002018337 0.02303099 -5.471537 -2.982864 0.44042 0.3796469 -0.2746565 18.38967 0.9599972 0 0.0
-0.03159858 0.04388261 -2.724041 -2.714486 1.123101 1.001712 -0.2868957 19.83329 0.8134365 0 0.0
-0.02158434 0.06103145 -6.048639 -4.12876 0.6549008 0.5621432 -0.2304552 18.95609 0.9962559 1 0.9882262
-0.01454878 -0.04376505 -5.530079 -3.378346 0.1863306 0.1542588 -0.196652 16.724 0.1980095 1 0.9997747
-0.01436917 0.01341728 -4.413324 -3.704982 0.9970105 0.8653678 -0.3016916 19.56881 0.8160725 0 0.0
0.004989842 -0.0105613 -4.91817 -0.401411 2.68382 2.0175 -0.1891425 19.731 nan 0 0.0
0.001244041 0.01318717 -14.12432 2.563378 1.741452 1.515985 -0.2892142 19.42967 0.8337307 0 0.0
-0.04121135 -0.02578565 -4.808728 -5.111846 1.010666 0.812321 -0.3321132 19.62942 0.6916275 0 0.0
-0.02472653 0.01813661 -7.697017 -3.707661 2.052604 1.45155 0.1206133 20.31631 nan 0 0.0
0.00362323 0.02027484 -5.54856 -4.306407 1.241299 0.8645511 0.08127863 19.53454 0.8528214 0 0.0
-0.0136698 -0.001164338 -4.702834 -4.023935 1.149131 0.9544072 -0.4280017 19.64054 nan 0 0.0
-0.05029377 0.004870291 -6.026886 -1.655541 1.107518 0.8568538 -0.1208075 19.7879 0.7196884 0 0.0
0.04831753 -0.05617756 0.750009 -3.253543 1.812552 1.631466 -0.3899866 20.60735 0.6832275 0 0.0
-0.02133561 0.01572433 -5.844377 -4.748553 1.484258 1.198735 -0.007937534 19.96652 0.7830601 0 0.0
-0.01577716 -0.008620372 1.838193 -16.51233 0.2251139 0.1904365 -0.2054515 17.25103 nan 0 0.0
-0.06228376 0.029091 -2.437809 -5.45433 2.731499 2.198493 -0.1455523 20.60744 0.7393894 0 0.0
-0.03300024 0.003393109 -5.241144 -4.999568 1.037466 0.8581902 -0.157909 19.28379 0.7614002 0 0.0
-0.04633559 0.01091978 -5.162054 -3.123837 1.940559 1.404244 -0.109367 20.38546 0.4783707 0 0.0
-0.06332845 0.0400521 -4.743779 -1.537268 1.100202 0.8225194 0.01552415 19.86037 0.7184048 0 0.0
-0.1320893 -0.009156763 -8.132903 -2.410342 1.710545 1.311993 -0.05672559 20.1041 0.5830936 0 0.0
0.02812824 0.0276861 -4.927111 -3.481381 0.6645239 0.5994141 -0.4662829 18.8865 0.8332081 0 0.0
-0.04001782 -0.06836496 -3.88034 -4.643066 2.650342 2.404387 -0.2863849 20.72833 0.4413147 0 0.0
-0.03884697 -0.02664713 -5.462105 -3.259884 0.9851242 0.7300781 -0.1045258 19.47001 0.5401669 0 0.0
-0.02056659 0.01752307 -5.34741 -2.267402 1.032757 0.8240198 -0.1948757 19.7045 0.5689907 0 0.0
-0.005053149 0.03180472 -2.683291 -2.678872 1.526171 1.069123 0.09140511 19.77887 0.9050159 0 0.0
-0.06782277 -0.009132773 -4.626013 -4.76818 1.00729 0.7883526 -0.1163026 19.65528 0.804493 0 0.0
-0.03020442 -0.01567979 -6.285504 -0.6710878 1.753349 1.473001 -0.2356524 19.73277 0.7583332 0 0.0
-0.05454982 0.03523379 -3.71198 -5.052857 2.405886 1.758382 0.07829235 20.46301 0.8135319 0 0.0
-0.05232231 -0.01927935 -5.029923 -4.275866 3.276821 2.251012 0.08471444 20.63964 0.3812752 0 0.0
0.01792074 -0.02764832 -10.65525 2.943816 2.415349 2.678963 -0.6488362 20.22573 0.864975 0 0.0
0.007753123 -0.009163333 -8.953463 0.9194422 1.421193 1.130429 -0.1052968 20.02713 0.7805691 0 0.0
-0.03498641 -0.0310388 -6.187744 -5.772776 1.816901 1.381165 -0.3888988 20.22322 0.7828884 1 0.9353221
-0.1011231 -0.0314371 -9.188301 -9.12202 2.836929 2.543262 -0.1370337 20.72715 1.465361 0 0.0
-0.01106542 0.03016026 -0.8746888 -4.330915 3.432258 2.351007 -0.3501234 20.7313 nan 0 0.0
-0.02403663 -0.01959445 -2.229704 -3.90181 1.560076 1.349143 -0.6489631 19.80633 0.6270523 0 0.0
-0.04069808 0.0243606 -1.750526 -3.800922 2.976812 2.35494 -0.1472109 20.70523 nan 0 0.0
-0.06519349 0.0366791 -6.106014 -3.782107 1.997698 1.461972 -0.1762831 20.44831 0.8923874 0 0.0
-0.009580811 -0.01502663 -5.393555 -3.479113 0.1069645 0.091507 -0.3082062 15.5204 1.215353 1 0.9999539
-0.05261563 0.004726439 -6.344335 -4.395579 1.68016 1.490527 -0.5432613 19.9846 0.6475716 0 0.0
-0.02487254 0.03946646 -5.956857 -2.958754 2.318369 1.614571 -0.1301456 20.51437 0.6636467 0 0.0
-0.09385431 0.05008393 -6.009531 -6.899095 3.103464 2.173674 0.126334 20.67707 0.6293774 0 0.0
-0.03377974 -0.07680152 -2.664378 3.894266 4.589577 3.697625 0.1694693 20.95519 1.121933 0 0.0
0.04794667 -0.05819732 -5.77983 -2.308787 3.409105 2.820329 0.06368277 20.70222 0.858736 0 0.0
