# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.006029751 0.004834954 0.5333597 -5.716369 0.7582852 0.4188757 0.3764173 18.93707 nan 0 0.0
0.0027364 -0.04408843 -8.081473 -1.359051 0.120902 0.07171965 0.1709405 16.05324 1.592347 1 0.0
-0.01893636 -0.01310862 -4.670814 -7.964476 0.4102195 0.2185037 0.2697842 18.20242 0.4262733 0 0.0
0.01954311 0.03819516 -6.392343 -4.00474 2.184329 1.127146 0.2831735 20.41459 1.154879 0 0.0
0.03682834 -0.01736174 -5.666564 -3.66595 0.8018588 0.478333 0.3732516 19.22953 1.299854 0 0.0
0.0124168 0.005702378 -19.21447 -6.830453 2.22988 1.218531 0.4224577 19.94382 1.430813 0 0.0
0.05735848 0.02174729 -3.496798 -5.086258 1.506531 0.796291 0.3204445 20.2065 1.194172 0 0.0
0.009126752 0.04229892 -1.299675 -6.110172 1.250406 0.7116891 0.4194811 19.90386 1.311354 0 0.0
0.01841801 -0.02684528 2.57755 0.9308311 2.935542 1.677981 0.1673752 20.624 1.97645 0 0.0
-0.002900337 -0.01281937 -8.227789 -7.663769 1.451999 0.80099 0.2889892 20.13704 nan 0 0.0
-0.009003939 -0.01267848 -3.672748 -5.752228 3.041399 1.691717 0.4002006 20.56038 nan 0 0.0
0.002017362 0.05106919 -12.3546 -5.070618 1.088317 0.62407 0.4082019 19.76012 1.33144 0 0.0
-0.008609569 0.007447887 -3.728958 -6.973737 0.7019755 0.4145473 0.3049609 19.0921 1.362707 0 0.0
-0.01743013 0.03154642 -5.93453 -9.035913 1.489125 0.7648863 0.4068259 20.11868 0.9483738 0 0.0
0.01057978 0.005059752 -6.50412 -6.0215 1.715941 1.006057 0.2515966 20.11292 nan 0 0.0
-0.03140994 -0.02216122 -1.903313 -3.240701 2.464481 1.253439 0.1337108 20.39828 1.369999 0 0.0
-0.04533595 0.009392057 -9.084505 -5.729051 1.491873 0.8194193 0.3334365 20.157 1.205393 0 0.0
0.0174873 -0.01331443 4.419639 -2.334275 0.3217516 0.1620477 0.4208908 17.77787 1.366282 1 0.0
0.03668964 0.04670422 -13.01758 -3.174453 1.718749 0.8677532 0.2756958 20.11272 1.181671 0 0.0
-0.03059993 0.02103086 -2.589289 -4.579004 1.551085 0.9250287 0.3714698 19.7027 1.441439 0 0.0
-0.01707206 -0.007458816 -3.679682 -7.214941 0.2521 0.1441819 0.2830223 17.4589 1.436869 1 0.9723868
-0.01382522 0.02179073 -4.176219 -8.539982 2.032258 1.030133 0.2015255 20.40475 nan 0 0.0
0.002200566 0.01568788 -5.760811 -7.32444 0.7454358 0.4091525 0.2887699 18.91341 1.288948 0 0.0
-0.008975794 -0.0109199 -2.496961 -4.890081 1.345935 0.794734 0.3737558 19.52758 1.187187 0 0.0
0.02390485 0.00521452 1.54966 -1.703768 0.6493751 0.3925929 0.3869822 19.01059 1.19272 0 0.0
0.03407235 -0.02143896 2.621914 -4.721179 0.8060006 0.4718348 0.2720705 19.20027 1.325918 0 0.0
-0.0230928 0.002788508 -5.291415 -7.687976 1.772582 0.8596741 0.4732303 20.03668 2.301891 0 0.0
-0.00985299 0.006274786 -11.45755 -5.29881 1.767859 1.235259 0.3624384 19.84014 nan 0 0.0
0.01193305 -0.03320368 -7.43625 -0.379558 4.536584 2.716694 0.3422568 20.71091 1.537085 0 0.0
0.04042224 -0.04792417 -13.37672 -4.578895 2.204641 1.118632 0.3237225 20.36297 1.448296 0 0.0
-0.01091274 0.005668171 -4.695622 -8.957587 0.8631448 0.4991141 0.3658565 19.47037 1.058598 0 0.0
0.006367879 -0.01730175 -2.773617 -8.300067 1.637688 0.8115473 0.2443442 20.07591 0.8157673 0 0.0
-0.01522113 -0.007464325 -7.633657 -12.94266 1.098418 0.5892008 0.2355236 18.66973 nan 0 0.0
0.06257977 0.004649491 -1.556299 -1.257852 0.9091695 0.501819 0.4446375 19.39694 1.356405 0 0.0
-0.01266308 -0.01483216 -3.82555 -8.186116 1.424214 0.8393217 0.1581999 20.00655 1.075325 0 0.0
-0.02818792 -0.0266142 0.1023321 -5.393868 4.815567 2.38227 0.4009479 20.8479 0.006132126 0 0.0
-0.0132034 0.02180224 -5.572126 -8.576937 2.599941 1.13253 0.3836427 20.53711 1.03124 0 0.0
0.00559104 -0.01192681 -6.030884 -10.08137 2.491345 1.156738 0.1997558 20.41583 nan 0 0.0
-0.04355448 0.006239773 2.070243 -6.170952 0.4316515 0.2435101 0.3772338 18.30236 1.230865 1 0.0
-0.002928646 -0.01034172 -3.34249 -8.247374 2.673989 1.215134 -0.1157837 20.30377 nan 0 0.0
0.01356112 0.003123537 -5.046853 -8.294688 1.137621 0.6361958 0.4231694 19.82233 1.299685 0 0.0
0.03801307 -0.02490753 1.321505 -1.542694 0.5094917 0.3212762 0.1982794 18.49883 1.647728 1 0.0
-0.02881944 0.02175985 3.449638 -4.574016 1.504131 0.8027293 0.3122049 20.14268 1.357729 0 0.0
0.007919754 -0.05682018 -0.4578387 -3.567474 2.100562 1.143143 0.1614756 20.46381 0.8628006 0 0.0
-0.01758274 0.008744048 -3.875129 -4.461625 4.278564 2.860643 0.2303775 20.72928 nan 0 0.0
0.04780194 -0.02922303 -3.495728 -3.493351 1.223565 0.6842687 0.466792 19.84659 1.047079 0 0.0
-0.02847564 -0.001084397 -2.879163 -3.860646 2.084076 1.159143 0.3660427 19.9515 1.164454 0 0.0
0.05682777 0.002386004 -3.911162 1.836574 0.5053842 0.2838698 0.4244706 18.53458 1.381084 1 0.0
-0.003479672 -0.01043519 -9.143306 -10.8371 1.551376 0.9082754 0.2807748 19.9599 nan 0 0.0
0.009858123 -0.009191905 0.5013967 -6.398259 2.129612 1.092042 0.4874308 20.31653 1.158373 0 0.0
-0.002999373 -0.006511766 -6.154672 -4.027212 1.807175 1.650878 0.2171352 19.68195 nan 0 0.0
-0.01377662 -0.04144931 -1.312953 -7.258506 3.473671 1.506295 0.3109362 20.39624 0.8088894 0 0.0
-0.005189959 0.008151866 -6.253668 -9.619118 3.024609 1.641019 0.5246581 20.42346 nan 0 0.0
-0.02675225 0.001292498 -1.545917 -7.490478 1.654509 0.799528 0.3642968 20.01325 nan 0 0.0
0.0414479 -0.01861616 -7.658876 -7.754192 4.2134 2.584547 0.3775967 20.78379 1.011408 0 0.0
-0.01184336 -0.0180021 3.470288 -8.334104 1.413918 0.7773576 0.3824608 19.82261 0.9858494 0 0.0
-0.03995837 -0.01814843 -3.568338 -7.302912 0.7913676 0.4187578 0.4930203 19.24127 1.172693 0 0.0
0.01997748 0.01157233 0.2766001 -4.543573 2.953515 1.638223 0.4712837 20.34081 nan 0 0.0
-0.007383018 0.06128095 -6.673071 -5.991804 0.5589713 0.3140493 0.3812056 18.80881 0.6649857 1 0.0
-0.02527271 0.02424771 -5.689636 -1.860491 1.957603 0.9288652 0.3150223 20.29615 1.24975 0 0.0
0.03138548 -0.03296444 -0.8170041 -1.806438 0.881167 0.4941689 0.4855011 19.40044 1.380493 1 0.0
0.03551391 -0.01937366 -3.715511 -7.304776 0.2194428 0.1300875 0.2330549 17.2465 0.7005177 1 0.960709
-0.02863112 -0.0008173996 -2.468015 -7.34884 1.410423 0.7852219 0.2197457 19.99554 1.936493 0 0.0
-0.0543679 0.01534169 -3.171978 -4.838639 0.2274348 0.1254735 0.3907951 17.22847 1.571812 1 0.0
0.007145245 -0.01115059 -10.61474 -13.40506 2.265546 1.245368 0.3870947 19.9246 1.193214 0 0.0
0.02204087 0.01313604 -4.648833 -7.578878 0.4957231 0.2914008 0.273538 18.49795 1.379004 0 0.0
0.05364332 0.02593729 -5.002177 -8.389964 1.64171 0.916003 0.2064854 20.26934 1.090565 0 0.0
0.0006883312 -0.01658444 -3.603176 -1.142384 0.8044545 0.471495 0.3664316 19.35358 nan 0 0.0
0.01418197 -0.005610274 -1.836472 -4.896122 1.556669 0.8519966 0.425261 19.9963 1.127184 0 0.0
-0.005288891 0.008581016 2.212484 -5.860339 2.480103 1.078383 0.3694413 20.41007 nan 0 0.0
0.03493098 -0.03416691 -5.193186 0.2065879 0.7821073 0.4501583 0.4622391 19.2015 1.444534 1 0.0
0.03148616 -0.02497458 -1.656053 -6.815945 0.8162293 0.4911432 0.3443837 19.34802 1.506407 1 0.357663
-0.01911318 0.04047831 -4.025833 -5.958418 3.385664 1.759296 0.06421005 20.74651 1.190567 0 0.0
-0.03036964 0.001663696 -3.678428 -7.647646 0.2940745 0.1612861 0.3317685 17.60058 1.426462 1 0.995213
0.003741255 0.02886381 -1.043934 -7.535825 1.968941 0.9587795 0.3215082 20.33491 1.188114 0 0.0
0.02473993 0.01302688 -4.688003 -4.963286 1.448159 0.7648512 0.3545258 19.99023 1.074116 0 0.0
0.02782654 -0.02804655 -1.813456 -10.41205 1.827306 1.12028 0.4790471 19.77553 1.689686 0 0.0
-0.01664682 -0.01898296 -1.192461 -1.213354 0.9269902 0.5513212 0.3710074 19.28335 1.373568 0 0.0
-0.01265209 0.02010093 -8.232995 -9.217031 1.66283 0.8680588 0.3799935 20.18829 1.132631 0 0.0
0.041076 -0.03424105 -1.132945 -3.504857 0.9435874 0.5812007 0.4269913 19.40605 1.243919 0 0.0
-0.003973896 -0.02064715 -2.532283 0.9091759 0.9625217 0.5601807 0.3335076 19.58282 nan 0 0.0
0.002312986 -0.02269179 -5.926164 -7.772219 0.7771912 0.466653 0.4051807 19.23232 1.148857 0 0.0
-0.02277219 0.02991296 -3.671186 -7.156811 1.665487 0.9381999 0.2601696 20.32589 0.7981358 0 0.0
-0.0310226 0.01515042 -4.953423 -5.379426 3.394843 1.714835 0.3984481 20.66656 nan 0 0.0
0.05360419 0.03452228 1.100971 -2.490413 1.185654 0.6186115 0.4048216 19.64221 1.281237 0 0.0
0.04372901 0.04769212 -3.667831 -7.229152 1.852852 0.9182467 0.2051424 20.30956 0.8853683 0 0.0
0.04716474 -0.03362498 -3.041882 -3.436408 0.9315878 0.5445419 0.4047043 19.48479 1.431156 0 0.0
-0.01250556 -0.03841842 4.476223 -2.01007 2.049907 0.9266281 0.1471989 20.28985 1.294121 0 0.0
0.05080149 0.02266343 -4.201294 -0.4348146 0.9836485 0.5608448 0.3986928 19.54855 1.132654 0 0.0
-0.02445161 0.0160577 -3.006707 -4.704235 1.704909 0.8514765 0.2012133 20.17552 1.190845 0 0.0
0.008970593 0.03158345 -7.691963 -8.924049 3.121337 1.458915 0.4242916 20.52474 1.18013 0 0.0
-0.01857554 0.03631464 -3.371024 6.196844 0.2310485 0.1234324 0.3540429 17.35224 1.297785 1 0.0
0.01546499 -0.03069395 -6.144399 -9.589733 2.112279 1.103022 0.2671199 20.28156 nan 0 0.0
0.03015742 0.03736168 -2.431501 -6.550191 1.547344 0.8834689 0.2356368 20.17854 nan 0 0.0
-0.02706264 -0.001143246 -5.187295 -8.130712 0.7985982 0.4427458 0.4105775 19.13014 1.298702 1 0.9700504
-0.001798226 -0.01858717 -5.937429 -9.759857 1.090578 0.6358221 0.4032333 19.56794 1.166082 0 0.0
0.0349337 -0.02323589 -2.621897 -5.440127 2.61962 1.580136 0.08886965 20.49609 1.318821 0 0.0
0.01711755 -0.03306307 -14.55345 -12.96749 1.429483 0.9021677 0.4254298 19.36808 1.939646 0 0.0
0.001960024 -0.006223738 -14.97718 -16.07416 1.559109 0.9453091 0.4420615 19.71433 nan 0 0.0
0.03335379 0.04640369 2.868822 -2.083859 1.895094 1.039004 0.3774692 20.33783 1.781065 0 0.0
-0.01265363 0.03714309 -12.39417 -17.90944 1.108409 0.6028483 0.461513 19.66714 1.362486 0 0.0
0.04666977 -0.0352556 4.171203 -2.08239 0.6275901 0.3500577 0.4240077 18.99681 1.347967 1 0.0
-0.01400481 -0.01954916 -5.523366 -8.498927 1.043679 0.5799294 0.3210461 19.63317 0.9069328 0 0.0
0.02590505 -0.02912192 -4.146117 -7.640447 0.138234 0.08049004 0.2198945 16.40702 1.577722 1 0.9979003
0.01127203 0.00323818 -2.968485 -6.563873 0.4324996 0.2384966 0.3854628 18.38726 nan 0 0.0
-0.02870195 3.517078e-05 4.732832 -2.350221 0.3250627 0.1771154 0.2517354 17.87366 1.252272 1 0.0
0.001691823 0.01517672 -0.3929214 -7.158048 2.50081 1.264696 0.6903082 19.65549 nan 0 0.0
0.007682691 -0.001093167 0.8719595 -4.003379 2.692259 1.452675 0.3684148 19.72208 0.9252148 0 0.0
-0.05159475 0.006135963 -2.83634 -8.217375 2.12533 1.186948 0.4122631 20.44589 1.072355 0 0.0
-0.004540317 0.01975048 -4.321501 -6.500542 2.538162 1.380506 -0.05570106 20.57473 0.973011 0 0.0
0.02520849 0.02547224 -1.335561 -7.990648 2.593178 1.427623 0.2494094 20.50227 1.081728 0 0.0
0.02794589 0.003783263 -2.70491 -6.604102 1.11996 0.659166 0.523704 19.70421 1.093941 0 0.0
0.02014029 -0.03558308 3.062479 -9.45932 0.4078728 0.2488266 0.3638243 18.31484 1.315063 1 0.0
0.04388388 0.04575039 -5.842245 -7.801035 2.289398 1.178868 0.2212794 20.50826 0.846693 0 0.0
0.02835597 0.005261376 -11.57535 3.814653 2.253829 1.283578 0.1570707 20.24948 nan 0 0.0
0.02238631 -0.0360717 -12.5105 -8.157337 2.097705 1.289356 0.3413697 19.81937 2.375603 0 0.0
0.02869518 0.005629426 -4.115456 -7.651637 0.4595851 0.2668039 0.4275299 18.46989 1.343801 0 0.0
-0.001939926 0.01178354 -9.649552 -6.096678 2.209365 1.014147 0.3308424 20.32368 nan 0 0.0
0.002455511 0.04882996 -8.450724 -2.347607 0.8180161 0.4727727 0.462265 19.2827 1.294518 1 0.0
0.01850979 0.02643268 -8.891729 -11.14247 4.11566 2.965806 0.2998845 20.61411 0.9178448 0 0.0
0.01552426 -0.005721042 -4.993118 -7.582356 0.3079289 0.1721294 0.3573687 17.72744 0.4815311 1 0.8257616
-0.0041437 -0.01153384 1.991604 -8.900717 1.821537 0.9492611 0.08461718 20.17515 nan 0 0.0
-0.007479428 0.01341223 -3.677817 -7.450788 0.1743787 0.0977898 0.2871417 16.77006 0.7246246 1 0.9967636
-0.005246041 -0.00366416 -12.41455 -12.94649 1.276069 0.7186125 0.3461254 19.35547 1.222731 0 0.0
0.0005469086 -0.05238156 -5.406606 -3.245637 1.400054 0.7852939 0.2476945 20.20244 1.250011 0 0.0
0.04040139 -0.02220739 -5.804218 -4.152305 2.062935 1.131783 0.1178853 20.32842 1.125313 0 0.0
-0.007689879 -0.01435115 -3.386916 -8.680323 2.231409 1.018034 0.3119376 19.89026 1.118025 0 0.0
0.001282175 0.0333404 -4.353972 -7.493139 0.3676973 0.1982367 0.3736768 18.06915 0.4493542 0 0.0
-0.006108459 0.008111775 -0.8275643 -5.683818 3.934625 1.797634 0.462094 20.34771 nan 0 0.0
0.000377564 0.00408168 -29.22146 -23.65577 1.834785 1.046268 0.4701419 19.03871 1.383427 0 0.0
-0.007507659 0.01281523 -1.927671 -6.364245 1.170153 0.612472 0.3886744 19.69287 nan 0 0.0
0.02028638 -0.002139648 -3.85814 -7.847462 1.446213 0.7625348 0.5120846 19.72446 1.158348 0 0.0
-0.00990975 0.009645067 -3.230204 -10.00874 3.527719 1.741557 -0.0312662 20.62814 nan 0 0.0
-0.007069341 0.007869497 -4.218756 -7.987576 0.1849074 0.1000586 0.3442561 16.89958 0.6833096 1 0.979703
0.009941517 -0.0286831 -1.64545 -2.897448 0.34543 0.2088793 0.3380561 18.08738 1.283628 1 0.0
-0.006475871 0.008359714 -5.958291 -7.096128 1.080988 0.5692364 0.4734556 19.60872 1.036913 0 0.0
0.01670478 0.05990496 -1.040721 -5.046136 1.329367 0.7098586 0.4850052 19.85823 1.018064 0 0.0
-0.003013997 0.01658623 -1.422841 -7.091052 1.614701 0.8498826 0.2539557 20.19089 nan 0 0.0
0.02396523 0.02787763 -4.358149 -1.971229 2.896839 1.514629 0.7132724 20.18319 nan 0 0.0
0.003457768 -0.004877179 -2.272132 -7.586316 1.737175 1.000845 0.5161694 19.28613 0.7536678 0 0.0
0.02123473 0.008791228 -3.959459 -8.6126 1.81216 0.9886619 0.2712969 20.28708 1.285931 0 0.0
0.001197101 0.001041361 -2.888528 -9.141176 1.578766 0.9113177 0.2115116 19.24805 nan 0 0.0
0.000518789 -0.01727109 -4.504186 -8.256006 0.4119758 0.2395759 0.2340791 18.37063 1.445171 1 0.9634832
-0.03129969 -0.009734824 -0.7778218 -10.17154 2.350769 1.205815 -0.0879775 20.36214 1.063103 0 0.0
0.05353359 0.03469397 -1.039409 -0.5744697 1.298419 0.7493527 0.5660389 19.61121 1.235117 0 0.0
0.003740095 -0.01475534 -8.203504 -10.96979 1.464823 0.8503763 0.2642467 20.07551 0.9164047 0 0.0
-0.018271 -0.02316598 -3.93438 -7.772335 0.3384273 0.1922578 0.3271076 18.03989 1.356623 1 0.9954539
0.02579318 -0.02286008 -3.377378 -6.634796 1.593773 0.8293801 0.1386686 20.12914 1.018948 0 0.0
-0.03452806 0.0186267 -3.365619 -7.55741 0.6045999 0.334062 0.3048946 18.92816 1.412149 1 0.9697936
0.006890856 -0.01256964 -4.717694 -8.008363 1.099963 0.6100412 0.3987113 19.79547 1.067793 0 0.0
-0.006278374 0.01584988 2.223185 -8.435411 1.97534 0.9666469 0.2454498 20.38288 1.028269 0 0.0
0.000971075 0.009117077 -2.467987 -7.757352 1.151716 0.7017843 0.3500468 19.5393 nan 0 0.0
-0.004440673 -0.003051874 0.02842721 -6.254585 1.992962 1.122852 0.3125577 19.76347 nan 0 0.0
0.02899382 0.01488191 5.298346 -1.458326 1.020607 0.6010902 0.5035137 19.62284 1.373564 0 0.0
-0.03175869 0.02072162 -2.378304 -4.183579 0.2317822 0.134969 0.347173 17.34623 1.455505 1 0.0
0.01222008 0.01845493 -5.024581 -8.038067 0.349928 0.2055216 0.3071772 17.97954 1.669245 0 0.0
0.01222005 0.01809444 -6.272688 -8.405476 1.644796 0.8895904 0.3171629 20.12032 nan 0 0.0
-0.03749504 0.01594992 -2.71504 -7.52824 0.8785475 0.4915512 0.3839671 19.45242 1.159761 0 0.0
0.00365596 0.009696867 -4.566952 -9.782978 3.277665 1.854241 0.1226479 20.58817 nan 0 0.0
-0.007281942 0.02023483 -0.5417217 -8.282133 2.309799 1.091482 0.2864387 20.50303 0.9531689 0 0.0
-0.01548066 0.03977876 -1.106908 -7.332519 1.156281 0.624013 0.3994211 19.84597 0.9079609 0 0.0
0.01459522 0.02806774 -4.808179 -8.039932 1.257774 0.7478826 0.3543098 19.98797 0.6438942 0 0.0
-0.01654763 -0.02145106 -2.859551 -8.128605 1.01183 0.5832973 0.4116967 19.65438 1.065632 0 0.0
0.0229372 -0.03629495 -6.002196 -7.948118 1.645213 0.9335 0.5609343 20.05901 1.232401 0 0.0
-0.01007863 1.103698e-05 2.734102 -4.709685 1.43865 0.8237264 0.3064256 19.88373 1.225899 0 0.0
0.001027402 -0.01780515 -6.525173 -7.804946 1.512003 0.9081086 0.427819 19.79988 1.170382 0 0.0
0.01354383 -0.02965997 -19.62618 -10.19533 2.360424 1.087861 0.1739799 20.35832 1.097206 0 0.0
0.004843317 0.02007471 -7.71461 -6.964245 1.660873 0.9131422 0.2278329 20.16856 1.164719 0 0.0
-0.01055911 0.0008063661 -0.8229126 0.2785593 2.107689 1.151673 0.3569198 20.19564 nan 0 0.0
0.01837998 0.006399815 -13.7234 -9.854095 0.7021494 0.412759 0.4130483 16.82575 1.220425 0 0.0
-0.005583495 -0.04532638 1.846684 7.3891 3.645525 2.321923 0.2314319 20.78484 1.19137 0 0.0
0.008291237 0.01520509 -3.069936 -8.538487 1.597592 0.8881816 0.2792287 20.16798 1.367737 0 0.0
-0.003013552 -0.004194338 -4.082594 -7.428864 0.3004516 0.1715174 0.2883137 17.62649 1.403875 0 0.0
-0.01006594 0.02009542 -8.821705 -2.484551 2.13537 0.9799974 0.2463333 20.30382 1.207804 0 0.0
0.003923033 -0.0409585 -4.750916 -9.087995 2.450961 1.488225 -0.1954296 20.44564 1.093189 0 0.0
-0.03271941 0.01957699 -3.795314 -7.157566 0.3902843 0.2181674 0.4035823 18.12629 1.393269 0 0.0
-0.0006679059 -0.03352551 1.724184 -4.891365 1.946742 1.009787 0.2095097 20.2884 1.242359 0 0.0
-0.02814814 -0.01363469 -5.442513 -12.95192 1.509026 1.023628 0.2085656 20.09495 1.01095 0 0.0
0.02116245 -0.001954764 -10.19433 -10.39513 1.224958 0.7400833 0.405767 19.42702 1.159208 0 0.0
0.008645325 0.02823417 -4.716928 -7.987083 0.2639041 0.1568768 0.4036862 17.51362 1.412739 1 0.9292082
0.05354867 -0.03699564 -0.6885526 0.922089 1.136044 0.6484066 0.4773229 19.77286 1.303314 0 0.0
-0.00182681 0.006698551 -2.820808 -7.331907 0.5542579 0.3033416 0.393613 18.71786 1.321117 0 0.0
-0.02808466 0.02223493 -1.755864 -5.678468 2.577865 1.384937 0.05774765 20.42878 1.292631 0 0.0
0.01524356 0.01174649 -4.740485 -7.830752 0.8157229 0.4820086 0.4339559 19.24045 1.300411 0 0.0
-0.01004802 -0.03284304 -4.395297 -3.65821 1.326844 0.7274402 0.5296533 19.72142 1.237846 0 0.0
0.006042189 -0.03451937 -1.290716 -9.38304 0.3657065 0.2194096 0.2121077 17.36202 1.433094 0 0.0
-0.004624064 -0.01198972 -4.261625 -7.414767 1.350051 0.7541244 0.469516 19.9366 nan 0 0.0
0.02789701 -0.02886863 -2.642197 -1.872209 0.5833917 0.3304038 0.394876 18.93458 1.49654 1 0.0
0.02624566 -0.02079641 -6.867843 -10.0969 2.442392 1.377267 0.305004 20.5186 0.9725323 0 0.0
-0.03217964 0.007537927 1.367125 -4.988148 2.759671 1.491164 0.2794845 20.56399 0.7219048 0 0.0
-0.008271107 0.01893968 -5.267063 -7.315498 2.143531 1.036995 0.3284638 20.41797 0.8133221 0 0.0
0.04914512 0.01436705 -2.71485 -5.260319 1.13236 0.6381622 0.4391709 19.7695 1.277012 0 0.0
0.03062444 0.04016729 -4.028921 -3.441819 1.857079 1.046623 0.2102904 20.32043 0.8929539 0 0.0
-0.01007746 -0.01628153 -4.564473 -7.683683 1.672167 0.9291585 0.1291656 20.12973 1.136557 0 0.0
-0.002731158 0.00598328 -5.106829 -8.4797 1.23789 0.6516937 0.462635 19.63499 1.038105 0 0.0
-0.01004932 -0.01464884 -4.228163 -8.975133 2.106913 1.178221 0.2512562 20.30959 nan 0 0.0
0.0488936 0.02256492 -0.3308917 1.567206 1.00729 0.5604058 0.3829706 19.50466 1.803436 0 0.0
0.004729069 -0.01534474 -3.394953 -7.492686 0.7966496 0.4627716 0.3450208 19.31023 1.050062 0 0.0
-0.008538555 0.001517944 -4.359017 -7.514122 1.717524 0.9803367 0.3827049 19.9359 nan 0 0.0
0.02311962 -0.04366688 -1.365473 -2.239619 0.2922049 0.1685132 0.2383653 17.79184 1.282255 1 0.0
-0.0151658 0.003468603 4.665499 -3.454499 1.897217 1.067887 0.3286095 20.1228 1.258572 0 0.0
-0.0111813 0.006642805 -4.28262 -5.092925 1.653016 0.8924172 0.370289 20.12843 1.113594 0 0.0
0.01721579 -0.03833118 -3.354277 -8.075834 1.472011 0.8072473 0.382874 20.02948 1.070833 0 0.0
-0.01875773 0.02471794 -0.9503649 -5.744389 2.561522 1.065095 0.3466563 20.17204 1.026268 0 0.0
0.02085338 0.01004441 -3.274241 0.4910498 2.58647 1.369519 -0.02025455 20.48828 1.180939 0 0.0
-0.007890494 0.03585598 -3.875326 -4.945705 0.9781761 0.5544821 0.3925021 19.26919 1.214014 0 0.0
0.004941013 -0.0148641 -1.828674 -4.834893 1.859296 1.324945 0.4539563 19.77309 nan 0 0.0
-0.03295686 0.007661725 -8.200159 -0.04221298 3.093165 1.805997 0.3975968 20.60338 0.9005947 0 0.0
0.01390048 0.005439025 -4.272155 -8.327338 1.738308 0.8578866 0.4009447 20.23576 0.314806 0 0.0
-0.00189767 0.02197069 -3.102827 -4.821667 3.987406 2.249587 0.3858384 20.79085 0.2408504 0 0.0
-0.04422043 0.01201883 5.80399 -1.732803 2.9969 1.734437 -0.01616541 20.57152 1.468628 0 0.0
0.02598139 0.001737055 4.390223 -0.002597716 1.419441 0.8802 0.3965916 19.76854 1.175867 0 0.0
0.007018046 -0.01192878 8.288766 -1.073775 3.245904 1.88043 -0.2632758 20.53226 nan 0 0.0
0.008306834 0.04003686 -0.9412975 -6.317283 2.96716 1.619213 0.1719271 20.66798 0.9560413 0 0.0
0.001084216 0.02125926 -5.452393 -6.949997 3.421348 1.739716 0.5522334 20.68468 nan 0 0.0
-0.01079775 -0.01969383 -6.488333 -8.240085 2.960874 1.39414 -0.03749213 20.50285 0.9100971 0 0.0
0.01206585 0.03270856 6.722604 -4.569884 4.473751 3.124381 0.07870756 20.78839 1.121614 0 0.0
0.005647448 -0.01459138 -7.758913 -6.828064 1.420604 0.8696739 0.2771899 19.69835 1.124855 0 0.0
0.0160483 0.005291931 -1.789872 -6.359411 2.74341 1.523258 0.3014017 20.19577 nan 0 0.0
-0.037791 0.0129782 2.848712 -4.129954 1.987763 0.9588862 0.2648495 20.33284 1.318396 0 0.0
0.005661583 -0.01442162 -0.9030797 -6.640165 1.518877 0.7394751 0.07336669 19.81677 0.9387283 0 0.0
0.02710421 0.03566476 -1.509439 -0.7027274 1.491526 0.7852793 0.338571 20.10919 1.081388 0 0.0
-0.00641834 -0.0137064 -3.598484 -7.198545 0.4685701 0.269078 0.3458215 18.56987 1.377563 0 0.0
-0.008992845 0.03478398 -3.710529 -7.857311 1.186832 0.638638 0.4924051 19.78915 1.088177 0 0.0
