# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01219115 0.02291285 0.4993768 -3.17892 0.7621499 0.4377817 0.03002369 17.81764 0.6858082 0 0.0
-0.003085372 -0.04179842 0.308794 -3.360386 0.3353744 0.1982717 0.01930709 17.5846 0.8557224 0 0.0
-0.133711 -0.1275067 -0.3131502 -2.003544 0.6211783 0.4260908 0.03425853 19.58182 0.6642475 1 0.9993706
-0.01336531 0.0205784 -0.1334721 -2.786413 0.1090129 0.05929347 -0.003316333 15.47891 0.7651567 0 0.0
0.05543759 0.04930909 0.1298254 -2.701485 0.9177674 0.5724309 -0.3719213 19.7899 0.7248878 0 0.0
0.02511831 0.01690316 0.4315158 -2.18293 0.6844149 0.4984158 -0.4818249 18.68004 0.6187286 0 0.0
0.0950429 -0.09218427 0.1685093 -4.072184 1.036956 0.7013129 -0.1928169 20.16863 0.5813904 0 0.0
0.06039477 -0.05480083 2.221346 -2.113322 1.749946 0.8210043 -0.06176623 20.35867 0.9279404 0 0.0
-0.01796048 0.07241889 0.339747 -2.318491 0.4920157 0.2960211 0.001387658 19.07995 0.5109749 0 0.0
0.01981746 -0.0619363 -0.05546375 -2.517284 0.7612187 0.4281098 -0.1239279 19.74935 0.6041222 0 0.0
-0.1420607 0.07128614 1.10039 -2.81064 1.275555 0.9830641 -0.05537156 20.25532 0.6074409 0 0.0
-0.03360604 -0.06226852 0.5892157 -2.969511 0.5412161 0.3318486 -0.07102083 19.18511 0.713047 0 0.0
0.0999995 -0.07616372 -0.274519 -2.923058 0.905953 0.5349653 -0.2349382 20.06543 0.829361 0 0.0
-0.01051576 -0.07515936 -0.3475147 -2.688053 0.4924656 0.3024133 -0.03520715 19.14359 0.5939884 0 0.0
-0.006963775 0.00430238 3.876075 -2.386994 0.4763823 0.2343486 -0.002120452 16.51761 nan 0 0.0
0.0502715 -0.06451833 -0.3648304 -2.750086 0.5255461 0.2914008 -0.14933 19.34927 0.5880089 0 0.0
0.03464208 -0.003855644 1.393144 -3.68024 0.2528749 0.1595859 -0.051341 17.63569 0.8652172 0 0.0
-0.03234152 -0.05631227 1.268117 -3.179491 1.385809 0.9892504 -0.355543 20.21893 0.4176636 0 0.0
0.06798445 0.09091183 -0.2549511 -2.213001 0.1887736 0.1296874 -0.1743462 17.3313 0.935667 1 0.99978
0.03348483 0.08933129 -1.157874 -2.927575 1.147682 0.7359101 -0.05521422 19.96827 0.5005417 0 0.0
0.1401995 0.06391557 2.514447 -3.920152 1.346599 0.6764056 -0.4986584 20.11939 0.8596287 1 0.9970675
-0.007894122 0.1299527 -0.243775 -3.083378 0.9311908 0.5903998 -0.1354348 20.01359 0.6788464 0 0.0
-0.01059273 0.09564747 1.310825 -2.573206 0.531695 0.3244261 -0.01608253 19.2237 0.5847626 0 0.0
0.08585045 0.04266889 0.2774458 -1.747857 1.168927 0.8174897 -0.6023719 19.84314 0.7225266 0 0.0
-0.01119803 -0.04754662 2.137128 -3.469346 1.342703 0.614449 -0.3069602 19.87454 0.4685745 0 0.0
0.03138837 -0.1245555 -0.467387 -2.801726 0.9259636 0.9465202 -0.06912124 19.66427 nan 0 0.0
-0.002503825 0.1286364 1.287774 -1.732378 1.961074 3.232154 -0.4216234 20.55931 0.7088947 0 0.0
0.1455776 -0.02242482 -1.300613 -2.510499 0.9255546 0.5664072 -0.2990351 19.99089 0.7132187 0 0.0
-0.02790641 0.004004462 -0.9947621 -3.972889 0.8432645 0.8403356 0.247031 18.73248 nan 0 0.0
-0.008373968 -0.003269692 4.751422 1.013724 0.5502772 0.4132721 -0.02603144 15.55777 0.612401 0 0.0
-0.1030719 0.1276031 -1.644685 -1.270439 1.072709 0.7115186 -0.1366569 20.18332 0.6270313 0 0.0
0.04616935 0.1009156 0.7594871 -2.682304 1.262074 0.8458752 -0.3113854 20.16414 0.8922176 0 0.0
-0.01405796 -0.04051579 0.1111838 -2.598691 0.1312128 0.08178959 -0.01115419 16.7243 0.9125824 0 0.0
0.04441304 -0.09313496 -0.9934173 -2.875549 0.3572146 0.2075163 -0.1826764 18.68745 0.6192951 1 0.9991413
-0.0612958 -0.02277021 -0.2337137 -1.965275 1.28828 1.086169 -0.5391791 19.99686 0.4874496 0 0.0
0.04242981 -0.005865067 -4.38572 0.7287442 3.334503 2.331848 -0.5027294 20.13343 nan 0 0.0
0.1549988 0.06376261 -0.5804653 -1.700223 0.7138741 0.3962543 -0.2797984 19.42925 0.8451519 0 0.0
-0.1487191 0.1161103 1.29443 -2.808815 1.714659 1.686008 -0.4341167 20.47839 0.6560211 0 0.0
-0.3417841 -0.08191286 -0.2042636 -2.824982 0.4885438 0.2888307 -0.07170199 19.27708 0.6778259 1 0.9988622
-0.1223236 -0.03179257 -0.1915702 -2.488262 0.6312183 0.4024007 -0.06546872 19.46022 0.6734142 0 0.0
-0.0007758142 -0.1098011 2.81712 -2.582707 2.042855 2.335085 -0.1794258 20.69967 0.6922264 0 0.0
-0.08861244 -0.3191647 1.896863 -3.359797 0.996481 0.5313938 -0.04177111 19.92658 0.6541824 0 0.0
-0.05935705 -0.01365419 0.4924261 -2.724164 0.6753225 0.4451337 -0.01901235 19.47292 0.5145111 0 0.0
-0.2118302 -0.0388061 -0.2844405 -2.008703 0.9078493 0.5545805 -0.02754508 20.0838 0.5240231 1 0.9988482
0.04140847 0.0652729 0.657879 -2.287393 0.6823838 0.4117792 -0.0591495 19.43502 0.6004543 0 0.0
0.004162182 0.08390921 0.781551 1.171985 1.932495 1.964575 -0.2130175 20.67279 0.343359 0 0.0
0.02860628 0.02445524 -0.4918084 -2.123605 1.057382 0.6483602 -0.5912721 19.21893 nan 0 0.0
-0.05423449 -0.02646859 -0.849571 -0.3489899 0.9295177 0.6692488 -0.03639399 19.9376 0.5540257 0 0.0
-0.02918201 -0.09473478 -0.3112892 -2.466188 0.2826531 0.1807879 -0.05330682 18.35763 0.7386799 1 0.9999678
-0.01457818 -0.01458151 -8.327983 7.720646 1.934763 1.149084 -0.09388613 19.06484 nan 0 0.0
0.1215311 -0.001815664 0.2814561 -3.181844 0.5049857 0.2915769 -0.3602459 19.16054 0.6399555 1 0.99974
0.01633542 0.04394955 1.221371 -2.581654 1.197328 0.6198385 -0.1137623 19.87037 0.5074043 0 0.0
-0.1476262 -0.01379886 -2.149298 -5.315221 1.68954 1.81323 -0.2569126 20.61881 0.7393665 0 0.0
-0.09226877 -0.03162269 -0.7315989 -2.412178 0.8262994 0.5523107 0.1524841 19.88519 0.6131878 0 0.0
0.02485486 -0.4097978 -24.13612 -13.6042 1.17404 0.6096035 -0.0800845 20.24079 0.9017086 0 0.0
-0.004699226 -0.09132263 1.066134 -5.25878 1.613605 2.044949 -0.02789301 20.55466 nan 0 0.0
-0.1322588 0.1419731 0.9137503 -4.008755 1.547877 0.9509003 -0.2068848 20.24243 0.7285366 1 0.9960986
-0.1377811 0.1328745 0.2422861 -7.247254 2.882923 3.199901 -0.3695445 20.81188 0.4596424 0 0.0
-0.03785081 -0.02426509 -2.386869 -0.8642568 1.422525 0.8555905 -0.08896996 20.0836 0.5147038 0 0.0
0.08622268 -0.01901639 -2.19448 -1.701465 1.456278 0.9201892 -0.7020844 20.01665 0.6459179 0 0.0
-0.001984696 -0.07546313 2.676694 -3.552554 2.448837 2.654975 -0.2666775 20.63454 nan 0 0.0
0.09467756 -0.05913598 0.6584061 -3.175429 0.5114044 0.2825095 -0.1835944 19.32469 0.6544018 0 0.0
0.01397657 -0.08099735 -1.570163 -2.139067 0.9433216 0.5899141 -0.05329037 20.07859 0.4141293 0 0.0
0.01771598 -0.02643138 7.80753 1.190752 1.398924 0.801163 0.1632974 19.03975 nan 0 0.0
0.1476556 0.09544273 0.4444455 -3.788508 0.8485878 0.516085 -0.5536442 19.60819 0.696394 1 0.9968827
-0.07520152 0.004397476 -0.5695296 -1.794235 0.8450032 0.6124157 0.0662908 19.76171 0.5663872 0 0.0
-0.02711624 0.1013515 1.24082 -3.090686 0.6144671 0.3802719 -0.02510479 19.52332 0.7005863 1 0.9990802
-0.06055994 -0.02747797 -0.4379442 -3.151934 0.5585092 0.3580475 -0.09337738 19.20519 0.5264339 0 0.0
-0.0169493 0.01972251 5.750801 -3.717186 0.4487511 0.2609116 0.08624373 17.75155 0.6339798 0 0.0
-0.03610206 -0.09437789 -0.6315251 -2.813523 0.5562547 0.3673314 -0.09451463 19.30584 0.5979595 1 0.9998666
-0.2027764 -0.1436612 -0.6679748 -2.16402 0.6715471 0.390316 -0.136003 19.62837 0.6623344 1 0.9987947
0.015452 -0.06391303 -0.6525242 -8.523894 2.073447 1.996902 -0.324404 20.72949 0.5675697 0 0.0
0.03076356 -0.1019307 -1.147859 -0.4211929 0.5708882 0.3121034 -0.07503201 18.65443 0.7006245 0 0.0
-0.05124698 -0.04111661 1.221138 -2.005453 0.9912281 0.6337388 -0.1339701 20.05032 0.6923027 0 0.0
-0.04872108 -0.0389892 -0.4905517 -1.408493 1.343582 1.156372 -0.3050229 20.17112 0.4820175 0 0.0
0.1799151 -0.0552854 -1.294909 -2.454676 0.724728 0.4145052 -0.3320747 19.51101 0.7765388 0 0.0
0.0379066 -0.122728 0.3182504 -2.543528 0.2778214 0.1637518 -0.1400122 18.3666 0.7660503 1 0.9999264
-0.09704711 0.02977342 0.265366 -2.943849 0.4839617 0.301199 -0.1407112 19.15228 0.5702763 0 0.0
-0.0185851 -0.1237841 -0.1733775 -2.76415 0.2663624 0.1869882 0.0302471 18.18793 0.8346844 1 0.9999659
-0.03339305 0.01696267 1.655866 1.729218 1.775107 1.266988 0.7912083 19.80668 nan 0 0.0
-0.1038364 0.01810878 0.1641617 -3.060227 0.5595298 0.3667071 -0.03442473 19.38376 0.6098614 0 0.0
-0.1471682 0.1415712 1.538964 -3.498767 0.9850645 0.5795899 -0.159794 20.04453 0.7636204 0 0.0
-0.01380178 0.0702725 -0.4154694 -1.124709 1.16084 0.7530978 0.1662452 20.17924 0.6689587 0 0.0
-0.06331772 0.03178878 -1.194457 -2.831463 1.116212 0.8830609 0.1346871 20.22054 0.5760384 0 0.0
0.03843392 0.1279624 -0.1490269 -3.511186 1.146294 0.7830735 -0.2621085 20.20522 0.7344913 1 0.9991199
-0.009400558 -0.07379952 0.7106221 -3.361281 0.5200507 0.3178086 -0.03044226 19.25097 0.666872 0 0.0
-0.1776548 -0.06551069 0.2691026 -4.715703 2.793213 3.617415 -0.340923 20.91588 0.4256325 0 0.0
-0.06471414 -0.03523271 7.737824 -3.99771 4.144447 3.163154 -0.158846 20.70697 0.4101467 0 0.0
0.002297384 0.09152138 7.810355 -4.825773 2.312758 1.868192 -0.4025247 20.66739 0.5213699 0 0.0
-0.007141054 -0.03669225 5.551799 -2.824457 2.300044 1.197789 0.243246 19.92476 nan 0 0.0
0.06786045 0.07511701 -1.907633 -2.274549 1.593329 1.153136 -0.1901317 20.4675 0.4458122 0 0.0
-0.01994135 0.09740739 0.5203704 -3.887429 1.020507 0.6692909 -0.1186867 20.146 0.5649128 0 0.0
-0.04580494 -0.03485346 -0.03910359 -3.097938 0.5157359 0.3241099 -0.09709545 19.1503 0.4386139 0 0.0
0.07108924 0.06170665 -0.276139 -2.562048 0.1076889 0.063333 -0.2150531 16.37134 0.9983416 1 0.9999899
0.1990579 -0.01332572 -0.3797036 -1.801465 0.3937677 0.22883 -0.298908 18.80076 0.6744614 1 0.986402
-0.005393545 -0.004769061 2.143097 1.44914 0.9252779 0.6934523 0.6125418 15.86596 nan 0 0.0
-0.1512096 -0.09770003 2.627515 -2.511369 2.299017 4.724259 -0.2192655 20.86131 0.6291962 1 0.990839
0.07182335 0.08713018 -0.07591065 -2.592344 0.08174607 0.05556697 -0.1929115 15.64458 1.035409 1 0.9999938
0.04078233 0.01885543 0.03523194 -3.360057 0.9382675 0.6317157 -0.4505528 19.66694 nan 0 0.0
-0.09775409 -0.09680903 -0.8660442 -2.967233 0.6252201 0.6069511 -0.2269515 19.24045 0.5095272 1 0.9994351
-0.001218071 -0.002104626 0.6325403 -3.135583 0.3199444 0.1428197 -0.04497294 15.02384 nan 0 0.0
-0.02568085 -0.008182151 -1.663653 0.1509141 1.014258 0.7453307 0.164984 18.93761 0.6509209 0 0.0
0.05324571 0.05841746 0.5519032 -4.275625 0.8630088 0.5955139 -0.3044567 19.77825 nan 0 0.0
0.008986468 -0.0155625 -0.6151275 -3.324762 1.208323 0.5320502 0.243015 18.93267 nan 0 0.0
-0.05852035 -0.0547294 0.8829672 -4.013556 2.236016 4.165787 -0.1134929 20.76645 1.057611 0 0.0
0.01959604 -0.02673241 -11.53406 -0.2821871 2.884704 1.620197 -0.2344666 20.33304 nan 0 0.0
0.006394962 -0.01472346 0.1012675 -2.852756 0.05752112 0.03760773 -0.02302679 13.66747 1.266246 0 0.0
-0.1103922 -0.03873315 -0.8493012 -2.204715 0.6594829 0.4367914 0.06933001 19.55967 0.7046547 0 0.0
-0.07564487 0.003936213 4.040356 -6.59785 0.8378321 0.5319096 0.07620301 19.30333 0.6058254 0 0.0
-0.04120755 -0.05801627 1.81044 -2.931608 0.9223592 0.5529097 -0.08698083 19.90195 0.5063019 0 0.0
-0.01464525 -0.01411801 -1.942652 -2.437582 0.8315577 0.578831 -0.2755075 18.37032 nan 0 0.0
-0.04077644 -0.01973786 0.2911555 -2.568103 1.520813 0.7340181 0.00308957 19.72709 nan 0 0.0
0.005307644 -0.02028535 -0.3042128 -2.293007 0.1191072 0.07849188 -0.06799528 14.76007 1.088033 0 0.0
0.1408911 -0.03247144 -5.803679 3.124021 3.908479 2.754287 -0.3222219 20.82968 -0.05264473 0 0.0
-0.04083076 -0.05627119 -4.271091 -2.661348 1.665133 1.172607 -0.3450097 20.26933 0.6057911 0 0.0
0.02161939 0.1260541 -0.1429105 -2.57866 0.06501187 0.04613463 -0.2020976 15.29788 1.090831 1 0.9999938
0.01045009 -0.01610024 -0.2463027 -1.545887 0.5948282 0.3097563 -0.2894326 18.10639 nan 0 0.0
0.04354542 0.02377177 3.439131 -1.85596 3.046346 1.706178 -0.6391163 20.38173 -0.1449413 0 0.0
-0.4029395 -0.08467953 4.069012 -17.02813 1.167056 0.5785155 -0.138494 20.07811 2.644434 0 0.0
0.03420083 -0.009434782 -0.03290082 -2.43196 0.1055806 0.06758449 -0.05426721 16.15518 0.0321312 0 0.0
0.0009691455 0.1227179 0.1582149 -5.11819 1.898732 1.958082 -0.3713728 20.4566 0.433321 0 0.0
-0.1128215 0.1389961 -0.3329579 -5.462515 3.164055 2.243871 -0.5379631 20.64051 0.7692795 0 0.0
0.1072388 -0.04740528 3.460794 -1.68408 4.486389 2.500586 -0.5961787 20.91963 0.4836826 0 0.0
0.01584088 0.03061902 -1.101973 -2.956057 0.740177 0.3899542 -0.1789463 19.1455 0.4706669 0 0.0
0.008068699 0.04639573 -1.052663 -2.754404 1.242595 0.5611615 0.07146639 19.83535 0.1780987 0 0.0
-0.05784425 -0.2948065 0.5676022 -2.274255 0.9350752 0.4917183 0.02880413 19.90742 0.6078587 1 0.9977506
0.01684325 -0.02722308 -0.6401454 -1.167708 0.7524601 0.5013217 0.4711551 18.77438 0.5956249 0 0.0
-0.01850281 -0.03706281 11.98566 -6.264827 2.014202 0.908652 -0.09270762 20.08766 0.7424393 0 0.0
-0.04112304 0.05596493 -2.395628 -1.455988 0.6043099 0.3506816 -0.06926882 18.99417 0.5735416 0 0.0
0.02357679 0.1276529 -3.348724 -0.991387 0.420625 0.2517496 0.01986297 17.91535 0.4415588 0 0.0
0.02044082 -0.09023167 -2.373137 -1.407788 1.945342 1.74991 -0.2316848 20.748 0.8332825 0 0.0
0.05954708 -0.02823195 0.9655958 -2.722144 0.5960444 0.3000586 -0.101119 19.27059 0.6540794 0 0.0
-0.0377383 0.02774637 -0.7208038 -2.411012 1.074303 0.8360429 0.4270523 19.88857 0.7542934 0 0.0
-0.1089087 -0.4162127 -6.680332 -7.86419 1.052372 0.5741593 -0.1222643 19.97986 0.9599876 0 0.0
0.1617074 -0.01539195 0.1635685 -1.292881 1.78708 1.311416 -0.5551848 20.48525 nan 0 0.0
0.08802736 -0.401645 -0.7711864 -0.8052966 4.172048 1.917835 -0.2524832 20.71395 0.6568298 0 0.0
-0.01323601 -0.01887703 -0.6513863 -2.999357 0.1100547 0.0724994 0.006464141 16.3132 0.9221926 0 0.0
0.1060796 0.06397131 -0.3887074 -2.332345 2.500056 1.236222 -0.5775671 20.49332 nan 0 0.0
0.0342296 0.06771556 2.107758 -2.838865 1.056385 0.593493 -0.05132042 19.93841 0.5449448 0 0.0
0.08392382 0.06915279 0.5666513 -3.062999 1.401348 0.9629421 -0.4570567 20.24622 0.6714268 0 0.0
-0.01226993 0.09082588 0.5167443 -4.737189 1.868509 2.236171 -0.1160627 20.57376 0.5442066 0 0.0
0.02466738 -0.1223943 -0.6152796 -2.975581 0.6373583 0.5134592 -0.2917162 19.24376 0.6367531 0 0.0
0.05036237 0.02704589 1.923134 -2.8852 0.7982053 0.5041358 -0.5393798 19.32133 0.545845 0 0.0
0.05488189 0.08579063 0.306087 -4.426139 1.869805 1.057655 -0.4455598 20.06683 nan 0 0.0
-0.04530993 -0.292829 0.2612985 -2.786594 0.2985627 0.1510238 -0.04362703 18.29245 0.7349472 1 0.9995326
0.01326613 -0.09412189 -0.4671908 -2.910636 0.6944543 0.4286564 -0.1521789 19.62983 0.6412716 0 0.0
-0.01208797 0.03977761 6.075748 -2.243191 2.205706 1.559292 -0.2340266 20.15765 0.1838531 0 0.0
-0.145876 -0.01041764 -0.7507414 -1.337036 0.8341361 0.4909363 -0.07229693 19.97489 0.6523399 0 0.0
-0.2078109 0.03159967 -0.1736589 -0.8553346 1.275302 0.8115508 -0.3060177 20.26741 0.7586117 1 0.9915173
-0.1586825 -0.352942 -3.515715 -12.64451 0.5127218 0.2694838 -0.1064045 18.7921 0.8626232 0 0.0
-0.0456462 -0.0404802 0.7110889 -2.417132 0.2927698 0.1850157 -0.122104 18.39089 0.681284 0 0.0
0.06395317 -0.03060594 -1.421992 -2.956133 0.9652047 0.4975104 -0.04262891 19.90986 0.4520836 0 0.0
0.00882538 -0.016026 -1.702429 -2.255232 1.040981 0.5381864 0.2379876 18.45064 0.5899334 0 0.0
0.06290586 -0.1217835 -0.3786984 -2.440354 0.3475801 0.2083051 -0.1622394 18.52827 0.629961 1 0.999931
-0.06970051 -0.04124533 0.5416722 -2.78152 0.3327107 0.2075069 -0.1544485 18.55699 0.5547333 0 0.0
-0.1656446 0.003786816 0.9899442 -2.878569 0.9041594 0.5474739 -0.1291773 20.01642 0.5878525 1 0.9993605
0.0210741 -0.03130214 2.32188 -0.7047187 1.475705 0.6147304 0.4003267 19.70477 nan 0 0.0
-0.0166136 0.1059498 -0.09440372 -2.400007 0.2704254 0.1693061 -0.0316176 18.3118 0.8086586 1 0.9999635
0.04149415 0.01782002 0.1310487 -2.450121 0.7257445 0.4635466 -0.309131 19.02086 0.6403961 0 0.0
0.1750681 0.0005213073 0.1970846 -3.523628 1.015246 0.5790855 -0.2614372 19.9882 0.7368565 0 0.0
-0.06908205 0.001034472 1.120372 -2.942376 1.053362 0.8249665 -0.1629434 19.96811 0.4813881 0 0.0
-0.05562137 -0.03358801 -1.173831 -2.045922 0.985597 0.5820332 -0.2087811 19.54981 0.5508747 0 0.0
-0.01270629 -0.08070187 -0.1610783 -2.884317 1.423782 0.9797724 -0.3855179 20.33316 0.3892002 0 0.0
-0.0229449 -0.02214838 0.06463136 -1.168987 2.163732 1.437653 0.2010785 19.93827 0.360487 0 0.0
0.02266642 0.1209312 2.561974 -7.230522 1.688136 2.207291 -0.3230373 20.4405 0.7988262 0 0.0
0.1214312 0.05020337 0.4968177 -2.781346 0.7837655 0.4464636 -0.3067545 19.48425 0.5107746 0 0.0
-0.01609813 -0.03231009 -2.631821 -4.927791 0.483826 0.3218635 -0.01024388 18.24901 0.616354 0 0.0
0.115138 0.06230229 -1.09369 -2.015096 2.089768 1.185897 -0.6825921 20.33002 0.9040451 0 0.0
0.0341037 -0.04147445 1.388853 -0.6529716 2.347157 2.957676 0.01231499 20.64561 nan 0 0.0
-0.1272347 0.1390105 0.02928854 -2.766085 0.3262395 0.1893945 -0.1202735 18.49235 0.6897087 1 0.9999098
0.1091881 0.0681382 0.1272975 -2.036184 0.7386482 0.4155397 -0.3582974 19.65383 0.4819794 0 0.0
0.01792739 -0.006032256 1.214099 -5.874428 0.6215309 0.5029126 0.3808582 17.60948 0.6434765 0 0.0
-0.02490927 -0.09600235 -0.35062 -2.753437 0.1824395 0.1186077 -0.03063105 17.6032 0.9104519 1 0.9999744
-0.1360491 -0.04286519 -0.5868173 -1.496145 1.527839 1.731761 -0.4504036 20.4526 0.7588367 0 0.0
-0.005111105 0.005549681 -1.9106 -2.890289 0.2511439 0.1575713 0.1914956 14.90308 0.9429245 0 0.0
-0.1469473 -0.1055052 2.101052 -2.213824 0.9847323 0.6872106 0.1049593 20.14422 0.5455933 0 0.0
-0.07718059 -0.09583416 1.062106 -2.818738 0.5259252 0.3161198 -0.02648146 19.2185 0.6237907 1 0.9994242
0.04510824 -0.02151948 -12.66843 7.726954 1.870658 1.191076 0.0337996 19.52997 nan 0 0.0
0.08268834 0.07063764 0.3602886 -2.731091 0.9622409 0.5730544 -0.3421709 19.90644 0.7196579 0 0.0
-0.1356273 0.1394005 0.1357565 -2.795632 0.4764821 0.2817597 -0.1613381 18.90162 0.6511097 1 0.9998098
-0.2957867 0.1371117 1.278204 -6.170128 0.5872125 0.3197903 -0.0847988 19.37456 0.7242451 1 0.0
-0.02867098 -0.04334335 -0.4707789 -3.068965 0.6424088 0.4229851 -0.3254492 19.3277 nan 0 0.0
-0.08442075 0.008842815 2.102155 -2.257096 0.7588448 0.5205498 0.02239945 19.74572 0.4688797 0 0.0
-0.1759749 0.03208947 -0.5320081 -2.283414 1.94036 2.324396 -0.3403422 20.65175 0.737011 1 0.996257
-9.783208e-06 -0.1045712 -0.9687413 -4.46241 2.449988 2.555543 -0.5197405 20.88414 0.356636 0 0.0
0.09100946 -0.02663797 0.002450253 -2.897658 0.5020718 0.2896532 -0.2986871 19.06734 0.6686325 0 0.0
0.08203598 -0.0399376 1.247542 -2.034581 0.747232 0.4384161 -0.09854977 19.83484 0.5026913 0 0.0
0.1380717 -0.06408375 1.374942 -2.919114 1.238992 0.7717376 -0.3162281 20.26856 0.7542362 0 0.0
0.0285279 -0.03347096 0.4753409 -1.979581 2.366096 1.048427 0.2548417 20.36088 0.6652908 0 0.0
0.08421871 0.06949444 3.186858 -2.398994 1.637247 1.012881 -0.290444 20.49261 nan 0 0.0
0.008060135 -0.1951219 -0.8629171 -2.14722 2.047613 1.211578 -0.5989897 20.32277 1.047657 1 0.9975955
0.01961279 0.02791885 -3.344564 0.9846346 0.7651208 0.5505966 -0.2320112 18.99393 0.4162483 0 0.0
-0.0001440408 -0.0107392 -0.20204 -2.452395 0.530677 0.2989278 0.2931633 16.80506 nan 0 0.0
0.01510069 0.04472375 -10.6165 0.04820986 2.219739 1.147782 -0.4018379 20.11457 0.456068 0 0.0
-0.1617432 -0.03488121 -0.1856109 -3.258427 0.7955055 0.4623059 -0.03368866 19.89346 0.7774563 0 0.0
0.03476839 0.06123838 -0.543925 -2.920302 1.13362 0.751041 -0.215869 20.04511 0.3203888 0 0.0
-0.05002291 -0.008585452 3.066751 -0.3635231 0.9066234 0.5948872 -0.02292572 19.54404 nan 0 0.0
0.06390561 -0.04084271 -0.1433335 -2.617386 0.5833761 0.3331452 -0.1711008 19.48317 0.554863 0 0.0
-0.006359916 8.137964e-05 -2.594843 -4.182365 0.7533291 0.3330824 0.1707202 15.20414 0.7647657 0 0.0
0.01361706 -0.001531554 22.24654 -8.367661 1.050308 0.7739734 0.3973334 17.59267 0.5555267 0 0.0
0.1204537 -0.06989782 0.5139089 -3.621545 0.8071649 0.4650454 -0.3395384 19.75125 0.6829643 0 0.0
0.1100273 0.06109905 0.3947199 -2.597159 0.6649943 0.3517961 -0.4171434 19.36021 0.6395702 1 0.9998669
-0.01843061 -0.007968128 -0.2995443 -2.699578 0.128156 0.07871384 -0.02011757 15.43672 0.9785872 0 0.0
0.104209 -0.1631194 -1.364362 -2.148361 0.8381505 0.4191499 -0.08729623 19.88981 0.6508904 1 0.9983511
0.3893998 0.09180762 -1.400915 -0.004997059 4.623271 2.994316 0.4351898 20.90573 0.58111 0 0.0
-0.007017524 0.003541352 2.166428 -2.921403 0.4326872 0.2220052 -0.1717782 15.83478 nan 0 0.0
-0.04538692 -0.03086728 0.07751189 -3.326186 2.108032 1.472443 -0.6017329 20.18489 nan 0 0.0
0.144909 0.04423234 1.713333 -1.308314 1.425869 1.668232 -0.4425131 20.01162 0.6914406 1 0.9960129
0.0761036 0.08557296 2.120674 -2.467875 0.8754964 0.4636792 -0.2865941 19.50636 nan 0 0.0
-0.2866116 -0.08959496 -1.749818 -2.573875 1.022951 0.7008124 -0.03624575 20.1592 0.6820431 0 0.0
0.01506572 -0.08718272 2.167894 -0.633907 2.271389 2.283297 -0.1507133 20.69504 1.071032 0 0.0
0.01249715 0.04589453 -0.8749952 -2.828384 0.4819276 0.288935 0.002447037 19.07635 0.3908024 0 0.0
-0.0008828814 -0.0560597 0.326676 -2.190984 0.9036174 0.5301831 0.03946297 19.82 1.051434 0 0.0
0.05469825 -0.02623757 0.1185646 -2.841508 0.466872 0.2742617 -0.07304564 19.06368 0.6246986 0 0.0
0.03701161 -0.06134232 0.2873132 -2.398154 0.5483069 0.3042239 -0.1424503 19.2361 0.5430584 0 0.0
-0.04976005 0.06508194 0.1527033 -2.298252 1.062056 0.6456169 -0.1443619 20.11355 0.6789665 0 0.0
