# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.000222264 -0.01179803 0.5862436 -3.314729 2.188518 1.900637 0.1649306 20.72498 nan 0 0.0
-0.000222266 -0.006034503 0.1617026 -4.629626 0.5626118 0.5636861 0.3654653 19.14832 1.517836 0 0.0
0.009322975 0.02496652 -1.662462 -5.981547 0.9750479 0.8958666 0.6329773 19.46441 nan 0 0.0
0.07699373 0.0489612 0.8240775 -5.127274 0.4391536 0.4440448 0.3083995 18.6521 1.739424 1 0.914324
0.0126365 0.02758239 0.9187799 -4.194937 1.4418 1.466683 -0.1190411 20.10295 1.907322 0 0.0
0.07860687 0.06506903 0.2913161 -5.241386 0.3692971 0.3667111 0.3573612 18.51927 1.818157 1 0.9820263
0.01506848 0.02972763 -0.8932867 -6.206012 0.7531316 0.7460571 0.3576783 19.43013 1.540413 0 0.0
0.03409772 0.01829044 0.03312575 -4.853862 0.7452918 0.7416639 0.305552 19.50079 1.543339 0 0.0
0.01828908 -0.03030863 -0.3246474 -4.870313 0.2547402 0.2099687 0.2451442 17.81409 1.83861 1 0.9988378
0.05534925 0.05268942 -0.0440747 -3.520508 3.521979 2.384676 0.0004331128 20.61055 1.200481 0 0.0
0.08818352 0.06816914 -4.198416 -2.249657 0.8456797 0.8599991 0.3154891 19.70673 1.616341 0 0.0
0.05549992 0.03709446 -1.089708 -4.997312 0.5808064 0.5866218 0.3254195 19.16528 1.788195 0 0.0
0.02148287 0.03525113 0.003977543 -3.630178 1.047918 1.03648 0.3926201 19.96086 1.529163 0 0.0
0.0381995 -0.01591093 0.724532 -6.010129 1.033529 1.053655 0.4230919 19.60099 1.621729 0 0.0
0.006009188 -0.008076825 0.05825843 -5.27144 0.6608067 0.6634124 0.3159155 19.33239 1.531046 0 0.0
0.09435673 0.08086357 -0.5899052 -3.276997 1.569611 1.211539 0.234216 20.33556 1.592827 0 0.0
0.0119366 -0.01179767 -0.9395327 -5.799499 0.5389061 0.4897328 0.2356463 19.09253 1.638321 0 0.0
0.008045831 -0.006373108 -0.2161965 -5.466764 0.5590132 0.5580138 0.3206507 18.97636 nan 0 0.0
-7.02793e-05 -0.001957545 -2.083532 -4.369925 0.855489 0.8552278 0.3427063 19.6852 1.343441 0 0.0
0.0409335 -0.04282045 -2.121517 -6.595338 1.262601 1.169092 0.5655077 19.90233 1.658312 0 0.0
0.05677779 0.04959463 -2.246417 -7.704378 1.142997 1.129148 0.398384 20.09401 1.197193 0 0.0
0.1492718 -0.007629642 -0.3907207 -3.711599 1.026273 0.9366786 0.4668749 18.89775 2.040131 0 0.0
0.08826212 -0.02421806 -1.308357 -5.708768 0.5765853 0.5784265 0.5391342 18.6774 1.606277 0 0.0
0.03014526 0.004497648 -0.8535943 -4.85266 0.2293044 0.1869527 0.1591029 17.79458 1.87281 1 0.9946797
0.008015442 -0.005695522 0.2897243 -9.126105 1.101506 1.004854 0.2522099 20.03156 nan 0 0.0
-0.01551238 0.00248496 -1.257055 -6.322841 1.11855 1.12351 0.4347461 20.0055 1.506992 0 0.0
0.01388288 0.02844306 -0.2984888 -5.015462 0.06955485 0.0573982 0.1519807 14.9444 2.141487 1 0.9996649
0.01567554 -0.00813993 0.09940026 -7.035953 1.344912 1.069479 0.3477679 20.16609 1.400129 0 0.0
0.1157897 0.08031886 -10.59353 -4.867447 0.247639 0.2154594 0.1715654 17.57014 1.830063 1 0.0
0.06224206 -0.03059557 1.620833 -1.483574 2.371999 1.962372 0.7788312 19.94333 1.633984 0 0.0
0.162513 0.06586348 -2.071689 -8.002264 0.4467355 0.3902534 0.3302811 18.38172 1.672192 1 0.0
0.0425747 -0.04542504 -0.2950858 -5.536693 0.6955802 0.7432361 0.8121589 18.4021 1.647831 1 0.9932372
0.00752913 -0.001639539 -0.3193996 -4.427011 0.3829359 0.3825357 0.2948014 18.50002 1.408012 0 0.0
0.07084534 -0.0203006 -0.3251509 -5.123816 0.2997495 0.2707688 0.3535857 18.06716 1.797611 1 0.9983543
0.01138959 -0.00409483 3.961432 -8.326888 1.935296 1.995125 -0.4615252 20.04337 nan 0 0.0
0.03744326 0.04775259 -0.6813418 -4.855075 1.217279 1.202684 0.3607324 20.15387 1.60162 0 0.0
-0.0003438672 0.01545655 0.1266897 -5.320564 0.5935713 0.5909471 0.3221045 19.14584 nan 0 0.0
0.07403711 -0.01927003 -0.6842623 -5.628154 0.5224052 0.5203783 0.5192275 18.83691 1.664938 1 0.9934175
0.1786565 0.06879653 -5.198808 -0.8205688 1.221487 1.174939 0.47992 19.95804 1.710796 0 0.0
0.01105521 -0.00425075 -1.539057 -4.864979 0.8614848 0.8579688 0.3452244 19.61424 1.411062 0 0.0
0.09830694 0.06773471 -0.1962579 -5.121215 0.326477 0.3262285 0.3178556 18.29717 1.859282 1 0.9947324
0.1196923 -0.02308921 -1.848592 -6.371167 0.2568666 0.2182439 0.3427197 17.85644 1.916111 1 7.243887e-06
-0.01216865 0.004279847 -0.1846217 -6.124516 0.8208185 0.8373915 0.3629123 19.63898 1.646986 0 0.0
0.07774597 -0.01553159 1.068632 -3.440586 0.9242334 0.9299367 0.5155374 19.66031 nan 0 0.0
0.1966929 -0.002790074 4.442096 -2.254776 1.551001 1.257754 0.06397146 20.25031 1.843895 0 0.0
0.001814344 -0.01248754 -0.429898 -4.739272 1.235224 1.242986 0.3364054 20.17528 nan 0 0.0
0.1424898 -0.02278008 -0.3102809 -5.524907 1.061038 0.9570421 0.3884739 20.02149 1.487228 0 0.0
0.06245497 -0.02925044 2.099765 -3.331794 1.649737 1.555544 0.9053422 19.22894 1.49699 0 0.0
-0.003170905 0.01188408 -0.2565045 -5.426608 0.05290023 0.04393452 0.1288041 13.95954 2.146421 1 0.9990578
0.1508352 0.04893098 2.520676 -3.496227 1.153139 1.084624 0.4122091 19.78511 1.055655 0 0.0
0.107125 0.07861472 -0.1693011 0.009448636 0.06802771 0.05422007 -0.03070604 13.96444 2.327041 1 0.0
0.04938625 -0.007198447 -0.2526114 -5.163914 0.63759 0.635442 0.4440756 19.14562 1.569075 1 0.9954883
0.02397346 -0.02283774 -1.697084 -6.342666 0.4227481 0.429754 0.4350936 18.42709 1.552565 1 0.8337146
0.04804664 -0.03549625 -3.921997 -8.524676 0.686388 0.6908958 0.3658586 19.24633 1.716328 1 7.409539e-05
0.009109743 -0.006191447 -1.40042 -5.056911 0.4793161 0.477059 0.3118726 18.76901 1.497652 0 0.0
0.1381562 0.03854974 -3.42525 -7.460707 2.311531 2.136081 0.05515741 20.4531 0.1059361 0 0.0
0.004215919 0.01849637 -0.4405779 -5.215303 0.07874821 0.06538762 -0.01343502 15.34139 2.061544 1 0.9997197
0.01272666 -0.02509047 -0.1798015 -5.249354 0.2816319 0.2293389 0.2971726 18.01457 1.663458 1 0.9990224
0.142011 -0.1249689 -5.130625 0.04026297 0.1888433 0.1597735 0.2094794 17.28486 2.00387 1 0.0
0.02944775 0.04061618 -0.1715348 -3.854523 1.330247 1.319334 0.4162545 20.22423 1.609173 0 0.0
0.04224022 -0.04733666 0.7966917 -4.645424 1.112987 1.283561 0.8125923 19.20674 1.443357 0 0.0
0.03823199 0.01948087 1.189206 -6.004603 1.415671 1.21544 0.2851318 20.27198 1.582199 0 0.0
0.05528067 -0.03814089 -6.322884 -3.60071 2.223357 2.473739 0.789132 20.18316 1.509592 0 0.0
0.0210864 -0.003955361 2.328375 -3.109038 1.07176 1.082315 0.1144463 19.88612 1.669333 0 0.0
0.00801522 -0.02346677 -0.06894325 -4.995059 0.4115122 0.4177161 0.3062903 18.4981 1.597979 0 0.0
0.07312341 -0.03501557 -0.8030759 -3.96129 0.5357846 0.5333426 0.4575858 18.72273 1.59087 0 0.0
0.09635467 0.02305251 1.924018 -2.466885 1.058161 1.024668 0.6084083 19.49893 2.059088 0 0.0
0.04333434 -0.04904953 0.647238 -4.286875 1.591239 1.781675 0.8150165 19.69496 1.63917 0 0.0
0.01746932 0.004185788 1.667576 -3.685506 4.102604 4.449497 -0.2100499 20.93687 nan 0 0.0
0.1531968 -0.1179792 -4.095699 -4.471582 0.9071135 0.8948012 0.4014375 19.68848 1.634014 1 0.0005352901
0.04580176 0.02662292 -1.553486 -4.909179 0.7428993 0.7356726 0.3802844 19.34924 1.47464 0 0.0
0.1080846 -0.0009509447 -4.141535 -5.670307 1.104625 0.9849983 0.3855053 20.05042 1.50194 0 0.0
-0.01441806 0.00263948 -0.9208428 -5.722837 0.6844666 0.6219798 0.2720517 19.01438 nan 0 0.0
0.07762446 -0.01494173 -7.092244 3.872659 0.4830193 0.4863616 0.4902731 18.36395 1.66176 0 0.0
0.0597199 -0.02274326 -0.08482556 -5.787719 0.8031846 0.7915066 0.5169995 19.32475 1.573498 1 0.98664
0.009413509 -0.02038403 -0.2709533 -5.181562 0.3693803 0.3754958 0.3117712 18.4207 1.565851 1 0.9986311
0.004884479 -0.009056716 -0.6080213 -4.96225 1.295867 1.311059 0.2499546 19.97861 1.381624 0 0.0
0.007528963 -0.01594561 -0.8957701 -3.846159 0.7602113 0.7964999 0.4690122 19.42809 1.350292 0 0.0
0.1750684 0.06549971 -3.08061 -4.298748 1.186072 1.155579 0.4360793 20.00766 2.039145 1 0.1236235
0.0782324 -0.01489698 1.665339 -1.375751 0.8645146 0.8697508 0.5465392 19.45514 nan 0 0.0
0.02582894 0.009087393 1.800156 -5.307079 0.681016 0.6780333 0.4864544 19.09325 1.413816 0 0.0
0.0482664 0.05797382 3.394386 -0.9563422 0.1639694 0.1319484 0.2103726 17.09368 1.855291 1 0.0
0.008228026 -0.02116698 -0.5576648 -6.021764 0.2786043 0.2493208 0.1859479 18.09094 1.574713 0 0.0
0.005766085 0.0003312471 -0.8621641 -4.462845 0.3626877 0.3625734 0.3023734 18.45177 1.584881 0 0.0
0.02132991 0.005874629 -0.453185 -5.731092 0.5439988 0.539645 0.2417981 18.63552 nan 0 0.0
0.02166396 -0.003658311 0.6676134 -5.233152 0.705639 0.7120061 0.1589155 19.17372 1.642511 0 0.0
0.01519005 0.02861469 -1.528785 -4.71988 0.6590475 0.657581 0.4907956 19.02636 1.726891 0 0.0
0.03218204 0.006888411 0.8231572 -4.019649 0.8906448 0.8856424 0.3170672 19.74492 1.839712 0 0.0
0.01786442 0.001820188 0.03457654 -4.703929 0.3363939 0.2866303 0.1181097 18.15074 1.627136 1 0.9969735
0.05534772 0.03477752 0.5940397 -5.571125 0.5992465 0.6086715 0.2919816 19.17774 1.653961 0 0.0
0.03178686 0.006801169 1.032588 -4.697644 1.419482 1.417405 0.3649448 20.33571 nan 0 0.0
0.02509936 0.008481839 -0.07500693 -5.209521 0.1924683 0.1557536 0.1293528 17.35359 1.859049 0 0.0
0.03613441 0.01806097 0.09717223 -5.095396 0.5289945 0.4489084 0.2004316 19.04928 1.690842 0 0.0
0.06956791 -0.02737434 2.495858 -4.016904 1.652403 1.341927 0.7607968 19.43572 1.742353 0 0.0
-0.01657626 0.0007730878 -1.987245 -7.89486 1.003028 1.002063 0.4633715 19.86499 1.879631 0 0.0
0.1216769 0.02370293 0.7956488 -4.02297 1.412779 1.424994 0.4401892 20.26681 1.841482 1 0.9088522
0.02397458 0.007194421 -0.8688059 -5.283945 0.5319841 0.5244753 0.147319 18.92025 1.378624 0 0.0
0.01917085 -0.02104133 -7.842038 -1.845164 0.4418793 0.4497042 0.4520822 18.57575 1.741814 1 0.0
-0.0007694444 0.01459443 -0.4012471 -6.20424 2.311204 2.177091 0.5932744 20.53918 nan 0 0.0
0.002209502 -0.01380409 -0.6654811 -5.384057 0.5891358 0.597306 0.315801 19.10166 1.716553 0 0.0
0.01628305 -0.02528224 -0.1115846 -5.04 0.3518424 0.3698924 0.4832111 18.18684 1.451822 0 0.0
0.02102559 -0.004286761 0.5236748 -5.200433 2.212584 1.888731 -0.4805436 20.49208 nan 0 0.0
0.03570991 0.03762419 -0.1544057 -5.382148 0.08138988 0.06610317 0.1658465 15.77709 2.073791 1 0.998006
0.1534661 0.1194869 -6.899135 -11.30564 3.173153 2.730475 -0.1599794 20.69671 1.590281 0 0.0
0.05616393 -0.01782484 0.3291549 -3.008807 1.026495 1.027659 0.4634858 19.72546 1.414986 0 0.0
0.0329108 -0.008640782 -0.5509077 -4.808975 0.4104214 0.4088335 0.47024 18.37352 1.609081 0 0.0
0.1271913 0.08587758 -6.422786 -2.170926 0.5675909 0.5564527 0.2649474 18.94466 1.896013 1 0.0
0.02263672 -0.002594997 -0.5824698 -5.613154 0.5137788 0.514858 0.2480185 18.92092 1.611616 0 0.0
0.08297317 -0.02390407 -0.4811354 -5.56408 0.3996396 0.3992761 0.5162029 18.38892 1.780228 1 0.9946899
0.02196778 -0.008283165 -0.38338 -4.771155 0.4503439 0.4494204 0.2374917 18.74994 1.676447 0 0.0
0.05020961 0.02673847 1.790389 -5.541307 1.308747 1.293123 0.3948442 20.26808 1.613935 0 0.0
-0.01742738 0.0003257921 -1.478447 -4.546976 1.147575 1.151532 0.361124 19.81061 nan 0 0.0
0.01081199 -0.006557684 -0.9218641 -3.320272 1.105833 1.099887 0.3297035 19.96267 1.483585 0 0.0
-0.01156055 -0.00351786 -0.3839943 -5.228765 0.06003269 0.05209583 0.1837266 14.72183 2.125926 1 0.9997515
0.01126851 0.02555681 -0.4887821 -5.1035 0.9292472 0.9219416 0.386134 19.8126 1.509581 0 0.0
0.04129783 -0.04929353 -2.038054 2.744575 1.111012 1.268486 0.8149079 19.33712 2.035271 0 0.0
0.002543869 -0.01390661 0.5004951 -5.516794 1.058651 1.058487 0.432668 19.80153 nan 0 0.0
0.01695178 -0.02507769 -0.370245 -5.743536 0.3387118 0.3544206 0.50062 18.15212 1.648418 0 0.0
0.08075535 -0.01486439 0.9218819 -4.15345 1.470472 1.247656 0.3976101 20.28389 1.726465 0 0.0
0.0958958 0.003589997 -0.5994016 -4.051814 1.578083 1.529961 0.4351219 20.3682 2.112026 1 0.9285643
0.1595483 -0.119942 -0.8094155 -2.895136 0.2755941 0.2340812 0.3026747 18.03556 1.921597 1 0.0
-0.01058784 -0.002895571 -1.501338 -5.27989 0.9867155 0.947147 0.4665358 19.77108 nan 0 0.0
0.03312254 -0.02877524 -1.547704 -5.643318 0.5744105 0.5106165 0.3025638 18.94948 nan 0 0.0
0.1099187 0.059711 -0.6550622 0.01173664 0.8447078 0.8387086 0.1731317 19.56597 1.801563 1 3.856962e-06
0.1357421 -0.02105772 0.5641218 -5.106025 1.321577 1.340614 0.4881723 20.11268 1.686003 1 0.9101069
0.02382332 0.0269722 -0.4960489 -4.701022 0.3330929 0.3338115 0.2778066 18.1855 1.771 1 0.9971387
0.0261935 0.003688628 -0.8284835 -4.416067 0.7602311 0.7557644 0.1562491 19.15937 1.844675 0 0.0
0.05793365 0.05702412 -0.6052932 -5.037813 0.06766706 0.05570596 0.1942806 13.0018 2.463093 1 0.9982017
0.01765157 -0.0006245505 0.1654181 -5.341501 0.9760598 0.9712384 0.2566343 19.78568 nan 0 0.0
0.1463994 0.06027596 1.487337 -2.525413 1.051705 0.9976949 0.3543127 19.6689 1.612972 0 0.0
0.02026584 0.001656562 -0.4718703 -5.58838 0.6659402 0.6695685 0.2936557 19.12241 1.519201 0 0.0
0.05421726 -0.03282883 0.2013432 -5.874746 1.388887 1.429029 0.4572418 20.1865 1.443216 0 0.0
0.05351668 -0.05043789 -0.6177766 -5.393289 1.291521 1.494389 0.1700896 19.93643 nan 0 0.0
0.01692202 -0.0009549791 -0.2423718 -5.376215 0.1308305 0.1074886 0.06761644 16.58726 1.912764 1 0.9992957
0.006313364 0.01263364 -0.5709551 -5.033416 0.1061362 0.08558643 -0.199969 15.90535 1.989542 1 0.9994943
0.0937628 -0.03172902 -0.7009928 -5.195099 0.4969484 0.4964676 0.496122 18.79973 1.718328 1 0.991812
0.04887169 0.02182285 -1.001608 -5.595891 0.8631684 0.8529258 0.3871164 19.70212 1.700024 0 0.0
0.02090423 0.00254775 -1.307668 -4.352766 0.7069497 0.6993881 0.3378285 19.43135 1.448475 0 0.0
0.117533 -0.02954995 0.01208934 -0.4582062 0.232807 0.1945224 0.3355857 17.65274 1.742456 1 0.0
0.1908116 -0.0517776 0.3866873 -3.375053 1.963498 1.979126 0.8572059 19.86766 1.582943 0 0.0
-0.0008302421 0.01527296 0.1874711 -4.914546 0.4105455 0.4100939 0.3157848 18.53644 1.509247 0 0.0
0.09103017 -0.01039016 -2.279184 -5.423875 1.494507 1.323915 0.5296679 19.98839 1.557991 0 0.0
0.02750094 0.01146531 3.702085 -2.531984 0.8843194 0.8745905 0.3705628 19.40676 1.667542 0 0.0
-0.0112262 -0.002535093 -0.2551735 -6.569735 0.6005968 0.6316375 0.2598453 18.4957 nan 0 0.0
0.150908 -0.02985683 -0.5712909 -4.954999 0.204873 0.1714111 0.3325402 17.44356 1.904375 1 0.9906677
0.1187532 -0.006091219 -4.851908 -10.29308 1.25725 1.298676 0.4448181 20.03289 1.545364 0 0.0
0.007529176 0.002266234 0.002554433 -7.621212 1.230176 1.240161 -0.1673208 19.69577 nan 0 0.0
0.1055379 0.04054241 2.334212 -2.143944 1.255882 1.259682 0.5549747 20.05519 2.123257 0 0.0
0.05927188 0.06376171 0.9289794 1.277873 0.4124865 0.4067837 0.4019027 18.54529 1.713312 1 0.0
0.07430667 -0.05387031 -1.146794 -0.7700502 2.231269 2.155133 0.1270248 20.67445 0.7602692 0 0.0
0.03576948 0.01550228 -1.529617 -6.41377 1.468674 1.456197 0.3769489 20.34189 1.217539 0 0.0
-0.008399366 0.008611019 -0.1251341 -4.775023 0.5689341 0.5168696 0.2605374 19.12528 1.392649 0 0.0
0.01227153 0.01753449 0.5357789 -5.956864 1.070634 1.052358 0.1622369 19.75253 1.583443 0 0.0
0.007194666 -0.009683301 -0.8451298 -4.379943 0.3937852 0.3954406 0.2744686 18.55985 1.552998 1 0.9838801
0.112442 0.06013972 -0.3727195 -3.718718 1.392855 1.39479 0.077234 20.16884 1.325899 0 0.0
0.04358429 0.05135375 -0.7615382 -5.207473 0.7365169 0.7419308 0.3493648 19.50923 1.531096 0 0.0
0.004519631 -0.02058568 -0.4114623 -5.637046 0.3705149 0.3752953 0.21671 18.44378 1.51845 0 0.0
0.006404332 -0.01024215 0.8138816 -4.02484 0.7492421 0.7068946 0.270087 19.18814 nan 0 0.0
-0.006970571 0.0009043935 0.5542506 -5.602395 1.32561 1.333596 0.4022206 20.25587 1.430016 0 0.0
0.01126768 -0.02205108 -0.5145089 -4.715001 0.9244669 0.9230635 0.325266 19.75692 1.536079 0 0.0
0.01278786 -0.004709023 -0.2743192 -6.361313 0.8014638 0.8035052 0.2958119 19.5858 1.346151 0 0.0
0.1047056 -0.03034597 -0.1295217 -8.883345 0.8490241 0.8445939 0.5108704 19.54659 1.615158 1 0.0009486126
-0.01070945 -0.001505593 4.625388 -3.888676 1.794322 1.855895 0.3280703 20.30499 nan 0 0.0
0.007863803 0.02286703 -0.5461398 -5.754334 0.6841852 0.6674363 0.1751713 19.25356 1.713062 0 0.0
0.03421904 0.013266 -0.07844587 -6.07538 1.036641 1.030702 0.329279 19.90691 nan 0 0.0
0.05094151 0.05640768 -0.351422 -9.371378 2.660681 2.336627 0.02735477 20.79518 1.933516 0 0.0
-0.01469151 -0.002962409 0.9543335 -3.790853 2.275564 2.127583 0.1949684 20.72195 nan 0 0.0
0.02740938 0.002955679 -1.020568 -4.492389 0.1634086 0.1249363 -0.01292033 15.32443 2.048673 0 0.0
0.08546602 -0.02134617 -1.081672 -7.427112 1.432493 1.446343 0.3849322 20.25007 1.08029 0 0.0
0.1243834 0.02863243 0.3010138 -4.112483 1.110323 1.097093 0.5388637 19.71625 1.849289 0 0.0
0.02713502 -0.01559804 -10.4145 -2.262135 0.8845741 0.8990644 0.4498729 19.39243 1.545227 0 0.0
-0.001134214 0.00820433 0.6602005 -4.176902 0.3085939 0.2505822 0.1564742 17.91885 1.807083 0 0.0
0.08063302 -0.02084677 -0.9733913 -6.064394 0.5562242 0.4711257 0.3786934 18.93383 1.762854 1 0.9749286
0.1394792 -0.0290875 -4.257743 -4.309267 1.70504 1.587688 0.1871886 20.44812 1.753269 1 0.3442114
0.03236446 0.007490647 -0.8613621 -7.050265 1.171645 1.163622 0.286867 19.99668 -0.5859871 0 0.0
0.1773448 0.05220201 -2.266991 -6.282235 0.7214202 0.615251 0.3421534 18.98895 1.7645 0 0.0
0.0093532 0.0129364 -0.3516682 -5.236795 0.07242205 0.05983891 -0.04732895 14.75366 2.017014 1 0.9997339
0.04230308 -0.01603469 0.07988572 -4.456404 0.4802082 0.4588689 0.515066 18.39063 1.642466 1 0.9945667
0.1401223 0.1346958 -7.409909 -2.716553 1.026586 0.9966716 0.445171 19.97842 1.809147 0 0.0
0.1482543 0.0625839 2.336922 -2.254366 1.938092 1.50926 -0.006829679 20.43927 1.94212 0 0.0
0.1775291 0.05917713 -19.54325 -0.8821948 1.479386 1.436052 0.3116265 20.25685 1.9958 1 0.0
0.1327709 0.01605942 -0.9793601 -6.225256 1.072469 1.075061 0.5078787 19.82897 1.650072 0 0.0
0.1687487 0.07958906 -7.81335 -1.460958 1.540794 1.501169 0.3220407 20.23474 1.567533 1 0.0
0.0004768876 0.01112067 1.805352 -6.608019 2.524351 2.348056 0.04361276 20.62415 nan 0 0.0
0.001176037 0.005676616 -0.3917635 -5.371077 0.06917883 0.05784626 0.1266866 14.964 1.950391 1 0.9995058
0.04294054 -0.0291201 -0.9788666 -5.581626 0.4797899 0.4934038 0.3856903 18.68213 1.604063 1 0.994
0.06267005 -0.005571203 -2.757167 -6.820785 1.63693 1.645903 0.5281314 20.3219 2.010918 0 0.0
0.02746999 -0.001417398 -0.1129712 -5.261712 0.2023622 0.1644398 0.1735149 17.57882 1.804264 0 0.0
0.009900554 0.02497891 3.030466 -8.182802 0.5102184 0.5072168 0.3138414 18.72474 1.535597 0 0.0
0.07191894 0.06720556 -0.5545779 -4.347649 0.6407377 0.6423739 0.3605389 19.30956 1.712816 0 0.0
0.05193766 -0.03144295 -0.9402554 -5.444954 0.9820883 1.020869 0.3891256 19.78177 1.286037 0 0.0
0.06298087 0.06486857 -0.4297424 -4.861631 0.3684565 0.3724322 0.3148597 18.31916 1.784166 1 0.9952782
-0.01803534 0.0002399447 -1.517018 -3.805812 1.173042 1.086405 0.308503 20.17508 nan 0 0.0
0.07203957 0.05834688 1.008886 -4.406175 1.078157 0.9006423 0.1846332 20.03767 1.57749 0 0.0
0.00309107 -0.002590316 -0.8785109 -4.893151 0.552354 0.5513496 0.3326786 19.06512 1.430473 0 0.0
-0.006940142 -0.001965689 -0.412888 -5.064351 0.1014479 0.08479815 0.1807319 16.2207 1.961644 1 0.9997044
0.07100582 0.05711055 -0.5128237 -4.086934 0.9433179 0.9435219 0.4005278 19.74882 1.642216 0 0.0
0.08492836 0.05077123 1.07518 -4.386273 1.046244 0.9411839 0.4141012 19.96992 1.695244 0 0.0
0.006100303 -0.01625601 0.767478 -4.629431 0.4043847 0.4068968 0.3353392 18.54517 1.624315 1 0.97625
-0.003018865 0.001482351 -0.3813765 -5.090159 0.06457718 0.05291955 0.0975186 14.95292 1.917478 1 0.9997668
0.03491517 -0.04261076 0.7020717 -5.724019 1.388126 1.383805 0.493183 20.24394 1.244341 0 0.0
0.08723341 0.01095598 -0.07696846 -5.903025 1.316362 1.176475 0.3130634 20.17336 0.8525524 0 0.0
0.04382702 0.04439525 -0.3971373 -5.018702 0.515285 0.5130629 0.2874141 18.79009 1.688961 1 0.9959312
0.01488582 0.01848 -0.7923803 -5.025603 0.1543489 0.1249082 0.1575312 16.93992 1.959556 1 0.9976527
0.02701518 0.02611377 -0.9499184 -4.505961 1.824333 1.501444 -0.06307296 20.57347 1.738585 0 0.0
0.05543825 0.02697407 -1.02728 -5.378259 0.7409142 0.7298495 0.4008143 19.55889 1.501541 0 0.0
0.03792914 0.0388996 -1.458032 -6.422966 1.162965 1.152545 0.09063942 19.9931 nan 0 0.0
0.03819851 -0.03252584 0.02518267 -4.85502 0.3360754 0.342508 0.3951956 18.14866 1.77503 1 0.9974304
0.02510033 0.03355107 -1.701397 -2.695267 1.614274 1.621426 0.1902889 20.40728 1.527704 0 0.0
0.0694535 0.03935713 -0.07464159 -5.466759 0.4833192 0.4796406 0.3482164 18.87775 1.684942 1 0.9929512
0.0657061 -0.04169049 0.03009155 -5.359846 0.5436588 0.5319434 0.5011321 18.4172 1.721416 0 0.0
0.02403517 0.001529593 0.3397557 -5.454924 0.9743335 0.9606838 0.3917376 19.85249 nan 0 0.0
0.003577374 -0.0130588 -0.3940807 -5.183487 0.4250511 0.4274074 0.3333512 18.73322 1.5438 0 0.0
0.005249407 0.01062712 -0.2066563 -5.233177 0.06493911 0.05400707 0.002965446 13.93318 2.211827 1 0.9996303
0.04552408 -0.031164 2.117277 -0.4802337 0.9507498 0.9574668 0.3672161 19.41564 1.378218 0 0.0
0.1096789 0.08011203 1.308135 -5.288907 0.8921799 0.8927891 0.0695485 19.55779 1.861958 0 0.0
0.04361236 0.01667244 -0.8562965 -3.789976 0.8427259 0.8332357 0.4165913 19.59924 1.650335 0 0.0
0.01339627 0.01721117 -0.5404031 -5.353122 0.07163292 0.05532105 0.0025871 14.96079 1.958331 1 0.9992686
0.03163307 -0.02971501 0.3088472 -4.976591 0.8137636 0.8161754 0.4733157 19.38263 1.283733 0 0.0
0.01160234 -0.005990739 2.85761 -2.18892 0.5627078 0.5752542 0.08051608 19.18858 1.449444 0 0.0
0.04974917 -0.03104224 1.145169 -0.4749528 1.378975 1.378876 0.4288591 20.16896 1.354111 0 0.0
