# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02204287 -0.03453666 -7.178628 -4.178795 0.4027007 0.3098076 0.4629746 18.20637 2.798145 0 0.0
-0.007756788 -0.02768745 -3.657029 -5.108055 0.9475802 0.7225116 0.7015224 19.0658 nan 0 0.0
-0.006771947 -0.01918634 -1.397677 -3.907117 1.058759 0.8045802 0.6404699 19.02262 nan 0 0.0
-0.007372604 -0.04339063 -0.1080819 -3.242692 0.4264971 0.3265249 0.4894175 18.42402 2.672771 0 0.0
-0.02666717 -0.03903707 -2.708046 -5.046342 0.429303 0.3287506 0.3531656 18.60234 1.916433 0 0.0
0.0353525 -0.02501465 -3.856181 2.202517 0.274363 0.2109423 0.3006731 15.49789 5.115729 1 0.0
-0.01692457 -0.03676168 -1.369258 -7.150779 0.4242483 0.3376258 0.5469175 18.06868 3.075758 0 0.0
0.001986979 -0.03448309 6.713014 -7.690454 0.4941329 0.3771473 0.467395 18.5245 2.170439 0 0.0
0.03296783 -0.03692725 3.125856 1.416538 0.695143 0.5875103 0.7034406 18.50768 nan 0 0.0
0.02746796 -0.03204491 2.136081 -4.579029 0.2980448 0.234327 0.4652241 17.31194 3.072917 1 0.0
0.03299532 -0.03651336 -8.959094 -4.137135 0.5662995 0.4540884 0.6341758 18.1485 2.783827 0 0.0
-0.009071075 -0.02121782 -7.271949 -8.070641 0.7085418 0.5851954 0.6986114 18.65001 nan 0 0.0
0.02322489 -0.03606849 -0.08995817 -7.177478 0.9694666 0.7860754 0.4277853 18.67583 2.620026 0 0.0
0.008829163 -0.03487251 -9.227125 -5.127747 0.5411656 0.4221455 -0.1435326 17.91671 nan 0 0.0
-0.02094707 -0.04031573 -3.008339 -0.5102409 1.885086 1.572928 0.7905077 19.86698 nan 0 0.0
0.0368861 -0.02240969 -4.140406 -8.891497 0.5381792 0.4148826 0.4375152 18.66177 2.777416 0 0.0
-0.01966249 -0.03030383 -0.1649836 -2.107182 0.2606403 0.2004822 0.3313638 17.72293 nan 0 0.0
-0.02294475 -0.04107713 -2.459324 -5.761359 0.6079655 0.4656807 0.4885278 18.79039 nan 0 0.0
-0.01900957 -0.006131894 -5.950166 -1.853249 0.5208586 0.4107072 0.2019912 18.62103 2.70401 0 0.0
-0.04098778 -0.01843424 -14.07017 -7.175265 2.118957 2.185173 0.8662277 19.43216 nan 0 0.0
-0.007509394 -0.04406965 -0.4410522 -2.873499 0.4962986 0.3759628 0.4420553 18.41965 2.170416 0 0.0
0.03581837 -0.02317039 -4.118656 -9.874578 1.349797 1.051026 0.5780754 19.04346 2.385185 0 0.0
-0.03302789 0.001086193 -6.649673 -9.971849 0.7198016 0.5709013 0.168442 18.75618 3.114117 0 0.0
-0.03291516 -0.010314 -5.304637 -5.997654 0.4909209 0.3879853 0.2572965 18.66209 2.87463 0 0.0
-0.03231636 0.002078214 -3.220199 -1.735218 0.4568023 0.3595142 0.2295737 18.48403 2.289576 0 0.0
-0.03532078 -0.02130103 -1.52495 -5.872762 0.2720908 0.2318542 0.5279257 17.08342 3.022649 0 0.0
0.04088215 -0.02303663 -5.843301 -8.772478 1.074285 0.7826952 0.8644642 18.72756 2.849419 0 0.0
-0.03359938 -0.0108082 -2.384083 -4.666045 0.4188783 0.3305209 0.2948425 18.61826 3.01379 0 0.0
-0.0362313 0.001953083 1.880623 -3.796033 0.4792182 0.3753442 0.368585 18.60655 3.186518 0 0.0
0.01583576 -0.03347898 -9.272535 -3.60234 0.6251174 0.4341113 -0.05916302 18.47342 2.877623 0 0.0
-0.04589193 -0.00716364 -2.742057 -1.299872 0.2825967 0.2379624 0.5579131 17.11187 3.14252 0 0.0
0.02615625 -0.02308389 -40.05269 -30.64563 0.930101 0.7418637 0.2734132 18.72767 2.272415 0 0.0
-0.03179306 -0.009360012 -0.5324675 -7.379029 0.494706 0.3915902 0.2538667 18.76436 2.992823 0 0.0
-0.0352664 -0.02008985 2.389904 3.298813 1.97403 1.717603 0.8510943 19.2159 nan 0 0.0
-0.03515681 -0.02041979 -6.723078 -6.315096 0.6533596 0.5342421 0.3000397 18.96088 nan 0 0.0
0.02861769 -0.0311907 -0.8558671 -2.666767 0.6165185 0.4965823 0.6155797 18.49722 2.204149 0 0.0
-0.02147014 -0.02359982 -2.515076 -6.470088 0.8683252 0.766332 0.6937874 18.93749 2.859882 0 0.0
-0.04171167 0.0155907 -3.421088 -3.985986 0.4001855 0.3500849 0.8666061 16.87178 2.851048 0 0.0
-0.01167049 -0.03038858 -9.62107 -5.784944 0.2424378 0.1997763 0.6170331 16.86964 3.13641 1 0.98856
-0.03152309 0.004567522 -4.350092 -3.113423 0.5478542 0.4349655 0.2918995 18.94778 2.75313 0 0.0
-0.01257535 -0.01511654 -3.610879 -7.001084 0.4825186 0.3801231 0.2542632 18.89456 2.648981 0 0.0
-0.04608382 -0.00650568 -2.726759 -4.649104 0.5856787 0.4609624 0.2823521 18.8273 nan 0 0.0
-0.04005777 -0.01652275 -1.470541 -4.263374 0.5940138 0.4875519 0.4494057 18.81406 2.500824 0 0.0
-0.02995725 -0.01597993 -1.850497 -3.618097 0.3945502 0.3119416 0.2487298 18.54316 2.935888 0 0.0
-0.03310548 -0.01488597 -9.98166 -11.79186 1.916393 1.778135 0.8810604 19.65313 nan 0 0.0
-0.04502175 0.007893312 -3.15313 -6.250557 0.3608885 0.2857188 0.1884177 18.32936 3.319853 1 0.0
-0.04436056 -0.002848623 -6.620736 -12.18942 0.3867433 0.3036688 0.2866829 18.3108 3.63541 0 0.0
-0.01646179 -0.01926742 1.310359 -2.608675 1.990201 1.82657 0.8660691 19.44044 2.511204 0 0.0
-0.04515959 0.01032704 -0.984108 -9.402246 0.6963127 0.550712 0.3288525 18.90169 nan 0 0.0
0.03009643 -0.0281603 -6.061927 -4.156286 0.4298755 0.3421129 0.4940366 18.14673 2.61912 0 0.0
0.03332652 -0.02680124 -1.428627 -1.383891 0.5051694 0.3936562 0.4201757 18.40912 2.668211 0 0.0
-0.01331431 -0.01618474 -4.603144 -13.84924 0.5727552 0.4599863 0.1649732 18.73034 2.583496 0 0.0
-0.03874941 0.0001288459 -5.127153 -5.235313 1.815046 1.586072 0.890314 19.61346 2.900465 0 0.0
0.01786219 -0.02620274 -3.043524 -7.550325 0.3191393 0.2229569 0.1493444 17.68116 1.975519 0 0.0
-0.04156779 -0.003948131 -6.231347 -11.59212 0.3831879 0.2967725 0.3054936 18.25466 3.189011 0 0.0
0.01512254 -0.0459415 -3.368323 -8.532126 0.9958495 0.8002413 0.7165046 18.78314 nan 0 0.0
-0.04312076 -0.02407885 -1.186129 -6.817976 0.4399118 0.3510622 0.2556525 18.43145 2.546516 0 0.0
0.03529672 -0.02841544 -1.821066 -3.925916 0.3134661 0.2550022 0.6935554 17.31558 2.252008 0 0.0
-0.03658238 -0.01338783 2.524626 0.4261249 1.421447 1.244803 0.8731133 19.16242 2.692692 0 0.0
0.01870806 -0.04249735 -4.375918 -10.21014 0.5779591 0.476989 0.6831527 18.48745 nan 0 0.0
0.002589231 -0.02833954 1.412222 -6.794145 0.4095343 0.3248735 0.5523754 18.08549 2.72407 0 0.0
-0.01900591 -0.02850891 -4.894251 -5.155851 0.3481726 0.268505 0.3513992 18.27425 2.815477 0 0.0
-0.03521405 -0.01218006 0.5634924 -1.087938 1.799491 1.580115 0.8782836 19.44738 2.92433 0 0.0
-0.0346723 0.007048086 -0.4334119 -8.164986 0.4641493 0.3639149 0.2913281 18.727 2.945171 0 0.0
-0.0412383 -0.006704133 -1.980582 -7.05646 0.3747682 0.2968 0.2363313 18.25258 2.9713 0 0.0
-0.03072583 -0.007885345 0.9977494 -4.312992 0.3755133 0.3193462 0.5450486 16.72506 4.410579 1 0.0
-0.04923599 0.002936312 -2.281444 -3.877612 0.3479885 0.2742845 0.2546948 18.24924 3.176369 0 0.0
-0.0006403494 -0.04932034 -0.04125681 -0.4881919 0.2360814 0.1726588 0.2871684 17.38404 3.170084 1 0.0
0.02913672 -0.03512378 -1.948014 -6.917474 0.6554179 0.5049416 0.4045106 18.8738 nan 0 0.0
-0.02683943 -0.004151702 7.263822 3.849342 2.383539 1.943341 0.6283641 20.21707 2.481972 0 0.0
-0.04172718 -0.01749799 -4.887196 -9.091429 0.5142368 0.3918026 0.4674285 18.55873 nan 0 0.0
-0.037623 -0.01209498 -7.936438 -4.990715 0.3596821 0.276905 0.2014663 18.40739 2.694145 0 0.0
-0.04863414 0.00401231 -0.4539611 -8.817218 0.3288762 0.2627593 0.4384359 17.6124 3.345543 1 0.0
-0.02157972 -0.02311537 -0.8697902 2.98646 1.451216 1.275994 0.8774314 19.17165 3.306873 0 0.0
-0.02705642 -0.01280349 1.988879 -4.412168 0.8990268 0.7100163 0.228004 18.54882 2.792959 0 0.0
-0.02886282 -0.01395596 -6.365071 -3.829728 1.682487 1.526621 0.8597663 19.37805 3.142563 0 0.0
-0.047562 -0.006738972 -8.191307 -2.498912 0.3682893 0.2867103 0.2630527 18.37259 3.017305 0 0.0
-0.03721688 0.001922254 -1.517761 -7.005654 0.553132 0.4374762 0.3100924 18.98521 3.073153 0 0.0
-0.04609283 0.0162261 -2.445373 -5.121386 0.4204786 0.3338198 0.3062182 18.11987 3.997858 0 0.0
-0.0318524 0.007399845 -0.07604574 -4.188832 0.1700625 0.1319637 0.2341627 16.10254 3.351894 1 0.0
0.04726254 -0.01610012 -8.003264 -8.874009 1.395536 1.055787 0.8568017 18.99554 2.666239 0 0.0
-0.024371 -0.02605515 -6.927779 -4.631668 1.63167 1.469399 0.8536761 19.30584 nan 0 0.0
-0.02128156 -0.007089776 -8.621751 -4.415403 0.5621208 0.4626445 0.4139317 18.8092 nan 0 0.0
-0.03220365 -0.009463122 0.8463514 -4.143936 0.5646455 0.4291415 0.08974774 18.82513 nan 0 0.0
-0.0327506 -0.01140496 -0.5563573 -6.315809 0.4670385 0.3702136 0.2398604 18.49498 3.050364 0 0.0
0.02478483 -0.03637018 -4.423774 -5.427534 0.8909545 0.7001935 0.2081881 18.04314 2.581627 0 0.0
-0.03285838 -0.01750278 6.682289 -0.2268327 1.772265 1.546052 0.8825464 19.15856 2.993116 0 0.0
-0.03628756 0.006790102 1.078349 3.872542 1.476162 1.311706 0.8752834 19.26568 2.645531 0 0.0
0.03600782 -0.03010747 -6.361101 -4.140513 0.5844476 0.5029551 0.5675713 18.61564 2.882931 0 0.0
-0.02779555 -0.01267015 -3.534002 -5.069904 1.832796 1.485078 0.5525627 19.92289 nan 0 0.0
-0.02913092 -0.03642841 -5.264262 -8.366748 0.5808977 0.4995217 0.6111716 18.57231 2.822161 0 0.0
-0.03623161 0.002950626 -9.038132 -6.388468 0.4742512 0.3724961 0.2997843 18.74508 3.092052 0 0.0
-0.03929181 -0.01509579 0.1073059 -4.488951 1.568964 1.394027 0.8739928 19.5063 2.654575 0 0.0
-0.0292726 -0.01724052 -5.952135 -6.10989 0.2952473 0.2337224 0.2208423 17.94205 2.920584 0 0.0
-0.01367039 -0.01421258 -8.004584 -2.984513 0.5036972 0.3998355 0.1485892 18.56721 2.444389 0 0.0
-0.02918923 -0.02221677 -7.672228 -6.892915 0.597884 0.5140919 0.5145257 16.75815 3.177525 0 0.0
0.02489623 -0.0273885 -3.245228 -6.013117 0.3432936 0.2856825 0.4697843 17.01775 3.276152 1 0.0
0.01892713 -0.04169439 -4.969621 -2.866787 3.270184 2.585572 0.5017693 20.25791 2.094145 0 0.0
-0.02815058 -0.01613779 -6.751063 -5.81199 0.3438292 0.2698885 0.2289428 18.22363 3.005125 0 0.0
0.01668272 -0.04375971 -1.011094 -11.379 2.393408 1.937088 0.776978 19.92965 nan 0 0.0
-0.03638654 -0.02687654 -2.728611 -2.906977 0.286027 0.2233337 0.2396021 17.72732 2.820866 0 0.0
-0.03929473 -0.00645169 -0.424975 -3.524794 0.4176031 0.3440197 0.3941865 18.19552 3.195875 0 0.0
-0.02683402 -0.02758729 -0.1185064 -6.730892 0.619375 0.4925622 0.1805962 18.9383 2.730022 0 0.0
-0.03586512 -0.03134911 -3.910493 -6.580536 0.8240473 0.5855007 0.35933 18.75204 2.919409 0 0.0
-0.03356981 -0.01839181 -1.919835 -2.1829 1.639003 1.399611 0.8636435 19.22707 2.506458 0 0.0
-0.03600897 -0.008741352 -2.170602 -6.286359 0.2647144 0.2094375 0.2210685 17.73607 3.460072 1 0.0
-0.02985049 -0.005317825 -0.4369816 -0.7718969 1.718314 1.319944 0.8095036 19.40581 2.459034 0 0.0
0.02683786 -0.03467119 0.1146402 0.09399734 0.4619653 0.3657063 0.4940336 18.24091 2.211245 0 0.0
0.002397205 -0.0493566 1.609915 -2.049676 0.1472963 0.1124886 0.3319823 15.8408 3.149299 1 0.0
0.004285422 -0.04914113 -0.3792405 -1.828507 0.3866804 0.3319789 0.887893 16.89486 2.170141 0 0.0
-0.03444234 -0.02987239 -0.717757 -3.028752 0.150007 0.1275669 0.5074498 16.43508 1.97107 0 0.0
-0.0167358 -0.01723613 0.2950615 -9.682381 1.621021 1.394147 0.8381107 19.16339 2.593018 0 0.0
-0.03466145 -0.02935938 -3.549684 2.249655 0.6123056 0.498169 0.4718991 18.71064 nan 0 0.0
-0.03734626 -0.0214409 -5.405878 -5.687651 0.398257 0.3142177 0.300275 18.25451 nan 0 0.0
-0.01610621 -0.01735811 1.578451 -5.135657 1.457111 1.321351 0.8809498 19.16013 2.663025 0 0.0
0.04088156 -0.02471892 -8.677949 -7.231232 0.6814771 0.5274288 0.5811812 18.68315 2.059103 0 0.0
0.04285421 -0.01949921 -1.679596 -7.301379 0.496923 0.3906155 0.6394409 18.205 3.01087 0 0.0
-0.03756796 -0.01300096 -0.2868068 -0.9871977 0.4229539 0.3355574 0.2522142 18.5733 2.405262 0 0.0
-0.02245611 -0.02050247 -2.890646 -3.250719 0.3595238 0.2839135 0.2409754 18.3768 2.990826 0 0.0
-0.0124375 -0.02427371 -9.616342 -5.403548 0.1734678 0.1319591 0.3303179 15.79479 3.337099 1 0.9973877
0.02845504 -0.02477815 -1.917562 -11.76011 0.2758442 0.1986761 0.1225686 17.307 2.919188 0 0.0
-0.03211949 -0.01685598 -2.017786 -6.994503 1.269164 1.002917 0.1658746 18.11953 3.044945 0 0.0
-0.04432958 -0.01232432 -4.469058 -8.27315 0.505227 0.4013869 0.2404717 18.83345 2.832567 0 0.0
-0.02636573 -0.04077078 -1.08998 -6.414372 0.5081724 0.3846061 0.4044888 18.41605 2.859673 0 0.0
-0.01082347 -0.0149447 -4.604694 -4.264635 0.6197505 0.4685583 0.1440437 18.73543 3.277143 0 0.0
0.0336841 -0.02073597 -0.3248549 -2.317996 0.689093 0.536692 0.3744519 18.84034 2.453873 0 0.0
-0.01799612 -0.009704197 -8.54143 -4.769438 0.5025039 0.4010806 0.5160922 18.26302 2.612392 0 0.0
-0.0373238 -0.00614968 -0.7855691 -2.843989 0.3740229 0.2957968 0.2633737 18.50889 2.404997 0 0.0
-0.04033987 0.007601298 -6.018535 -9.736339 0.4926133 0.3970164 0.1994288 18.86608 3.161259 0 0.0
-0.0445867 0.01574031 -2.987163 -5.643583 0.8304957 0.6626534 0.2820939 18.71873 3.03731 0 0.0
-0.02393052 -0.03841849 -0.5623996 -0.3353689 2.737617 2.228964 0.7784749 19.93675 nan 0 0.0
-0.01268338 -0.02855001 -5.111552 -7.517075 0.3810655 0.2989642 0.5009602 17.9343 3.138603 0 0.0
-0.03532834 0.003582236 12.46522 6.046527 3.444502 2.347719 0.1426913 20.28135 nan 0 0.0
-0.002720191 -0.0461618 -2.632051 -1.521394 0.3950401 0.3022104 0.461188 18.21361 2.993908 0 0.0
0.03083295 -0.0375065 -4.010203 -11.68857 0.4163121 0.3506725 0.5093187 17.78021 3.009743 0 0.0
-0.01980002 -0.02634229 -1.948228 -5.562508 0.4724514 0.3751767 0.270362 18.64536 2.659849 0 0.0
-0.03017532 -0.01949905 -5.457078 -5.124203 0.2084402 0.1647383 0.3041399 17.25532 3.035939 0 0.0
-0.02694608 -0.01647129 -2.829489 -5.876148 0.2781692 0.2171815 0.2320132 17.72039 2.923134 0 0.0
-0.04964452 -0.002085911 -14.07605 -16.00813 0.8312959 0.6416836 -0.113861 18.39198 2.992151 0 0.0
-0.02771413 -0.009721365 -10.11328 -5.240773 0.4857826 0.4087393 -0.1151765 18.54894 2.702478 0 0.0
-0.03086061 -0.01578371 -1.548082 -0.05571255 2.191523 1.844464 0.6348346 20.1339 nan 0 0.0
-0.03759315 -0.01974916 -3.319984 -10.23216 1.603222 1.380939 0.3695997 19.99114 nan 0 0.0
-0.03143377 -0.0220228 -0.8109362 -2.4944 0.5506316 0.4721115 0.01262122 18.63822 2.29565 0 0.0
-0.03488335 -0.01957284 -8.615238 -6.207212 0.4165257 0.3303753 0.2434204 18.47213 nan 0 0.0
-0.03398068 -0.01744397 -2.153217 -0.3848212 2.97161 2.02314 0.4439165 20.26258 nan 0 0.0
-0.03707067 -0.02730782 0.3026146 -3.550448 0.2965162 0.2333711 0.1861374 17.77888 3.108925 0 0.0
-0.01728221 -0.0242934 -1.073029 -4.328533 0.2367184 0.1931761 0.3280023 17.2688 3.044413 1 0.0
0.01668357 -0.03782976 -3.896062 -2.571784 0.4266935 0.3438876 0.41759 18.16143 nan 0 0.0
0.03907362 -0.02900411 -2.013726 -3.62282 0.4089223 0.3324934 0.4418489 18.29402 2.059433 0 0.0
-0.03261048 -0.02299206 -8.054324 -2.068814 0.3854149 0.3020473 0.2375659 18.40097 nan 0 0.0
-0.03756334 -0.02730798 -8.110532 -5.978901 2.130174 1.654801 0.5250538 20.07045 nan 0 0.0
-0.03140742 -0.01820619 -1.209303 -4.314738 0.492617 0.3794133 0.1776344 18.57705 2.805204 0 0.0
-0.0400069 -0.005265562 -3.187611 -7.831065 0.483084 0.3820169 0.1776872 18.88211 3.048754 0 0.0
-0.01950215 -0.007205813 -1.271305 -7.059254 0.2332468 0.1822412 0.1966522 15.67503 4.487558 1 0.0
-0.02789932 -0.0365311 -5.853459 -6.222577 0.4638964 0.3949145 0.5821624 18.18038 nan 0 0.0
-0.02659196 -0.00891048 -4.064083 -5.351181 0.525968 0.4154697 0.3324924 18.93024 2.789461 0 0.0
-0.03003916 -0.01676197 -1.923722 -3.759109 0.4745949 0.3810454 0.1835112 18.50958 3.446836 0 0.0
-0.03315457 -0.03470333 -0.6026444 0.2654817 0.3478153 0.2929411 0.4307791 18.17182 2.215885 0 0.0
0.02492035 -0.04256146 -0.93979 -4.429827 0.3159392 0.2602899 0.636126 16.93955 3.253154 1 0.0
-0.02106245 -0.007724884 -4.957598 -0.6659876 0.2701853 0.2310791 0.5063465 16.38171 3.762989 1 0.0
-0.04816174 -0.01282175 -4.344444 -2.106799 0.5266755 0.4153752 0.1661429 18.89371 3.324272 0 0.0
-0.03976784 0.01614069 -4.33339 -3.75096 0.4051516 0.3213408 0.2776355 18.52612 2.868299 0 0.0
-0.004116197 -0.03672238 1.314515 -4.718976 2.759075 2.175564 0.5216773 20.05445 2.627764 0 0.0
0.02669961 -0.04079183 -4.477121 -9.060015 0.9056455 0.7051009 0.4990998 18.66648 2.53529 0 0.0
-0.03121786 -0.01059963 -1.932643 -5.356962 1.60443 1.724918 0.8147591 19.33594 2.702183 0 0.0
-0.02618224 -0.004883974 -1.9109 -5.184637 0.8544408 0.6353466 0.001770918 18.97452 2.767162 0 0.0
-0.04273793 -0.02305828 -0.8081212 -5.589387 2.117171 2.142308 0.8813793 19.69278 nan 0 0.0
-0.0322846 -0.01370509 1.378786 0.4224919 1.818803 1.612579 0.8754201 19.21975 nan 0 0.0
-0.03113534 -0.01208734 -9.262102 -4.351004 0.4145662 0.3286816 0.2266266 18.66201 2.794764 0 0.0
-0.0236629 -0.008658077 -8.60358 -12.12122 2.291683 1.806643 0.6191306 20.37137 2.243265 0 0.0
-0.03913523 0.007681818 -1.448033 -7.239596 1.268105 1.121262 0.8712567 19.13882 2.451147 0 0.0
-0.02576921 -0.01569855 -9.075748 -5.723523 0.4061827 0.3156553 0.3584084 18.19885 nan 0 0.0
0.01838206 -0.02732053 -0.7770731 2.048446 1.009294 0.7363452 0.05989923 18.47031 2.704716 0 0.0
-0.04408274 -0.01356209 1.126722 -7.559688 1.493636 1.349851 0.877761 19.20128 2.754538 0 0.0
0.02240223 -0.04439391 -2.238321 -8.730826 0.6436518 0.4943463 0.8614474 17.5698 3.378341 1 0.0
-0.03852927 -0.003268069 -1.292415 -2.120881 1.263548 1.114905 0.8729632 19.17742 3.0329 0 0.0
-0.0350261 -5.395228e-06 -6.804529 -9.455855 1.339771 1.17874 0.8721174 19.05156 1.896364 0 0.0
-0.03762026 -0.02057124 -5.86064 -5.027754 0.2662851 0.2273569 0.5081661 16.43979 3.228931 0 0.0
-0.02448477 -0.005709486 -9.829802 -5.75055 0.445587 0.3549906 0.2343657 18.77398 2.913824 0 0.0
-0.01033056 -0.01701222 -6.007085 -8.19891 0.4231429 0.3361548 0.2349314 18.55923 2.575317 0 0.0
-0.03526492 -0.02496122 -0.9531597 -4.99616 0.3478375 0.2733072 0.2375125 18.29807 2.974815 0 0.0
-0.03901667 -0.01928042 -1.236752 0.8434981 0.3735352 0.2967183 0.2483941 18.32285 2.987173 0 0.0
-0.02612488 -0.01650734 -7.556845 -6.98339 0.4700414 0.3698615 0.2551878 18.61078 2.745527 0 0.0
-0.03918102 -0.01895051 3.052445 -4.347007 0.6371245 0.4964527 0.2372422 18.39165 nan 0 0.0
-0.02666874 -0.03218587 -3.081542 -4.071495 0.5365174 0.4623261 0.5952693 18.62938 2.869038 0 0.0
-0.03690715 -0.02510096 -1.453011 -5.734127 0.388771 0.3088247 0.2664817 18.40866 2.732346 0 0.0
0.02588122 -0.02897753 -2.941356 -3.307797 1.095046 0.7777537 0.4618129 18.72666 2.686417 0 0.0
-0.03682492 -0.0254557 -1.947732 -5.888072 0.364738 0.2876397 0.2550018 18.38878 2.933561 0 0.0
-0.02426593 -0.004915983 -2.472852 -3.808739 0.371276 0.3181704 0.5002126 16.52446 4.311384 0 0.0
0.02637598 -0.01972891 -8.567688 -9.098065 1.301951 0.9387403 0.4729315 19.02209 nan 0 0.0
0.02530389 -0.04069043 -1.274081 -2.616664 0.5967837 0.4715387 0.5815005 18.05824 nan 0 0.0
0.02264876 -0.04323429 -2.263152 -7.939626 0.7168404 0.5859521 0.5212565 18.9202 2.819355 0 0.0
-0.02144527 -0.01006909 -5.498368 -6.075876 0.31799 0.2509396 0.1949221 17.68542 3.240219 0 0.0
-0.03663567 -0.01801317 0.9320883 0.9752257 1.680111 1.440902 0.8622053 19.31844 2.847897 0 0.0
-0.04380509 -0.02393987 -3.703448 -7.9352 1.534189 1.394327 0.8777105 19.23179 nan 0 0.0
-0.00928786 -0.04860736 -1.429844 -7.160429 0.4846229 0.3722139 0.4354144 18.38028 2.63682 0 0.0
-0.04331557 -0.01546534 2.407621 -1.509062 2.537206 1.96479 0.5863756 20.092 nan 0 0.0
0.0266222 -0.02030117 -4.322564 -3.915939 1.977359 1.678102 0.9394087 19.19276 nan 0 0.0
-0.03212243 -0.006214885 -3.786632 -4.401622 2.757139 2.233854 0.4185594 20.3752 2.874798 0 0.0
-0.03099835 -0.01250502 -9.440892 -3.833642 1.523295 1.210318 0.1891771 18.66982 2.657518 0 0.0
-0.04356878 0.002820317 -3.503628 1.229392 0.4371019 0.359442 0.3706539 18.13461 3.33213 0 0.0
-0.02273294 -0.004625756 -0.7759121 -10.79713 0.5378173 0.4177992 0.2912963 17.3329 4.758557 0 0.0
-0.03439435 -0.00705286 -6.984831 -11.50762 2.038985 1.569866 0.559017 20.15287 nan 0 0.0
0.03359839 -0.03315469 -1.451062 -10.62285 1.251299 0.9452142 0.8807131 18.71631 nan 0 0.0
0.02330566 -0.04272706 0.638616 -2.359354 1.072632 0.8895445 0.806664 19.08282 2.24869 0 0.0
-0.04317595 -0.02286962 -2.788777 -6.235652 0.3607316 0.2857267 0.1880835 18.25714 2.733828 0 0.0
0.02461954 -0.04147611 -0.4072906 -6.77599 0.7588163 0.5997641 0.4623666 18.57945 2.633282 0 0.0
0.02021284 -0.04481503 0.4288079 -1.454202 0.5485142 0.437553 0.5905814 18.6656 2.054823 0 0.0
-0.03822829 -0.002800669 8.181144 3.153891 2.662571 2.154077 0.6329178 20.18828 nan 0 0.0
0.03453228 -0.02193022 -7.933634 -6.040259 0.552074 0.4405153 0.1253297 18.19383 nan 0 0.0
-0.006934392 -0.04916223 -0.2937169 -6.289369 0.3973862 0.3056908 0.4605342 18.35814 2.818501 0 0.0
-0.03784499 -0.002897819 -6.447273 -4.426819 3.585405 2.849262 0.3393225 20.47865 nan 0 0.0
-0.03962752 0.006115718 -2.779101 -10.70487 0.6565544 0.5025919 0.2156189 18.99357 2.890627 0 0.0
-0.03215155 8.889487e-05 -1.856081 -21.12054 2.721459 1.94431 0.0695957 20.25631 2.457445 0 0.0
-0.02705756 -0.007934025 -3.50364 -3.748177 0.4634113 0.3669145 0.3167154 18.74578 2.173555 0 0.0
-0.04057674 -0.01972918 -4.797216 -4.208134 1.487688 1.330667 0.8749281 19.10351 nan 0 0.0
-0.04025369 -0.004094535 4.093084 -6.61514 2.248271 1.945763 0.8596464 19.72516 2.667162 0 0.0
-0.02120029 -0.002409128 -1.294476 -1.77945 0.3704529 0.2934536 0.2322514 18.21892 2.422623 0 0.0
-0.03403631 -0.01443992 -4.026053 -4.634084 1.859524 1.631468 0.271835 19.99449 nan 0 0.0
0.03307775 -0.03534227 -1.598158 -2.153976 0.3139093 0.265478 0.5264756 17.48569 2.36076 0 0.0
