# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.08880093 -0.01693971 -2.715031 -1.157275 0.3118613 0.2753553 0.4539417 18.04046 1.270586 1 0.9918832
0.005678104 -0.05525614 -2.851857 2.757351 0.8830915 0.8402978 0.4081856 19.67084 1.497313 0 0.0
-0.03750909 0.08135252 -4.697518 -5.365615 1.225499 1.139786 0.2568655 19.94102 1.103001 0 0.0
-0.07732055 0.02996418 -2.763242 -1.480186 1.549911 1.532893 0.2394736 20.28073 0.9909267 0 0.0
-0.01757908 0.05964873 -3.568617 -3.010807 1.214579 1.080475 0.3341291 20.03875 0.6791077 0 0.0
-0.07277334 0.03556003 -0.7577898 -3.526472 0.3490985 0.3192388 0.2350775 18.39333 0.8159657 1 0.0
0.06644941 -0.01815784 -3.688227 -8.449746 0.7481791 0.7014162 0.4142909 19.35971 1.101625 1 0.0
-0.02248503 -0.006436175 -1.999499 -0.7626485 0.7543463 0.6602765 0.3486113 19.34193 nan 0 0.0
-0.04535454 0.02767642 -2.711334 -9.825234 2.037895 1.856121 0.1534451 20.25112 0.8045254 0 0.0
0.05591503 -0.0004681912 -6.276384 3.852246 1.386974 1.372895 0.5889392 19.98131 1.628084 0 0.0
-0.007653722 0.008832539 -3.806991 -3.40256 1.030425 1.001552 0.5511049 18.99872 nan 0 0.0
-0.004683062 0.0414522 -3.330419 -2.491808 2.641225 2.467773 0.5590094 20.37695 0.4376717 0 0.0
0.05786831 -0.03283132 -2.906232 -7.054203 0.4810205 0.4491552 0.3161836 18.62713 1.016598 1 0.0
-0.04040325 0.07818899 -2.207285 -1.233307 0.9346153 0.8704837 0.250692 19.84838 0.8602581 0 0.0
0.04407043 -0.02128464 -2.677456 -1.381819 0.1519669 0.1460279 0.4689074 16.30502 1.682462 1 0.9986336
-0.05114606 -0.01523608 -2.170577 -0.7751339 0.8321354 0.7166974 0.4779745 19.37902 0.7536068 0 0.0
-0.02799702 0.04770439 -3.207662 -5.959324 1.623436 1.544057 0.6596922 19.90777 0.9054718 0 0.0
0.02607014 -0.07597135 -4.276043 -4.120619 0.4769751 0.4550854 0.367802 18.65278 0.9852905 1 1.225242e-05
-0.04587692 0.07559638 -3.772358 -9.303416 1.05951 0.9709335 0.1807529 19.91053 0.8311672 0 0.0
0.04778965 -0.05105247 -2.252057 -3.912271 0.42185 0.4042688 0.3962619 18.61562 1.403389 0 0.0
-0.01863982 -0.03559681 -2.882777 -1.925143 0.3701621 0.3589996 0.361619 18.05229 0.9379749 0 0.0
-0.039254 0.03489266 -2.886887 -1.670237 0.3591931 0.3095028 0.3218776 18.11161 0.7981663 0 0.0
-0.08950568 -0.02263761 -1.615802 -4.464482 0.9401552 0.8087349 0.5274209 19.6038 0.8371792 0 0.0
-0.0739515 -0.04130131 -13.53517 -13.2337 1.402512 1.210705 0.4895056 20.02133 0.9241791 0 0.0
-0.01007089 -0.01725067 -2.777723 -0.7405962 0.1924513 0.1877546 0.3424839 17.09991 1.171387 0 0.0
-0.08341138 -0.01563985 -3.767563 -2.126961 0.8616254 0.7479823 0.4950528 19.49662 1.182646 0 0.0
-0.05450429 0.01796332 -1.304835 -0.3906955 1.074574 0.9676499 0.719774 19.34973 0.7896118 0 0.0
-0.0208453 0.07352595 -7.507669 -4.949486 1.446652 1.353878 0.2191292 19.92952 0.676136 0 0.0
0.04139948 0.004831957 -2.986745 -1.844177 1.791654 1.731534 0.5081622 20.01232 1.136169 0 0.0
-0.08502983 0.03094385 -4.629978 -3.176836 1.053785 0.9757407 0.288351 20.03637 nan 0 0.0
-0.008971449 0.03687808 -0.7254816 -2.391975 3.127464 2.880301 0.5027786 20.47557 nan 0 0.0
-0.09178813 0.02768187 -4.725205 -6.970676 0.4242129 0.4045885 0.3632484 18.63903 0.9425888 1 0.0
0.08497304 -0.03504848 1.080436 -4.873265 2.018748 1.826978 0.5391809 20.1221 1.388525 1 0.005950297
0.03187923 -0.07227092 -0.2621615 -6.02615 1.023403 0.9340246 0.4212996 19.63051 1.768034 0 0.0
0.01666718 -0.04527243 -5.397388 -2.205911 1.294436 1.163324 0.3004635 20.00953 1.200033 0 0.0
-0.05760023 0.04879192 -0.8171432 -0.7680129 2.556662 2.502536 0.002783681 20.4294 0.5903435 0 0.0
-0.05847621 0.06151913 -2.066215 -0.8599568 1.019607 0.9304528 0.2076223 19.93788 1.293861 0 0.0
-0.006787608 0.03585019 -0.9654123 -0.2265552 0.3886464 0.3405556 0.2705101 18.42452 0.1441517 0 0.0
-0.005444559 0.01384139 -4.247045 -1.949786 2.073664 2.329739 0.6854938 19.67404 nan 0 0.0
-0.01133941 0.03703614 -2.767056 -0.7706453 0.567107 0.5045907 0.2888738 18.86584 1.062815 0 0.0
-0.02843554 0.01749186 -2.633396 -2.494294 0.7041635 0.645184 0.5255513 18.9254 1.015251 0 0.0
-0.04983756 -0.002891038 -2.732919 -1.386565 0.07676249 0.06041087 0.4460173 14.61118 1.869168 1 0.9994475
-0.0140041 0.08809739 1.639448 0.101447 0.3217381 0.2942208 0.3374231 18.01854 1.050732 1 0.0
-0.02171058 0.05871521 -2.424735 -2.070919 1.521029 1.374615 0.3722196 19.75334 0.8609867 0 0.0
0.01631715 0.06224676 -2.191726 -1.227177 0.504583 0.4723831 0.3182464 18.75808 1.28529 0 0.0
-0.05814889 -0.001867587 -2.618266 -1.787024 0.4686363 0.3959846 0.439572 18.58864 0.3243828 0 0.0
-0.00181509 0.04162777 -2.4965 -5.217424 0.7261852 0.625684 0.3241631 19.329 1.078548 0 0.0
-0.03808967 0.0851689 5.146935 -6.619786 0.6086009 0.5648264 0.2523655 19.25034 1.087936 1 0.0
-0.01453966 -0.02742504 -4.299947 -3.449576 2.418373 1.669425 0.1930935 20.19408 0.9495106 0 0.0
-0.03647729 -0.07298398 -4.324333 -0.1181061 1.172485 1.089188 0.4055159 19.7813 1.636784 0 0.0
0.07177775 -0.03125176 -2.546992 -1.207559 0.2997948 0.2818789 0.3027513 17.98107 1.323374 1 0.993066
0.004368487 0.04867343 -3.54941 -1.540146 0.50569 0.4380858 0.2875799 18.82627 1.109079 0 0.0
0.04849413 -0.008892786 1.105372 -7.765575 0.4795382 0.4874879 0.4273849 18.50179 0.9606609 0 0.0
-0.08248069 0.03427627 -0.01549256 -6.448767 1.058114 0.9594882 0.2095849 19.95207 1.354542 0 0.0
-0.06657002 -0.03280064 -2.408302 -2.461199 2.010067 1.698313 0.760012 20.13806 1.129541 0 0.0
0.03107841 -0.02883844 -3.87837 -3.092896 0.6954645 0.7898271 0.6875331 18.97996 1.204319 0 0.0
0.005079792 0.06473136 -1.325823 -2.771971 0.5666889 0.4942014 0.3007617 18.81599 1.121082 0 0.0
-0.04022817 -0.0270527 0.2693099 -4.540574 1.625541 1.511041 0.4536212 19.616 0.8798695 0 0.0
0.02968442 -0.03040394 -6.150819 -5.403472 1.69109 2.227503 0.8794903 19.54866 0.7822285 0 0.0
-0.0303663 -0.03320795 3.041979 -0.6378902 0.4453124 0.3626554 -0.01687937 18.32014 0.8732643 0 0.0
-0.005814446 0.0411298 -2.240067 -1.027468 2.004005 1.845643 0.4389202 20.29157 0.6695728 0 0.0
0.003681476 -0.02685944 -2.583523 -0.8036 0.5577369 0.5310334 0.3609144 18.91794 0.2453175 0 0.0
0.02549195 0.02420273 -2.240286 -2.347793 1.194583 1.011085 -0.008325901 18.66475 1.158619 0 0.0
-0.06531368 0.05408376 -4.272754 -8.045065 0.5449625 0.5241361 0.3432219 19.01752 0.9105682 1 0.0
0.02647305 -0.04402911 -0.3991018 -6.881822 0.9496139 0.9214955 0.2367473 19.56421 nan 0 0.0
0.02606952 -0.07828878 -5.768213 -5.991663 2.159462 1.984786 0.3846398 19.87993 1.010124 0 0.0
0.08997181 -0.03129931 -3.042732 -1.247605 0.370768 0.3458853 0.3139531 18.37973 1.198782 1 0.9844388
-0.06888037 0.03685985 -1.897064 -1.048852 1.713045 1.656653 0.03671499 20.26304 0.8664818 0 0.0
0.05688891 0.0008339639 -2.196369 -1.528962 0.8091209 0.7933636 0.4487241 19.51067 1.134651 0 0.0
-0.01264201 -0.06240363 -17.10171 2.885899 2.215972 1.947374 0.5380016 20.36298 nan 0 0.0
-0.08334821 0.033463 -2.566544 -2.679018 1.283374 1.433507 0.4587473 20.09579 1.566053 0 0.0
-0.02752761 -0.03038995 -2.099323 -1.14742 0.4374203 0.3320933 -0.1513661 18.06858 1.200871 0 0.0
0.02246587 0.02087515 -3.112069 -1.349896 0.1455498 0.1371809 0.2622939 16.59188 1.34074 1 0.9890683
0.04776584 -0.0460266 -2.002584 -0.1152574 0.07689286 0.07170878 0.257163 15.31619 1.328621 1 0.0
-0.08578878 -0.03328108 5.167566 -7.569678 0.2619843 0.2319704 0.4292408 17.74096 0.9412422 1 0.0
-0.04200215 0.001531985 -6.126102 -6.531046 2.739496 2.481048 0.5413356 20.362 nan 0 0.0
-0.04595626 0.07638217 1.581081 -7.838299 0.96862 0.9047472 0.2635204 19.9298 1.089855 0 0.0
-0.02458092 -0.03811583 -3.485506 -1.262251 0.3821179 0.3106324 -0.06278232 18.05955 0.5924835 1 0.9764285
-0.004342681 0.0790098 -4.506929 -0.2553119 1.167596 1.029284 0.357137 19.86972 0.3592739 0 0.0
-0.01923069 0.02756492 -3.79891 -1.917103 1.140528 1.056917 0.5307562 19.83327 0.9043999 0 0.0
-0.05594853 -0.03222748 1.77197 -0.2270145 0.4156554 0.3645496 0.4387917 18.45099 1.045204 0 0.0
0.01274339 -0.09738629 0.4702024 -5.928311 2.086157 1.845859 0.4984499 20.39202 1.554836 0 0.0
0.006547693 -0.02310021 -3.667203 -3.02794 1.472915 1.671969 0.5634674 19.70101 nan 0 0.0
0.02005132 -0.07942032 -0.2524951 -4.41095 0.06862891 0.06304824 0.222629 14.92895 1.364431 1 0.0
-0.02555846 -0.01984369 -2.546453 -1.337465 0.2507428 0.2146528 0.2576068 17.65328 1.214359 0 0.0
-0.0560573 0.01969813 -2.738124 -0.3112434 1.286156 1.036865 0.7106957 19.50604 0.713974 0 0.0
0.01928787 -0.08622557 1.341608 -3.659181 2.743317 2.543905 0.3930544 20.28563 1.39572 0 0.0
-0.03493228 0.08917933 -3.265766 -10.32094 0.7891442 0.7222371 0.3101772 19.42561 2.095934 0 0.0
0.0281592 -0.03130566 -3.402435 -1.159883 0.3527545 0.3416668 0.3725144 18.22281 0.4126701 0 0.0
-0.02505393 -0.03897235 -6.242316 -0.7877089 2.38522 1.822855 0.2402322 20.21717 1.529385 0 0.0
0.07461771 -0.03070077 5.781668 -1.610511 0.8401638 0.8994281 0.6651254 18.72056 1.432438 0 0.0
0.05205069 0.002915681 -2.634878 -0.9202438 0.2868902 0.2739849 0.3376644 17.9301 0.9730606 1 0.990346
-0.08531964 0.03141852 -4.259607 -7.699216 0.6758516 0.6277863 0.3741773 19.20704 0.8696156 0 0.0
0.009459171 -0.09685185 2.691166 -5.550917 0.7981895 0.758383 0.4241784 19.36716 1.225588 0 0.0
0.06528359 -0.03127389 -2.391597 -1.147552 0.3527264 0.3365323 0.3708189 18.02113 0.989378 1 0.98955
0.05752068 0.001762472 2.38995 -4.002529 0.5957105 0.5820563 0.4045647 19.05802 1.262989 0 0.0
0.002129409 -0.06176196 -1.905928 -1.79959 0.4883675 0.4580859 0.3218064 18.72091 1.067915 0 0.0
0.06349573 -0.03128416 -3.121441 -1.596012 0.3762643 0.3689762 0.5807841 18.04631 1.292377 1 0.9884505
-0.08491234 -0.01327413 -3.699742 -1.540495 0.9167032 0.8226332 0.5369887 19.52449 1.162472 1 0.9351157
-0.08904065 0.01515123 -4.411368 -3.71049 1.204349 1.053634 0.06632623 19.95391 1.273909 0 0.0
-0.04668904 0.06757751 -0.5386389 -2.523945 3.206219 3.1584 0.5250817 20.61577 0.7077217 0 0.0
0.08547972 -0.02692171 0.07157558 -3.841159 0.3786307 0.3546952 0.3098263 18.31151 nan 0 0.0
-0.07386983 0.0590234 -6.533242 -4.61179 0.828756 0.7873449 0.4192738 19.39444 0.9909306 0 0.0
0.00884185 0.04913852 -0.317359 -0.05011971 1.947965 1.873126 0.4850429 20.15872 0.7588444 0 0.0
-0.006126327 -0.02019529 -3.254332 -2.106295 0.4519993 0.4461633 0.3928635 18.15135 nan 0 0.0
0.02257241 -0.08672791 -7.854539 -5.63695 2.532163 2.179191 0.5562652 20.37151 nan 0 0.0
-0.01314986 0.0001973846 -0.7906509 -1.203171 0.5304138 0.4646338 0.1798186 17.66362 0.8120575 0 0.0
-0.04806354 0.02619883 0.2417721 -7.924113 1.956115 2.024131 0.7955979 20.09348 1.038599 0 0.0
0.03709326 -0.0450511 -2.759709 0.1900239 2.398392 2.162271 0.6354457 20.25946 1.03944 0 0.0
-0.07472124 0.03679642 0.3621774 -8.425812 2.841992 2.817088 0.06533241 20.70786 2.24655 0 0.0
0.03938174 0.02339893 -2.586111 -1.598685 0.3530294 0.3386264 0.3468245 18.10201 0.9951973 0 0.0
-0.06532648 0.07320873 -5.270529 -4.969129 0.5499556 0.5125051 0.2571591 19.10301 1.061054 0 0.0
-0.0151016 0.03566234 -1.373644 -6.126782 1.056647 0.9304595 0.3926346 19.75008 1.030243 0 0.0
0.0956806 -0.02782384 -3.81843 -3.750254 0.1960867 0.1861814 0.4054773 17.00029 1.278696 1 0.0
-0.0107118 0.07202651 -5.121341 -1.970253 1.883044 1.811378 0.7466526 20.09967 0.7265854 0 0.0
0.07645911 -0.06291541 0.5328712 -0.5392063 1.008119 0.9366687 0.4368107 19.82031 1.177061 0 0.0
-0.04037554 0.0748416 2.709082 -14.31179 1.250345 1.071887 -0.02168123 19.9785 0.9976368 1 0.0
0.01518797 -0.09044962 -1.294645 -14.71198 0.7113248 0.6752843 0.4354561 19.36429 1.17828 0 0.0
0.05029803 -0.02952359 -3.094962 -1.887951 0.3067109 0.3253255 0.5142474 17.61854 1.448757 1 0.9838348
0.03987378 0.004351942 -0.1382048 -1.326141 2.428034 2.138049 0.427821 20.38068 0.95364 0 0.0
0.02701561 0.01647375 -2.766495 -1.176149 0.1390667 0.1304085 0.2519629 16.43202 1.358522 1 0.9979802
-0.06919271 -0.004934198 1.15568 -10.65147 3.01723 2.894103 0.6387354 20.50988 1.390255 0 0.0
-0.03706377 0.08704803 -2.538158 -1.627671 0.5222123 0.4835519 0.239166 19.014 1.206398 1 0.9713772
0.004025228 0.02006513 -2.987126 -2.308148 0.6411394 0.5715657 0.2269487 19.03788 1.080963 0 0.0
-0.03968878 -0.06016404 3.445062 0.5426355 0.1394925 0.1253411 0.2730539 16.75346 1.173382 1 0.0
0.01333502 0.001791903 -2.977794 -2.444468 0.4437012 0.4602567 0.4107642 17.90993 nan 0 0.0
0.02817282 -0.07499156 0.5782647 -4.324127 0.7511648 0.7042341 0.3973979 19.40901 1.227758 0 0.0
-0.06499268 0.00680843 -2.201986 -3.810218 2.277996 1.996768 0.6182978 20.27519 nan 0 0.0
0.08663085 -0.03339055 -0.2250278 -6.047531 2.387675 2.411209 -0.005175598 20.28682 nan 0 0.0
0.01083051 -0.0513427 -3.060779 -1.569749 0.3792435 0.3633076 0.3789475 18.38922 0.3848705 1 0.9905574
0.06115653 -0.03001618 -1.041866 -0.5004676 1.372579 1.350049 0.6340867 19.79234 0.9275608 0 0.0
-0.03352203 -0.03104415 -0.1599684 -5.272916 0.4217598 0.3470955 0.2435053 18.44503 0.9662857 0 0.0
0.02133511 0.02270837 -2.072953 -0.9027012 0.577474 0.4747392 -0.2208474 18.40342 1.152237 0 0.0
-0.04229042 -0.06133053 -2.85111 -1.375088 0.110619 0.1000009 0.3952783 16.10947 1.480562 1 0.9984196
-0.06468312 0.05560243 -0.7928057 -6.535289 1.224463 1.105563 0.170042 19.97433 1.028646 0 0.0
-0.02290482 -0.01064579 -2.888725 -0.9412083 0.414529 0.3188192 -0.03695585 18.14545 nan 0 0.0
-0.05835052 0.07139355 -3.590048 -7.026839 0.6825162 0.6219634 0.1799787 19.33861 0.9050617 0 0.0
0.05769951 -0.05144313 -0.6552087 0.8092048 1.902906 1.749306 0.4016992 20.3155 0.7970657 0 0.0
0.0121252 0.001933205 -2.791908 -0.6831414 0.2049015 0.194925 0.2749279 16.90043 nan 0 0.0
0.01233553 0.001347622 -1.62283 -1.28589 0.3193797 0.300866 0.2390544 14.99036 1.496047 0 0.0
0.002051242 -0.02935802 -1.394355 -1.194105 0.8132584 0.770899 0.3615085 19.39173 0.6759338 0 0.0
0.04344448 -0.009813558 -2.603684 -1.152757 0.4747121 0.4568215 0.3677132 18.71546 1.107391 0 0.0
0.07175625 -0.0247496 -2.593439 -1.014683 0.8320288 0.786073 0.3448415 19.55874 0.9418259 0 0.0
0.07251931 -0.02403681 -0.419058 -4.39376 2.935622 3.067785 0.6904377 20.24291 nan 0 0.0
0.01731124 0.02861813 -2.753821 -1.509792 0.3414025 0.314878 0.3171344 18.18461 0.3533001 0 0.0
-0.03025256 0.02381418 2.127287 -6.895271 1.285076 1.265391 0.6564813 19.68615 0.8383884 0 0.0
-0.05684635 0.01948977 2.313888 -5.108342 1.637937 1.466166 0.7141895 19.98125 1.143766 0 0.0
-0.08844777 0.02851466 -0.8393254 -0.1995906 1.447156 1.435449 0.4404852 20.09544 1.286386 0 0.0
0.02967733 -0.05362781 -1.832532 -5.339807 1.16387 1.182985 0.4306477 19.86316 nan 0 0.0
-0.0577485 0.07702249 0.9587261 -13.00694 1.665351 1.724939 0.4426384 20.27011 1.232389 0 0.0
0.04499668 -0.06525516 -5.545935 -1.138721 2.086289 1.741793 0.3466768 20.33332 nan 0 0.0
0.07257176 -0.02421424 -1.908983 -3.357864 1.393038 1.388183 0.5524037 19.95405 0.7906361 0 0.0
-0.004600483 -0.03563329 -0.5457496 -5.347587 0.8633985 0.8198131 0.4106559 19.5521 0.9857979 0 0.0
-0.0001836569 -0.01368532 -2.257679 -2.839296 0.5959899 0.524364 0.004640255 18.67112 nan 0 0.0
-0.08070571 0.05130275 0.2894925 0.3482683 1.576988 1.625524 0.2064874 20.3078 0.7228985 1 0.5938924
-0.05659236 0.08047356 0.8202971 -5.782692 1.905206 2.040543 0.5164306 20.37072 0.9467831 0 0.0
0.004684651 0.05700471 -0.1482668 -7.473283 0.5115731 0.4545354 0.2924541 18.81407 0.8692551 0 0.0
0.02550225 -0.03685722 -3.454652 -2.360899 0.7549711 0.7113369 0.4085665 19.3572 0.7379532 0 0.0
0.008201933 -0.05034871 -2.326626 -1.094315 0.904569 0.8551591 0.3962204 19.61238 0.9504166 0 0.0
-0.04887193 -0.04039665 -4.004111 1.553719 1.231239 1.089634 0.4706516 19.92626 2.52313 0 0.0
-0.01044382 0.027448 -2.769399 -2.846535 0.6088684 0.5312375 0.2772475 19.05964 0.876133 0 0.0
-0.01145497 -0.09862018 -2.63255 -1.553636 0.1380841 0.132261 0.3477102 16.68268 1.48244 1 0.994029
0.03064209 0.004996154 -2.947435 -1.787156 0.2514274 0.2401344 0.3305809 17.68713 1.181759 0 0.0
-0.06779767 0.06901088 -2.18528 -0.8173985 1.29139 1.219484 0.2821556 20.10658 0.967041 0 0.0
-0.01175621 0.002488289 -3.667394 -2.011681 0.3464757 0.3341617 0.4554437 17.64762 0.7016315 0 0.0
0.004158305 0.05635433 2.320359 -0.7937874 0.5630322 0.5083455 0.3550715 19.05341 0.8360176 0 0.0
0.03830566 -0.03707123 -3.652275 -1.717676 0.4144547 0.3865175 0.433501 18.20047 0.4719315 0 0.0
-0.02479496 0.0798803 -6.389708 -5.496613 0.6497247 0.5935044 0.4183894 19.12285 2.018724 1 0.0
-0.09001065 0.01161792 -5.85621 -1.279707 0.2955558 0.2631397 0.1688109 18.02958 1.018234 1 0.0
0.03135517 -0.06744707 -5.036963 -3.189486 1.092621 1.015229 0.3647438 19.83674 1.19817 0 0.0
0.01804932 0.0364305 -5.709656 1.090046 1.947606 1.804624 0.05898923 20.02241 1.365065 0 0.0
0.05649759 -0.0389531 -3.45549 -5.944821 0.736549 0.7940567 0.6249832 19.06032 nan 0 0.0
0.06287427 -0.01650943 -2.718306 -5.539265 1.372604 1.318058 0.410468 20.06735 1.643126 0 0.0
0.0242154 -0.03129888 -5.423917 -1.841189 1.335659 1.282271 0.5772204 19.95385 0.8548927 0 0.0
0.004840775 0.0213392 -2.561329 -1.565119 0.4811944 0.4455785 0.320404 18.72072 nan 0 0.0
0.07871537 -0.03555057 -4.146661 -2.546799 0.4265755 0.4077843 0.4502274 18.19331 1.333563 1 0.2441219
0.006417718 -0.0004141977 -2.220178 -1.296527 0.1462364 0.1573886 0.4133017 14.95819 1.212428 0 0.0
-0.005418074 0.01060462 -2.336598 -1.017212 0.104558 0.08951355 0.1819171 16.11916 1.199382 0 0.0
-0.01779045 -0.07960489 -2.090176 -6.565911 0.8092663 0.7723409 0.4160446 19.45329 1.122725 0 0.0
-0.08057043 -0.01679522 1.218537 1.15866 2.674844 2.506512 0.699115 20.41148 0.9836197 0 0.0
0.04188585 -0.02620844 -4.453988 -7.11946 0.251066 0.2701949 0.5355122 17.3941 1.040051 1 0.0
-0.0809447 0.05390227 2.352053 -3.886043 0.7195196 0.656758 0.2974147 19.37452 2.111481 1 0.0
-0.01882972 -0.005319601 -1.309805 -1.627876 0.3588157 0.3075798 0.1795272 18.0488 0.6436939 0 0.0
-0.01566985 -0.03002111 -4.50215 -2.751768 1.411894 1.006883 -0.1283394 19.73427 1.253813 0 0.0
-0.09182693 0.01302194 -5.996537 -9.573306 1.983419 1.885193 0.1161577 20.44064 1.000998 0 0.0
-0.001419614 -0.01320849 -1.734548 0.4435781 1.328074 1.000415 0.7055221 18.78156 nan 0 0.0
0.01680027 -0.03577196 -2.957117 -1.415313 0.4608329 0.4183029 0.07366098 18.37881 1.426437 1 0.9905269
0.02594487 0.04561069 -2.633877 -1.162088 0.4397027 0.3945782 0.2229383 18.58761 1.226976 0 0.0
-0.07521613 -0.003761831 -2.357626 -0.8570407 0.379483 0.3297651 0.4144958 18.33591 1.377415 1 0.9814568
-0.08162813 0.05298808 1.058207 -2.80878 0.7725425 0.7420872 0.3353914 19.41334 0.9605961 1 2.711163e-06
0.01251002 -0.07335369 -2.644782 -1.472229 0.1696318 0.1544272 0.1665855 16.87421 1.61664 1 0.9972449
-0.001471707 -0.04631243 -2.524276 1.719095 2.204002 2.474624 0.7682658 20.1262 0.9639282 0 0.0
0.04274211 -0.05218309 0.1831258 -3.953966 0.505814 0.4861728 0.3964898 18.90092 1.171942 0 0.0
0.03538683 -0.03869137 -2.608906 -0.9646746 0.348408 0.3293975 0.4400826 18.128 1.14809 0 0.0
-0.03507878 -0.08854169 8.648839 -1.402367 2.179016 2.046645 0.4809123 20.37844 1.262028 1 2.701122e-05
-0.04762407 -0.06536704 2.298246 0.188414 2.268571 1.751561 0.3764951 20.34211 1.451622 0 0.0
0.07356149 -0.001921882 -2.738771 -1.459395 0.2930135 0.2766479 0.2813973 17.88753 1.228752 1 0.9942498
-0.06567672 0.007069278 -3.101936 -4.423123 0.8502198 0.7267429 0.4683721 19.41766 0.8516121 0 0.0
-0.01880392 -0.002710343 -1.213294 0.2740804 0.5279159 0.7425205 0.798805 17.75565 nan 0 0.0
-0.07437361 0.06396877 -4.324251 -4.750558 0.1052137 0.09177945 0.1015047 16.06284 1.410146 1 0.0
0.006204994 -0.03678541 -3.3008 -5.38891 0.3899971 0.3731267 0.3427258 18.38652 1.028788 0 0.0
0.01059444 -0.04665632 -1.495015 -4.586535 0.2986409 0.2881658 0.3483384 17.99064 1.076283 1 0.0
-0.02532368 0.08866541 -0.7561018 2.749512 2.915065 2.835108 0.07691642 20.64764 nan 0 0.0
0.07735381 -0.02855523 -4.633099 -2.784388 2.699809 2.844602 0.6211476 20.4135 1.064838 0 0.0
-0.04156681 0.02911816 -2.606076 -1.418754 0.1090008 0.09423191 0.2934111 16.10424 1.432828 1 0.9987306
0.02769318 -0.005909182 -2.374615 -0.9329852 0.3719055 0.3476114 0.2901019 18.28507 1.194952 0 0.0
-0.04921551 0.06731878 -1.053178 -6.870599 1.470858 1.42887 0.2668688 20.24924 1.364481 0 0.0
-0.03960312 -0.07686474 1.026811 -4.37625 0.2417926 0.2303937 0.3578917 17.54376 1.165609 1 0.0
-0.0195341 -0.03367629 -4.857381 -6.031021 0.566725 0.5254745 0.3310085 18.75442 0.8438015 0 0.0
-0.002760739 -0.01388372 -4.558889 -1.731021 1.673524 1.390122 0.06732345 19.0072 nan 0 0.0
-0.05321628 0.0197207 1.787058 1.210284 2.065136 1.895046 0.7395535 20.21133 0.05641365 0 0.0
0.04031414 -0.01196942 -3.870015 -9.099194 0.8781427 0.82339 0.4858892 19.49145 0.6945248 0 0.0
-0.06652142 -0.02698129 -3.978598 -4.131876 0.08884464 0.07496655 0.4070606 15.50764 1.445404 1 0.0
-0.08546463 0.04675539 5.273371 -7.263086 2.217788 2.582343 0.4582326 20.5732 1.301987 0 0.0
-0.01641036 -0.004394099 -0.948016 0.787204 0.4337131 0.3860562 0.102897 18.45764 0.7813358 0 0.0
-0.0003943069 0.0544013 1.79054 -4.661668 2.779779 3.110013 0.2653423 20.32125 0.8051434 0 0.0
-0.03862673 -0.02090657 -2.554701 -1.55589 0.320889 0.2874289 0.4304524 18.00951 1.263914 0 0.0
0.00726127 0.02559626 -3.34435 -2.118266 0.2919807 0.2624443 0.1777056 17.55497 1.202492 0 0.0
-0.01185229 -0.07230647 -3.653533 -4.086389 1.00468 0.9509209 0.4725765 19.77616 1.078199 1 0.3011605
0.00757696 0.02560768 -5.434898 -5.694764 0.9875343 0.9195919 0.4490426 19.59224 nan 0 0.0
