# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02537395 0.05824097 -3.422075 -3.831621 0.9626073 0.9287537 -0.3682285 19.88405 1.65534 0 0.0
0.01833204 0.06295981 -4.3771 -2.092526 1.131295 0.8936911 -0.2127832 20.00572 1.212627 0 0.0
0.007738077 0.05511264 -18.66045 -2.097121 2.096019 1.920431 -0.3339913 20.73937 1.387754 0 0.0
-0.04700641 0.01246012 0.04303667 0.4199426 0.2712486 0.2267164 -0.2258486 18.08338 1.76112 0 0.0
0.01546078 -0.02974374 -4.606513 -4.212421 0.7453842 0.846691 -0.290321 19.81256 0.8289051 0 0.0
0.04646387 -0.03481481 -0.6728193 0.5904344 1.153523 1.307066 -0.2881108 20.03883 nan 0 0.0
0.002447326 -0.01415776 23.56716 -3.943951 1.476556 1.34823 -0.08682716 19.92059 1.668562 0 0.0
0.02264435 0.01515561 -6.530217 -8.51093 1.975913 1.075026 -0.3048657 20.33605 0.8926888 0 0.0
0.001724684 -0.06525558 -2.42215 -5.593363 1.4618 0.9316897 -0.3750153 20.16212 1.197201 0 0.0
-0.04771822 0.01212358 -8.898059 -6.392765 1.297404 1.305127 -0.2140147 19.75779 1.618525 0 0.0
-0.02762641 0.008747579 -5.638351 0.7799135 2.481858 1.816182 -0.04889722 20.60326 1.512156 0 0.0
-0.03354682 -0.0557559 -4.517542 -0.8414227 1.313672 1.045168 -0.1266907 20.03299 nan 0 0.0
0.01250153 -0.03177211 -2.889571 -4.625376 0.8248981 1.019291 -0.2720169 19.70094 nan 0 0.0
-0.05461593 0.006873278 -0.4792443 -3.358664 0.2608909 0.2201578 -0.263036 17.99063 1.631554 1 0.0
-0.03109544 0.002553755 5.314076 -6.266345 3.594134 1.486096 -0.3236052 20.20544 nan 0 0.0
0.04548826 0.03739095 -2.767352 -3.762384 0.1953595 0.169526 -0.2697757 17.66553 1.476507 1 0.0
-0.02751273 0.05777415 -2.349344 -8.798535 0.933896 0.8980699 -0.5389565 19.56179 1.587395 0 0.0
0.008024209 -0.03468538 -1.202507 -3.796885 1.531103 0.9662058 0.005800971 20.14171 1.382643 0 0.0
0.02836673 -0.03582769 -2.957552 -2.875819 0.1131846 0.09812846 -0.2335884 16.60241 1.220916 1 0.0
-0.007860912 -0.03046629 -2.133258 -5.780548 2.131775 1.3576 -0.04283949 20.26027 1.381828 0 0.0
0.05513319 0.02964251 -8.862386 -4.588534 3.317991 1.196376 -0.4585099 20.25952 1.61059 0 0.0
0.01048841 -0.03299223 -4.505926 -4.402095 0.3475806 0.3155232 -0.1957173 18.64955 1.603462 0 0.0
0.0520303 0.02902491 -3.988161 -1.363383 3.650962 1.457587 -0.394736 20.57132 nan 0 0.0
-0.009765703 -0.04649989 -7.432393 -6.500555 0.2911986 0.2565287 -0.2435072 18.36893 1.422016 0 0.0
0.06599429 0.003220563 -3.134775 -4.947735 0.6269506 0.7110994 -0.3982672 19.3907 1.328493 0 0.0
0.0155266 0.02757969 -4.346718 -7.049791 0.4340696 0.432013 -0.3466152 19.05232 1.997984 0 0.0
0.06400208 0.01708264 -7.001198 -1.318405 4.002379 1.79138 -0.1453217 20.89072 0.7053261 0 0.0
-0.01047694 -0.04619108 1.7877 -1.242972 0.7177412 0.8630589 -0.327382 19.6793 1.057272 0 0.0
-0.01649268 0.008902546 -3.277776 -6.516523 0.2229392 0.1866982 -0.2067067 17.84636 2.046087 1 0.180602
-0.01247906 0.06018498 -8.799387 -4.036684 3.012662 1.294833 -0.2241464 20.27276 1.447748 0 0.0
0.02131433 0.01321086 -4.148396 -3.884637 1.537816 1.039635 -0.141446 20.18414 1.281168 0 0.0
0.04313183 0.0283146 -3.949138 -5.582831 1.819642 1.114923 -0.4499211 20.09682 1.593424 0 0.0
-0.06428157 -0.003837637 -9.49401 -2.241286 2.441101 1.618411 -0.2829266 20.81367 1.21851 0 0.0
-0.007539833 0.06060584 -7.74309 0.7663201 1.61737 1.282326 -0.3544445 20.04413 1.572975 0 0.0
-0.01859473 -0.04584692 -1.75295 -1.917896 0.4483696 0.3791042 -0.2331884 18.86897 1.472502 0 0.0
0.05545549 -0.03185854 -6.11079 -4.655468 0.8370929 0.906148 -0.3190444 19.84326 nan 0 0.0
-0.06220641 0.00159018 -4.701507 -5.537281 2.278248 1.023634 -0.5087564 19.98503 nan 0 0.0
0.01207715 -0.0008691185 -3.212714 -8.012856 1.303831 1.752483 -0.6939818 19.49545 nan 0 0.0
0.003415143 0.03663868 -11.21099 -9.361414 1.515344 2.214255 -0.4551661 19.46016 nan 0 0.0
-0.006696289 0.008928298 -21.77183 -0.4917902 3.488847 1.369906 -0.4744792 20.33095 1.854158 0 0.0
0.04182336 0.01521632 -3.40634 -3.804626 0.9005151 0.9828927 -0.314091 19.93244 1.598434 0 0.0
0.06063565 0.002622582 -4.452291 -4.105895 0.313074 0.2602971 -0.2896203 18.38584 nan 0 0.0
0.06130621 0.02073757 -3.898285 -2.75702 0.8304798 0.8539347 -0.2876962 19.84172 1.422886 0 0.0
-0.0463118 0.0126593 -6.53503 -4.519674 2.208 1.18628 -0.1894724 20.0404 1.478636 0 0.0
0.03790551 0.01479683 -4.147187 -0.7836206 0.8926846 0.9772737 -0.2514127 19.88179 1.441677 0 0.0
0.03625461 -0.03325539 -2.810505 -3.716654 0.1427149 0.1265035 -0.2949352 17.20959 nan 0 0.0
-0.04836184 0.04137773 -2.42845 -3.839875 0.7805028 0.7113619 -0.3000827 19.71388 nan 0 0.0
-0.02386129 0.05885989 -1.622726 -4.307637 1.371241 0.9715374 -0.4111638 20.16832 1.423306 0 0.0
-0.05067243 0.006230014 -6.827159 -1.948186 3.700579 1.384309 -0.4590521 20.50091 0.8795719 0 0.0
-0.06555149 -0.002413018 -10.63445 -4.960668 2.828528 1.381206 -0.2088667 20.52831 0.7417126 0 0.0
-0.04977957 0.01443657 -2.387327 -0.5902233 0.7502046 0.6778594 -0.3172763 19.63893 1.600634 0 0.0
0.04060921 0.0001190044 -5.552924 -2.943608 2.710012 3.18387 -0.1660007 20.73338 nan 0 0.0
-0.02962962 -0.006836909 -5.845853 -4.342426 1.643121 1.09164 -0.3921255 20.24768 1.316456 0 0.0
0.04346225 0.02853168 -2.828661 -5.642098 0.9548769 0.9613776 -0.3060715 19.99083 1.603773 0 0.0
-0.04815093 0.01083368 -3.600327 -5.832146 0.6600623 0.6914288 -0.2852935 19.59238 0.9606628 0 0.0
-0.01972718 -0.05321365 -2.385541 -1.241161 0.5857845 0.5432406 -0.3036674 19.38294 nan 0 0.0
0.01453805 0.05674342 -3.632312 -4.520581 0.1749135 0.1534785 -0.3213295 17.54561 1.44985 1 0.0
-0.02549053 -0.00388527 -4.976468 -6.215475 1.357206 0.8730776 -0.2099748 20.07139 1.658693 0 0.0
-0.02001341 -0.05305357 -8.37761 -1.082583 1.674712 1.65683 -0.10643 20.26192 nan 0 0.0
0.02446666 0.02636593 -5.557243 -5.631945 0.3380424 0.2831759 -0.2552517 18.6144 1.430166 0 0.0
0.001875158 0.0004716353 -5.167011 -2.449176 3.269415 1.409209 -0.4441879 20.10044 nan 0 0.0
0.008319738 -0.03196175 -7.603229 -5.998585 2.152821 1.512755 -0.07603179 20.59064 nan 0 0.0
0.01733298 0.0255419 -1.936864 -7.101566 0.9451479 0.9738456 -0.3439242 19.81128 1.042042 0 0.0
0.06137047 0.01735002 -0.9938952 -5.088845 2.313496 1.017139 -0.306289 20.23645 1.406301 0 0.0
-0.01213931 0.05819763 -4.562855 -5.273603 0.8216839 0.8007423 -0.3112004 19.80459 1.562222 0 0.0
0.002387439 0.0003037611 -3.686188 -7.968664 0.4557567 0.4846162 -0.1572659 18.84371 nan 0 0.0
-0.02226033 0.0571442 -3.43929 -11.50206 0.8440973 0.9230414 -0.4869382 19.08964 1.865875 0 0.0
0.007330346 0.06014049 -6.369979 -8.276606 0.3032645 0.2513773 -0.2031133 18.33479 1.53406 0 0.0
0.02191575 0.001308671 -0.6095158 -5.738996 3.414702 1.610476 0.03843793 20.4386 1.367952 0 0.0
0.02054842 0.0101862 -2.059013 -4.578522 1.363945 1.07822 -0.3658842 19.88214 1.719435 0 0.0
0.0334974 -0.000560995 -3.455928 -16.65461 0.7507268 0.6419683 -0.2998665 18.62039 nan 0 0.0
0.01299607 -0.03172268 -1.804785 -3.164413 0.5308002 0.6544343 -0.3157038 19.34107 1.531536 0 0.0
-0.02027222 0.02918736 -3.944805 -4.299278 0.5731204 0.6161679 -0.2549199 19.36144 1.522741 0 0.0
0.03697952 -0.0001749906 -3.404282 -6.034085 0.3026728 0.2579384 -0.2425068 18.46596 1.495501 1 0.004351461
0.04620094 -0.02967229 -11.12803 -3.251985 3.235875 1.620205 -0.326129 20.43354 nan 0 0.0
-0.02315087 -0.0556302 -3.071082 1.229425 1.546645 1.057238 -0.3401145 20.07255 nan 0 0.0
0.05159446 0.001250641 -5.472813 -5.467139 0.1705288 0.152326 -0.2858966 17.39054 2.316248 1 0.0
0.002335881 0.009459038 -8.226221 -10.68688 1.643211 1.447235 -0.344937 19.81228 1.557453 0 0.0
-0.02259098 -0.003505857 -5.691379 -1.249234 2.78933 2.902106 -0.1673196 20.51541 1.487972 0 0.0
0.01982311 0.001271625 -6.35813 -6.872231 2.539065 1.001301 -0.4377816 20.09511 1.827227 0 0.0
-0.01696502 0.05744818 -3.993821 -3.830785 0.6438757 0.6353367 -0.3197884 19.55688 1.755833 0 0.0
-0.0332695 -0.0452767 -4.287774 -6.067227 0.5523513 0.5468107 -0.2103593 19.36922 1.437517 0 0.0
-0.01647675 0.05425548 5.537999 -4.781294 4.333418 1.925287 -0.2141618 20.78296 1.369232 0 0.0
0.0221726 0.02586755 1.563076 -8.189438 1.299568 1.321788 -0.4034313 19.89714 1.544592 0 0.0
0.05554083 0.004281812 -5.50476 -4.546786 2.472732 1.073371 -0.4810472 20.14336 nan 0 0.0
-0.04008259 0.04544198 -9.25519 0.8100242 0.9632675 1.079585 -0.2624274 19.86303 nan 0 0.0
-0.01475974 -0.05021695 -3.005103 -3.308164 0.3641775 0.3886653 -0.2923447 18.8152 1.413916 0 0.0
0.02044578 0.01324946 4.674077 -0.5758971 3.029348 2.514614 -0.4333537 20.45996 0.8257217 0 0.0
-0.01513274 -0.04992717 -4.403263 -3.753068 1.135736 1.158813 -0.1373625 20.06984 nan 0 0.0
-0.04005279 0.01591624 -4.606992 -16.26686 0.4112335 0.3525488 -0.253892 18.81792 1.771572 0 0.0
-0.001120176 -0.008920121 1.101779 -5.179621 2.513036 1.579046 -0.02202802 20.18156 1.473873 0 0.0
0.03895175 0.02763609 -1.238067 -4.213851 0.6091798 0.6605961 -0.406562 19.32964 1.635462 0 0.0
0.03945899 -0.03013803 -3.105221 -6.726402 0.8870299 1.005306 -0.3288654 19.84075 1.395155 0 0.0
-0.004406773 0.03827508 -3.691459 -7.109847 0.1435955 0.1206941 -0.4098237 16.7261 1.974713 1 0.9803312
0.03963819 0.02765067 -4.007196 -0.9236859 0.5470432 0.4178832 -0.2938932 18.34158 2.0898 0 0.0
-0.00291122 0.02912376 -1.69183 0.1152498 3.065018 2.594217 -0.5275106 20.56949 nan 0 0.0
0.0007629677 -0.04000608 -18.78593 -0.05680955 0.7677161 0.7162944 -0.2096627 18.86575 1.600883 0 0.0
-0.01133503 -0.04796515 -2.600042 0.7122206 0.9117519 1.023006 -0.3353562 19.95164 nan 0 0.0
-0.003658422 0.02839891 -6.517784 -1.345982 0.9060224 0.9956704 -0.3616196 19.72832 1.418312 0 0.0
0.02929018 -0.03055264 -2.514724 0.05407042 3.294143 2.094288 -0.3182421 20.51817 nan 0 0.0
-0.003050224 0.02883765 -5.275344 -5.033702 0.387642 0.3483935 -0.3041413 18.84535 1.39147 0 0.0
-0.0180706 -0.01605389 -2.064906 -4.616098 0.347091 0.2901921 -0.2731848 18.60274 1.822479 0 0.0
0.05773416 0.00177242 -7.021084 -5.392098 0.9978099 0.7568647 -0.2839589 20.04065 1.593245 0 0.0
0.05377672 0.0289501 9.048474 -3.873389 1.560135 1.089373 -0.3003906 20.06391 1.570505 0 0.0
-0.0290701 -0.05944117 -5.167629 -6.179253 0.2432748 0.2132272 -0.3047137 18.0302 1.382944 1 3.931478e-06
-0.02333823 0.02702655 -4.194876 -6.715702 0.8548151 0.813013 -0.2075231 19.70598 1.477747 0 0.0
0.0539598 0.02939998 -7.683683 -3.663849 2.408101 1.055221 -0.2971603 20.35492 1.80224 0 0.0
0.02895587 -0.001240249 -9.275579 -10.08756 1.455597 1.244804 -0.2971978 18.90215 1.627306 0 0.0
-0.01216691 -0.05009781 -6.632292 -5.224868 1.000372 1.030017 -0.3376083 19.95696 1.585634 0 0.0
0.05998602 0.02093032 -5.118777 -5.346733 1.423714 0.9198283 -0.3770039 20.00277 1.577225 0 0.0
-0.01181193 -0.04820561 -3.503141 -3.41847 0.5262481 0.5725542 -0.2926633 19.13612 1.422117 0 0.0
0.01388828 0.01380924 -5.523353 -4.605273 0.543406 0.4055005 -0.4544656 18.91405 nan 0 0.0
-0.05229711 0.01996464 0.01873397 -1.608967 0.5776245 0.5642678 -0.2483835 19.37306 1.528242 0 0.0
-0.03970065 0.04597642 -4.575663 -5.642257 0.5302188 0.5885133 -0.2665532 19.30167 1.250175 0 0.0
-0.01386659 0.02434545 -6.781745 -9.130204 2.465668 0.9429737 -0.3631177 20.01377 nan 0 0.0
0.008953472 0.04675057 -1.2935 -6.739675 2.081856 1.516875 -0.1873484 20.64561 2.020355 0 0.0
-0.01371398 0.01013194 -3.93339 -5.559843 0.5777548 0.5306188 -0.2977164 19.02302 nan 0 0.0
0.03818686 0.02735455 -4.30953 -3.394675 0.9535143 0.9502961 -0.3660021 19.8732 1.537565 0 0.0
-0.02272612 -0.05543159 -8.333076 -5.499447 1.621141 1.105186 0.1491766 20.22817 1.31509 0 0.0
-0.00869829 -0.0100998 -2.575433 -7.448148 0.7965973 0.7231876 -0.0890921 19.62482 1.746613 0 0.0
0.01438057 0.05406938 -4.883357 -4.524637 0.2035839 0.1656165 -0.2914765 17.63224 nan 0 0.0
-0.01739066 -0.003011138 -3.825925 -8.395503 1.398943 1.107425 -0.07936781 20.045 1.627247 0 0.0
0.04010721 0.01888021 -3.797049 -2.556818 0.4775414 0.4546229 -0.3124496 19.02071 nan 0 0.0
-0.02180815 0.02545577 -4.002593 -6.499154 0.353062 0.2897105 -0.3166502 18.56127 1.848057 0 0.0
0.06062896 0.02097512 -4.154114 -5.330292 0.9621678 1.005078 -0.2918277 19.89816 nan 0 0.0
0.0377933 0.0155408 -5.780604 -2.672829 0.9704226 1.044732 -0.0686947 19.87456 nan 0 0.0
-0.0501488 0.03856026 -5.008512 -1.33711 0.9437645 0.8724725 -0.1905698 19.89415 1.623777 0 0.0
0.008719846 0.05169447 -6.108179 -3.114774 0.4050682 0.3273626 -0.2318568 18.70981 1.177959 0 0.0
0.03716015 -0.001994771 -3.643875 -6.05499 0.9147192 0.9449046 -0.6015594 19.49161 nan 0 0.0
0.05201712 -0.0008937727 -1.994068 -6.047301 0.6691828 0.6990207 -0.3595585 19.40515 1.582827 0 0.0
-0.01751478 -0.03647753 -17.64019 -10.4029 2.920077 1.24152 -0.3521356 20.12948 nan 0 0.0
-0.01658486 0.02166267 -9.417068 -9.689968 0.8054933 0.7979375 -0.441595 19.61589 1.616505 0 0.0
0.004675504 -0.03536386 -7.185148 -4.575501 0.8232065 1.159295 -0.3531954 19.61108 nan 0 0.0
0.04446229 0.03700683 -5.752646 -4.928816 3.763299 2.01628 -0.5949288 20.72591 1.483664 0 0.0
-0.03425795 0.04485615 -3.182796 -4.451503 0.1313954 0.1161417 -0.2477284 17.0567 1.254913 1 0.0
0.05260594 0.0175419 -2.579272 -3.604387 2.302126 1.00357 -0.2804112 20.23543 nan 0 0.0
0.02346698 -0.00383443 -3.727561 -7.001465 0.1681 0.1411636 -0.2156594 17.29413 2.122511 1 0.9886261
0.03105319 -0.02830712 -10.49429 -1.676588 0.7150689 0.8275306 -0.4504407 19.4279 nan 0 0.0
0.01424634 -0.02908715 -2.146486 -6.967085 1.154736 0.9083196 -0.1165445 20.12925 1.298441 0 0.0
-0.04459926 0.01134138 -7.272392 -3.395734 3.989823 1.686328 -0.4277752 20.52583 0.5011425 0 0.0
-0.04101146 -0.04810302 -4.410951 -2.793306 2.090317 1.236403 -0.3879244 20.41252 1.535574 0 0.0
0.007217631 -0.03350648 -6.106153 -1.477838 1.161342 1.401212 -0.2367206 19.90826 nan 0 0.0
-0.06067513 -0.0004025366 -4.091618 -6.863581 0.2783316 0.2245899 -0.2096978 17.87483 nan 0 0.0
0.005104107 0.05956863 -0.6951945 -5.552776 0.7062586 0.6556351 -0.4110358 19.45129 1.519281 0 0.0
0.03928116 0.05321332 -4.603931 -6.015925 0.2097437 0.1815638 -0.3023137 17.76788 1.468147 1 8.695136e-06
0.04751531 0.002835025 -4.576467 -1.600936 0.418074 0.4032479 -0.3154101 18.98532 1.941824 0 0.0
0.005797261 -0.01707635 -4.168788 -11.19151 0.79351 0.9019224 -0.08157334 19.69311 1.824188 0 0.0
0.02581272 -0.02799818 -4.15325 -5.638204 0.9438419 1.098114 -0.4166826 19.96209 1.96784 0 0.0
-0.02234106 0.06155013 3.571858 -7.562122 2.387378 1.606524 -0.1700329 20.27374 1.901318 0 0.0
0.06350203 0.003163598 -3.787412 -2.730342 0.6386255 0.6505841 -0.4265107 19.23263 1.52688 0 0.0
-0.021391 0.02525763 -6.332013 -3.151566 0.5794187 0.6473168 -0.2564411 19.35904 nan 0 0.0
0.01610281 0.01296154 -5.860378 -10.25739 0.7021598 0.720764 -0.4708713 19.33474 1.934139 1 0.0
-0.02937495 -0.05753405 -9.405922 -3.523522 1.967249 1.39269 -0.08739347 20.41241 1.064121 0 0.0
0.007643308 0.05965978 -3.420195 -5.831973 0.7040455 0.5971918 -0.3334438 19.28874 1.362167 0 0.0
0.04267805 -0.04605247 -1.955363 -5.074718 0.5787241 0.5124956 -0.2725487 19.14102 1.661478 0 0.0
0.02817333 0.05840311 -0.6112093 -3.723942 0.2373802 0.2062831 -0.3149159 18.01225 1.443108 0 0.0
0.01522687 -0.02882812 -4.871946 -7.121012 0.3767213 0.3665251 -0.2523763 18.79885 1.888775 0 0.0
-0.03188981 0.0185596 -4.204811 -6.053842 1.19267 1.117725 -0.3743503 19.84412 nan 0 0.0
0.03547667 0.02814289 -5.684016 -7.535545 0.8731156 0.9325743 -0.4104787 19.53953 nan 0 0.0
-0.002052516 0.05863431 -10.87607 -7.120863 0.6412147 0.6298478 -0.3228613 19.54321 1.50683 0 0.0
-0.03192426 0.01819336 -1.411806 -4.91884 0.7260349 0.7024455 -0.2828045 19.61995 1.414537 0 0.0
-0.002764162 0.03857278 -3.757186 -2.622875 0.2537675 0.2086594 -0.3873853 18.01819 1.391151 0 0.0
-0.01432668 -0.04875957 -4.322215 -7.205517 1.346374 2.21292 -0.26946 19.95109 nan 0 0.0
0.02512303 0.06132722 -7.446184 -3.475693 1.356779 0.8660978 -0.2600503 20.16197 nan 0 0.0
0.03380582 0.01493405 -9.043841 -8.432145 2.406978 1.140673 -0.2320631 20.36944 1.45117 0 0.0
0.03000246 0.01643628 -12.90637 -2.625357 0.2111086 0.1811806 -0.2693537 17.86593 1.323435 1 0.0
-0.002877192 0.03918693 -3.208356 -3.748797 0.3211856 0.2588665 -0.3748456 18.40354 1.464479 1 0.0
0.01291241 0.05786932 -2.508363 -4.474309 0.09423464 0.08181997 -0.3213234 16.27055 2.108916 1 0.0
-0.05829749 0.0005661501 -7.513016 -9.386018 2.670263 1.972736 -0.6711283 20.2324 nan 0 0.0
0.01622333 0.05283271 -4.897268 -7.81122 0.2639619 0.2154738 -0.3266629 18.19455 1.50691 1 2.780074e-06
-0.06089921 -0.00149007 -8.495005 -6.322587 3.180515 1.799904 -0.2216088 20.7552 nan 0 0.0
0.002234301 0.05634929 -3.450688 -4.495098 0.1126761 0.09547205 -0.3079649 16.61231 2.143466 1 0.0
0.01238882 0.0518766 1.410565 -4.5546 0.9210468 0.9354008 -0.4241033 19.47488 0.9846325 0 0.0
0.05133073 -0.001255275 -6.28982 -4.373746 0.577952 0.6413243 -0.3901908 19.25314 nan 0 0.0
-0.03720906 0.04018812 -2.756947 -5.524794 0.1931481 0.1731955 -0.2656455 17.72156 nan 0 0.0
-0.0254713 -0.02030372 -4.333598 -3.343927 0.4137606 0.3606893 -0.2103508 18.1411 nan 0 0.0
0.05141847 -0.000545854 -5.389253 -5.173969 0.6585543 0.7081458 -0.3872534 19.41264 nan 0 0.0
-0.05351884 0.01118539 -5.571712 -7.564636 2.703974 1.50571 0.1057668 20.33794 1.691505 0 0.0
-0.04134473 -0.002960218 5.187865 -12.2901 2.143872 3.027572 -0.1616914 20.51437 1.748304 0 0.0
-0.01333839 -0.04778267 -3.393956 -6.406788 1.298634 1.16546 -0.1676331 20.12675 1.368795 0 0.0
0.02240859 0.05916972 -4.852941 -1.572819 2.323012 0.8738093 -0.2106077 19.97988 nan 0 0.0
0.02207938 0.06136717 -1.035633 -8.564513 2.199343 2.060095 -0.1490305 20.78667 nan 0 0.0
-0.01238212 0.05605751 -3.475757 -7.207283 0.1837337 0.1451726 -0.3230915 17.4447 2.036303 1 0.8201514
-0.06295655 -0.001745054 10.26152 -3.879925 3.330118 1.450518 -0.3686159 20.61317 1.466051 0 0.0
0.05343005 0.01670919 -6.573343 -15.1462 1.00198 1.030556 -0.2976736 19.45717 nan 0 0.0
-0.05887953 0.0007560251 -4.409169 -4.965486 1.32027 1.34721 -0.6846639 19.73722 nan 0 0.0
-0.01055619 0.05619537 -5.317316 -4.819113 0.1326964 0.1115083 -0.3230593 16.9403 2.38288 1 0.0
0.02726768 -0.031955 -5.051173 -5.878957 3.024522 1.327806 -0.2714505 20.60556 1.654936 0 0.0
0.04615872 0.01605456 -4.369883 -4.86291 1.151323 1.128265 -0.2857307 20.11943 1.764204 0 0.0
0.02132807 0.02262171 -4.921225 -5.805802 2.540921 1.134829 -0.3528416 20.21066 1.250887 0 0.0
0.04210889 -0.002186638 -2.377911 -5.321109 1.297121 0.8948064 -0.0557438 20.00378 nan 0 0.0
0.004917561 0.02781512 -6.654812 -5.83463 1.734667 1.218245 -0.3002223 20.28526 nan 0 0.0
0.04331147 0.02572804 -0.4542931 -4.909235 2.812896 1.199706 -0.3859215 20.37085 nan 0 0.0
-0.04437246 0.01046044 -5.904542 -4.031638 1.155199 0.8641082 -0.2359534 20.04198 nan 0 0.0
-0.00378114 0.0396637 -5.132184 -3.422628 0.3843 0.3413534 -0.3686884 18.69755 nan 0 0.0
0.06053156 0.01976983 3.58356 -6.723824 2.4107 1.203393 0.01197862 20.31415 1.398657 0 0.0
-0.04605569 0.009020376 -5.612403 -5.034734 2.21294 1.140431 -0.08046637 20.26484 1.360601 0 0.0
0.04503666 0.01471689 -5.337122 -6.274702 0.935824 1.038356 -0.2885339 19.94179 1.169506 0 0.0
0.03052805 0.05608585 -6.658312 -4.466614 1.157709 1.077293 -0.3399606 19.88691 nan 0 0.0
-0.02850277 -0.04062668 -10.52866 -3.450032 2.199417 1.685471 -0.0007658809 20.63964 nan 0 0.0
0.005146745 0.05307601 1.07999 -4.438017 0.784787 0.7825263 -0.3523253 19.71569 1.430676 0 0.0
-0.03414606 0.05626982 -5.719386 -1.840482 0.4193312 0.3578856 -0.2929238 18.78315 1.809458 0 0.0
-0.001043888 0.06107956 -5.005141 -4.169993 0.8890865 0.7842761 -0.2995844 19.92354 1.149837 0 0.0
-0.01772523 -0.05079418 -4.256283 -8.391759 1.827597 0.9605766 -0.06982164 20.03247 nan 0 0.0
-0.06285052 -0.00290837 -4.390819 -2.691043 2.002528 1.587045 -0.3014065 20.60441 nan 0 0.0
0.00148665 0.05985122 -8.214552 -5.755441 1.961546 0.9479177 -0.2729078 20.23473 1.142944 0 0.0
0.03593735 0.0283294 -2.927859 -3.611653 3.134416 1.396389 -0.1320886 20.28677 nan 0 0.0
0.007868143 0.05331208 -3.343512 -3.95579 0.2526212 0.2146589 -0.2939585 18.13431 1.887117 0 0.0
-0.01848782 -0.05191987 3.638245 -8.121534 2.963376 1.413396 -0.3142581 20.44876 1.644909 0 0.0
0.001938841 0.05992368 -2.996288 -10.30791 1.035848 0.8226683 -0.2865079 19.96323 1.341805 0 0.0
0.04728657 0.02948479 -2.15759 -6.256633 2.517372 1.9378 -0.4369413 20.31723 nan 0 0.0
0.000417077 0.06193407 -4.371067 -7.124506 0.24796 0.1961658 -0.3333396 18.00501 1.522961 1 0.5053431
-0.003450929 0.04040759 -4.346602 -3.609802 0.9076874 0.8744589 -0.1483527 19.75621 nan 0 0.0
-0.01148787 -0.02929225 0.3944014 -8.948186 3.131134 1.29632 -0.3627023 20.36538 nan 0 0.0
0.04693055 0.02969502 -3.255655 -2.27491 0.4153201 0.343187 -0.2560412 18.90657 nan 0 0.0
0.05013436 -0.04096096 -3.442841 -8.426455 0.379102 0.3066646 -0.2373994 18.76705 1.464108 0 0.0
-0.02033438 0.03180421 -2.493635 -7.991647 1.16355 1.152725 -0.04552221 19.82469 2.11441 0 0.0
0.01553478 0.02629795 -6.388169 -6.133418 2.051718 1.125341 -0.5106639 20.12265 nan 0 0.0
0.0523872 0.003202728 -1.676957 -7.742271 0.3414283 0.3915141 -0.4050772 16.72435 1.810502 0 0.0
0.002416697 0.05303431 -5.376093 -5.705694 0.1185439 0.09991921 -0.3093865 16.8201 2.15011 1 0.0
-0.03581528 0.05599751 10.78856 12.99431 2.797845 1.364088 -0.2973712 20.36408 1.607719 0 0.0
