# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01666111 0.04729878 -5.105324 -1.225612 0.4885557 0.4767823 0.1776235 19.18151 0.7305717 1 0.9997805
-0.04363313 -0.01119761 -5.482225 -0.6876942 0.5643439 0.5698735 0.05867779 19.34789 nan 0 0.0
-0.004114296 -0.1196392 -4.866394 0.7001636 1.098266 0.9916885 0.2294363 20.19735 0.6355858 1 0.9948781
-0.04223981 0.01980196 -2.861549 -1.818944 1.296243 1.062099 0.08489024 20.27417 0.662117 0 0.0
-0.08285187 -0.03341758 -4.407142 -1.363268 1.305149 1.14864 -0.0809191 20.2494 0.4668312 0 0.0
-0.001536411 -0.04063129 -6.085962 -1.035453 2.776162 2.491463 0.03495424 20.83738 nan 0 0.0
0.006453053 0.01131171 -4.877283 -1.212731 1.324537 1.297003 0.02114635 20.268 nan 0 0.0
-0.008827047 0.0150541 -4.79421 -0.8382115 0.6622884 0.6117241 0.1962783 19.52948 0.6592083 0 0.0
0.02041293 0.04719835 -4.956217 -0.9461294 0.3698624 0.3680496 0.124707 18.79804 0.8638401 1 0.9998518
-0.0152614 0.01007285 -13.02098 -1.125718 1.386382 1.335412 0.2501774 19.03096 nan 0 0.0
0.03301983 -0.03247603 -7.356396 -3.581176 0.996987 0.8534601 0.08297505 20.01228 0.6275463 0 0.0
-0.007862814 0.004184049 -3.236594 -1.34147 1.584223 1.486456 -0.09187332 20.53346 0.5164585 0 0.0
0.02391782 0.07234365 -2.245013 -0.3437169 2.227736 3.579273 -0.4569424 20.67516 1.307693 0 0.0
0.01522093 -0.09380895 -6.423877 -0.5516481 2.230523 2.191666 -0.1050331 20.72344 0.5621471 0 0.0
0.03235198 0.002693361 -5.215608 -1.787401 1.164568 1.26439 -0.1459695 20.1178 0.5244827 0 0.0
-0.01475225 0.00860793 -3.426926 0.2304398 3.064198 2.893774 0.03252215 20.86964 nan 0 0.0
0.07875115 0.0681952 -5.478185 -0.3917497 0.1833133 0.1889208 0.122253 17.62053 0.9432201 1 0.9995298
0.05113756 -0.03571511 -5.919426 -0.4090123 1.022891 0.9727699 0.02596523 20.06836 0.4655857 0 0.0
0.09691999 0.1229359 -7.716472 -2.557791 3.592297 2.356257 0.4177512 20.86332 0.4001484 0 0.0
0.04028254 0.01624781 -5.638044 -1.909407 0.7506407 0.7391467 0.1383318 19.74311 0.6224422 0 0.0
0.033681 -0.003331538 -6.229995 -2.337835 1.167146 1.266847 -0.1524818 20.20911 0.4337215 0 0.0
0.00956228 0.01650185 -5.91743 -1.54072 0.4721185 0.4870217 0.1569567 19.15803 0.8635139 0 0.0
-0.07127176 -0.002238981 -4.140113 -3.49914 4.329213 3.549152 0.3441702 20.88643 0.3187103 0 0.0
-0.02448504 0.002901047 -4.536872 -1.46684 0.4910547 0.4665704 0.1946383 19.25765 nan 0 0.0
0.08995322 0.04961897 -6.350261 0.06306671 1.046584 1.028827 0.1269516 20.16954 0.4617443 1 0.9967915
0.003543248 0.04588799 -6.401777 -0.8317243 0.5406965 0.5306866 -0.1112506 19.12759 0.7713795 1 0.9994654
0.005194078 -0.008761292 -5.940458 2.094661 3.102085 2.250057 -0.1693633 20.49358 0.5885201 0 0.0
0.01593959 0.1220399 -4.253171 -0.4186311 3.36869 2.643511 0.3281762 20.8123 0.2125645 0 0.0
0.04413171 0.0104224 -5.028379 -1.045105 0.434883 0.4369279 0.1382375 19.05296 0.7117214 0 0.0
-0.00747447 -0.001377808 -7.87876 1.902234 1.56947 1.514462 -0.03317203 20.63923 0.4541168 0 0.0
-0.007715297 0.005070955 -7.932661 -5.693874 2.163155 2.044865 0.3255418 20.75667 0.8943214 0 0.0
0.02362156 0.07920431 -5.927213 -1.305646 1.233734 1.13407 -0.03534308 20.21888 0.6150646 1 0.9981186
-0.009300026 -0.02869852 -6.588173 -2.454124 1.504492 1.269336 0.08799947 20.32378 0.4337788 0 0.0
0.02969183 0.02383935 -5.372268 0.8943832 1.44147 1.486751 -0.1540949 20.46801 0.4758759 0 0.0
0.002231127 -0.002573957 -1.113762 -5.334463 1.907536 1.69214 0.0575673 20.35177 0.4548969 0 0.0
0.007008784 -0.08166956 0.791869 -11.26793 0.5282657 0.4834084 0.2235377 19.27333 1.290169 1 0.0
0.04248752 -0.0007419899 -4.243432 -1.691083 0.8886611 0.8827759 0.2062935 20.06834 0.5949211 0 0.0
-0.03304995 0.0482773 -5.829749 -2.07749 1.522406 1.228598 0.06936903 20.23372 0.4546318 0 0.0
-0.002206021 0.003085146 2.885936 -3.71549 3.072823 2.594673 0.08408755 20.59712 0.5066719 0 0.0
-0.02383901 0.01433927 -2.046514 4.523242 1.803623 2.432764 0.1997923 20.46338 nan 0 0.0
-0.07762379 0.01895616 -5.555932 -0.8512287 0.2221588 0.212171 0.1562632 17.85997 0.9659843 1 0.9999425
-0.0005703835 0.04682062 -5.423664 -0.8973167 0.1834271 0.1738322 0.1905925 17.60698 0.9232521 1 0.999983
0.01173686 -0.01280053 -13.18862 -3.37069 4.883776 4.008688 -0.2639307 20.93424 -0.1311245 0 0.0
-0.01212764 -0.0141013 -8.598572 -1.377805 1.844077 1.480617 0.08686876 20.60785 0.460043 0 0.0
0.03149287 -0.08321576 -8.745859 0.01269139 1.525365 1.326785 0.01976948 20.50306 0.7126312 1 0.9831367
-0.05469437 0.0648688 -4.732933 -1.335093 0.5000901 0.4544402 0.1944215 19.24466 0.76758 1 0.998551
-0.1313968 -0.1324798 -5.125835 -21.62482 0.8910728 0.876249 0.2001664 19.99087 2.458012 1 0.0
-0.1073506 -0.0857293 -5.057041 -1.205015 0.7591864 0.6790179 0.2213053 19.77666 0.553772 1 0.9971818
-0.002821467 0.04709532 -5.571573 -0.8734945 0.0993793 0.09686504 0.1697097 16.62692 1.021078 1 0.9999851
0.02217878 -0.002893989 -5.23012 -1.546034 0.454129 0.4516303 0.1551413 18.37309 0.7578278 0 0.0
0.08057617 -0.05852959 -4.552938 -0.187239 1.467069 1.339888 -0.09065516 20.38075 0.4502201 1 0.9965282
-0.04286862 -0.01038348 -7.022263 -0.1992878 0.5867852 0.5650596 0.109442 19.44328 0.5037956 0 0.0
-0.006576708 -0.007876205 -5.012689 0.7018613 1.607573 1.488691 0.1031052 20.5917 0.5840149 0 0.0
-0.01667814 0.03587186 -7.30935 -5.611633 3.176818 2.931347 0.229928 20.9232 0.5000706 0 0.0
-0.0003825052 0.1256818 -6.836966 -0.6377519 1.799521 1.466626 -0.01853671 20.57116 0.5983124 0 0.0
-0.1690529 0.04730152 -4.085469 -1.227534 0.6999536 0.6622556 0.255722 19.67041 0.4898014 0 0.0
-0.003546403 0.006339119 -4.399612 -2.861503 0.6704663 0.6570757 0.141455 19.46874 nan 0 0.0
-0.0157354 0.06715222 -3.538699 0.1039268 1.107394 1.039725 0.1705095 20.22404 0.6831799 0 0.0
-0.03693408 0.1290509 -7.932969 1.003392 2.048504 1.78547 0.08292451 20.73226 0.6167698 0 0.0
0.01159761 0.03424039 -7.153527 1.343365 2.132222 2.994643 -0.6436545 20.50469 nan 0 0.0
-0.06617862 -0.04655764 -2.372476 -0.4410489 1.615958 1.375924 -0.01956559 20.49818 0.7875214 0 0.0
0.1697338 -0.1022699 -5.033653 2.007453 1.388315 1.767659 -0.4709717 20.15481 0.6531487 1 0.9331358
0.02222205 -0.01737266 -5.200068 -0.2133616 3.534096 2.270959 0.2798012 20.72498 nan 0 0.0
-0.02863655 0.1160192 -4.810412 -0.6653487 1.006483 0.8936635 0.07328888 20.10493 0.5393963 1 0.9974148
-0.02018526 -0.08402534 -6.042246 -1.323001 0.9864658 0.8966423 0.1281367 20.09876 0.457901 0 0.0
-0.02650476 0.02046059 -4.827038 -1.046346 0.2741686 0.2677752 0.1877838 18.27801 0.8765907 0 0.0
-0.004874478 -0.01591196 -5.006571 2.056801 3.36767 3.431002 -0.3862645 20.8225 nan 0 0.0
0.02035044 0.02386956 -1.439169 -3.105842 1.125722 1.192762 0.3648398 19.81766 0.5496559 0 0.0
0.1021116 0.09911047 -4.260206 0.09138806 0.8752735 0.858817 0.2410497 20.02032 0.5904884 1 0.9935253
-0.006737628 -0.00856284 -6.082594 0.8036484 1.015934 1.173615 -0.05382632 20.31038 0.4445705 0 0.0
-0.0397352 -0.0202953 -6.778675 -1.042257 0.9035984 0.7988518 0.2276597 19.99664 nan 0 0.0
-0.06705581 -0.03404679 -5.042695 0.1092118 1.330093 1.261948 -0.2050765 20.22991 0.3933525 0 0.0
-0.03185927 -0.002117123 -4.575805 -1.671546 0.9568958 0.8820971 0.1659321 20.14916 0.6195335 0 0.0
-0.05005239 0.05057664 -6.854859 -1.74685 0.8580199 0.7457806 0.2714488 19.89318 0.7498417 0 0.0
0.03483327 -0.001460054 -5.671097 -2.988252 1.706158 1.695719 0.1218768 20.59665 0.4600639 0 0.0
0.01679517 0.1305526 -5.375331 -0.2407978 1.269236 1.29009 -0.07085244 20.37245 0.5000248 0 0.0
0.03157333 -0.03821569 -5.762083 -0.06228513 0.6013435 0.5694839 0.1816922 19.4045 0.6669712 0 0.0
-0.02128879 -0.03440548 -2.918739 -2.524892 2.23941 1.552042 0.202368 20.59151 0.6589146 0 0.0
0.03943182 -0.00269821 -5.418102 -0.4786483 0.7509399 0.7476077 0.1490893 19.86583 0.5487404 0 0.0
-0.008223549 0.0194772 -4.558468 -1.004826 1.270708 1.198608 0.03218425 20.39174 0.529808 0 0.0
0.05559241 -0.01555981 -6.217873 -1.105552 1.084152 1.009411 -0.04856969 20.1151 0.4004612 0 0.0
-0.1600629 -0.0857483 -5.288529 -1.097924 0.5487595 0.5215043 0.2614411 19.33105 0.6614056 1 0.9966494
-0.02692285 0.01026973 -5.904861 -1.448957 0.5361439 0.4924325 0.2063045 19.35985 0.6325283 0 0.0
-0.05191443 0.1326411 -5.383687 -2.134212 1.607255 1.404935 0.1557305 20.54094 0.5503311 0 0.0
0.02795869 0.03985107 -8.478641 -4.302923 2.174883 2.204075 -0.2096728 20.82141 0.1980038 0 0.0
0.0139921 0.06643099 -5.61214 -0.9102134 0.1975875 0.2025724 0.1127701 17.82035 0.9327984 1 0.9999489
-0.01430454 0.0480957 -6.037691 -0.7230927 1.227695 1.130437 0.08701916 20.29444 0.3672028 0 0.0
-0.007635917 -0.009394383 -5.465315 -0.9530754 0.2296953 0.2168725 0.2417308 18.04355 0.8595047 0 0.0
0.05584236 -0.03183317 -5.064296 0.7948285 1.232218 1.159584 -0.1327824 20.20604 0.4609413 0 0.0
-0.03755429 0.04205895 -4.608509 -0.08329082 3.548587 2.6852 0.3030661 20.91478 0.320013 0 0.0
-0.05742309 0.07268847 -18.30314 -13.25405 0.2242495 0.2155151 0.1825305 18.085 1.111938 1 0.0
0.03016643 0.004573358 -5.704811 0.2484806 1.532213 1.613324 -0.1085592 20.50952 0.5526657 0 0.0
-0.1123573 0.1255396 -2.671922 -12.66736 1.333619 1.250872 0.0230329 20.41782 1.814062 0 0.0
-0.0156235 0.008783531 -2.924706 0.9697404 0.9290551 0.8876095 0.1959958 19.99978 0.5900173 0 0.0
-0.01035261 0.0397277 -2.785919 -1.51444 1.410787 1.245034 -0.00228471 20.43813 0.3854542 0 0.0
0.08752752 0.05019294 -8.88042 -0.2641612 0.09685927 0.1031977 0.1475145 16.43811 0.9244957 1 0.0
-0.004994129 0.005505666 -5.453748 -0.6389301 0.3083645 0.2970267 0.1754616 18.61375 0.7510433 0 0.0
-0.007326212 0.01009488 -4.940584 -3.73786 1.160095 1.1353 -0.02865553 20.17887 0.5664711 0 0.0
-0.008240252 -0.02273243 -6.776465 0.31073 2.618901 1.993914 0.4372234 20.72152 0.5985336 0 0.0
0.04270698 0.02004248 -5.516883 -0.6662531 0.2472746 0.2546158 0.09768765 18.20842 0.8594055 1 0.999965
-0.009364074 0.005031034 -7.582201 -6.718732 1.44788 1.456514 -0.1621396 20.04967 0.7521954 0 0.0
-0.02287486 -0.05159989 -6.031378 -0.4804608 0.4154035 0.3896896 0.2813399 18.91147 0.9900951 1 0.9995876
-0.01484417 0.02219589 4.170948 -2.114081 3.347404 2.772544 -0.3457909 20.75965 0.5788231 0 0.0
-0.004297962 -0.01589672 -4.644384 -0.5871271 1.910737 1.804612 0.2121099 20.76469 0.4978085 0 0.0
-0.1307153 0.1352024 -4.268838 -2.879744 2.304295 2.509816 -0.3558231 20.68004 0.374239 0 0.0
-0.03034445 -0.002155717 -6.560536 -1.237124 0.7283705 0.6780936 0.2493685 19.76838 0.5815678 0 0.0
0.01048884 -0.0009865446 -5.288495 -1.728481 1.316997 1.216753 0.02618492 20.37169 0.4558754 0 0.0
-0.00601328 -0.001517138 -8.012231 0.3915563 3.775876 2.567898 0.4905432 20.74728 0.2260761 0 0.0
0.02817913 0.01730436 -3.489371 2.816811 2.350264 4.019973 -0.209037 20.88013 0.7827187 0 0.0
0.1607566 -0.07557917 -5.28755 -1.305849 0.6580355 0.7353751 -0.01965848 19.46186 0.6337547 1 0.9944315
-0.05111167 0.0214176 -5.229109 -0.51681 0.3415363 0.3271333 0.1845569 18.73569 0.9058056 1 0.9999175
-0.01799842 -0.00514355 -4.758142 -1.559428 0.8761303 0.8628964 -0.1093512 19.89297 nan 0 0.0
0.01523343 0.09794816 -6.152679 -0.9468231 0.3245053 0.3288516 0.08257879 18.56964 0.9158363 1 0.9984245
-0.02608072 0.0008891773 -5.712546 -1.214948 0.5308682 0.5078744 0.2122923 19.35953 0.6407795 0 0.0
-0.03267061 0.0185111 -3.879345 -4.553572 0.9013308 0.8962591 0.1970442 19.53113 0.5631676 0 0.0
-0.000396251 0.03115176 -5.969947 -1.194447 0.570178 0.5524329 0.1657267 19.40717 0.5418568 0 0.0
0.007122011 0.02957653 -4.928503 -0.4069449 1.411499 1.35323 0.01235714 20.52018 0.3398628 0 0.0
0.02030218 -0.003872837 -5.353927 -0.4505094 0.2325145 0.2267093 0.1309474 18.1482 0.9086533 0 0.0
0.02580026 0.04385595 -2.236455 -1.274575 1.736074 1.643884 -0.1642434 20.60714 0.6408329 0 0.0
0.04401477 0.03363669 -3.053017 0.3014305 1.399942 1.405371 -0.2171011 20.36735 0.8164768 0 0.0
0.04978487 -0.01092595 -2.441808 -0.1939722 1.57473 1.662039 -0.0500047 20.68367 0.2466583 0 0.0
-0.1036832 0.1368698 -5.556816 -1.574258 1.013268 0.9087751 0.3036181 20.07672 0.6849709 1 0.9896123
0.01389355 0.001090952 -6.057985 -1.386953 0.4941379 0.5164736 0.1396074 19.12881 0.6168423 0 0.0
0.006962487 0.009993769 -4.31199 0.1549087 1.033693 1.016797 -0.03167442 20.14723 0.3592243 0 0.0
-0.003545986 0.01872735 -0.4903358 -2.098738 3.52446 2.257757 -0.01591511 20.78862 nan 0 0.0
0.07135725 -0.05206078 0.287536 -0.3866031 3.005815 3.848827 -0.505992 20.88933 0.8178844 0 0.0
0.006763193 -0.0175331 -3.842712 -2.159334 1.435615 1.458323 -0.1919235 20.38232 -0.1430244 0 0.0
0.02789454 0.02908407 -7.636196 1.699322 1.674802 1.684123 0.08546527 20.62173 0.4826851 0 0.0
-0.01425766 0.0973434 -5.269806 -1.242509 1.028448 1.031082 -0.101299 20.08035 0.7800179 1 0.9980854
0.01843377 -0.05200321 -5.173754 0.7381918 1.758109 1.408599 0.04824621 20.60054 2.115236 1 0.99842
0.07146932 0.02002182 -5.527959 -0.4339903 0.2839357 0.3021436 0.05121658 18.37441 0.918581 1 0.9998592
-0.005050289 -0.04758728 -2.202413 -0.6622859 2.391368 1.787449 0.201636 20.81071 0.8284798 0 0.0
-0.07603301 0.142717 -5.793903 -1.931359 1.40309 1.335946 0.1846065 20.46589 0.4045143 0 0.0
0.003356776 0.01075844 -5.542607 -0.4238518 0.7575852 0.7147464 0.1441194 19.821 0.4096775 0 0.0
0.02171608 0.03063329 -9.689076 -5.848487 1.895431 1.981627 -0.08937327 20.51031 0.4661522 0 0.0
0.04733947 -0.02880084 -3.936106 0.1394333 1.003974 0.8754421 -0.005924185 19.67065 0.5447884 0 0.0
0.06542923 0.07731083 -2.737448 -1.888528 1.012601 0.9577131 0.05708367 20.03693 0.5225239 0 0.0
-0.003908979 -0.01131338 -15.50184 -5.93705 2.317634 2.509017 -0.1097912 20.38532 1.183247 0 0.0
0.07565305 -0.0202146 -5.469568 0.2362334 0.799277 0.6690802 0.1334212 19.67341 0.5047569 0 0.0
0.01221285 0.04463551 -5.692158 -1.074549 1.547779 1.490466 0.03539236 20.58644 0.5615349 0 0.0
0.03424738 -0.01360624 -2.71957 -2.283212 1.61798 1.692802 -0.04579994 20.68635 -0.1419182 0 0.0
-0.02128441 -0.07923196 -5.404618 -1.071092 0.1309886 0.121061 0.2199749 17.05089 0.9837303 1 0.9998359
-0.005704963 -0.001694539 -8.412261 -1.614605 2.859913 2.914231 0.1362028 20.95375 0.8686466 0 0.0
0.01823228 -0.05019699 -8.698265 -1.013324 2.941287 1.688939 0.320408 20.65659 nan 0 0.0
-0.05404831 0.01853897 -5.875227 -0.6812564 0.3663454 0.3459806 0.1372647 18.81581 0.9229603 1 0.9998461
0.02786832 0.02687345 -8.757993 0.7134694 1.888897 1.863003 0.1222223 20.75352 0.6252728 0 0.0
0.01441569 0.005899448 -7.372617 -0.753928 2.738207 2.743943 -0.2333479 20.70897 0.178236 0 0.0
-0.01345042 0.02131451 -4.545701 -0.6237186 2.670817 2.212075 -0.00418325 20.79533 0.6061344 0 0.0
-0.002138062 0.04905224 -6.276779 -0.8416758 0.5362011 0.4899213 0.1987748 19.34661 0.6002655 0 0.0
0.02180612 -0.01590028 -7.606091 -2.718419 0.738593 0.7802936 0.1269437 19.81179 0.3694954 0 0.0
-0.009375885 0.0229315 -3.681732 -0.9352641 1.393675 1.314846 0.01352796 20.43428 0.9883251 0 0.0
0.02331217 0.02464837 -4.56778 -0.4907216 1.174353 1.297026 0.07164264 20.2025 0.5620937 0 0.0
-0.0228495 0.003524383 -6.94898 0.7600985 1.549133 1.593739 0.2084705 19.55908 0.5714016 0 0.0
-0.009077025 -0.08633668 -4.907627 0.1539582 0.987906 0.861431 0.1966915 20.09189 0.6375828 0 0.0
0.02890221 0.01977648 -4.598295 -2.482503 1.138574 1.243347 -0.0876557 20.2282 0.8193016 0 0.0
-0.01114392 0.03317604 -6.152687 -2.308822 1.415977 1.30758 0.0202291 20.49228 0.7080994 0 0.0
0.002377421 0.04914952 -2.864365 -2.034094 1.382822 1.323534 -0.1595723 20.40611 0.4929714 0 0.0
0.03171852 -0.03049661 -5.533512 -0.9537094 0.626944 0.5798805 0.1246865 19.37005 0.6274433 0 0.0
-0.01558304 0.0104372 -5.693206 -1.504709 0.4556716 0.4359567 0.1907445 18.73274 0.3181057 0 0.0
-0.003065711 -0.05802246 -5.331883 -1.76251 1.772556 1.510615 -0.02130151 20.58516 0.5854816 0 0.0
0.02024344 -0.04708764 -5.562718 -0.8352142 0.6807535 0.4977022 0.2820495 19.27461 nan 0 0.0
0.03282643 0.02877459 -7.057329 0.9192138 1.018956 1.041919 -0.09897995 20.09185 0.6584854 1 0.9976766
0.03060851 0.005540511 -5.298361 -2.24098 1.596309 1.62642 -0.06441108 20.63561 0.4961948 0 0.0
0.08736479 0.02026078 -7.086802 0.5252684 1.312429 1.342899 -0.01184666 20.43056 0.5960293 0 0.0
-0.006616353 0.001273349 -5.08303 5.089008 2.607917 4.179576 -0.2731358 20.84538 nan 0 0.0
-0.009717365 0.09842816 -4.691511 -0.6404771 0.7945987 0.7883171 0.1406593 19.90671 0.4735107 1 0.9986751
-0.003427244 -0.03925605 -4.786375 -1.348476 0.9937565 0.8937151 0.2017035 20.12664 0.7111225 0 0.0
-0.01049907 -0.08547633 -8.284633 -2.806282 2.498823 2.114369 -0.01962564 20.73248 1.027029 0 0.0
-0.03721842 0.04452121 -4.769213 1.008328 0.9923393 0.9750151 0.5592514 19.8424 nan 0 0.0
0.04068347 -0.08507419 -5.63094 -0.6097993 0.5680137 0.5165233 0.1782952 19.35014 0.7048779 0 0.0
0.04900268 0.0277738 -5.873239 -2.46933 0.9852927 1.008574 0.1451075 20.01714 0.6160088 0 0.0
-0.06963855 -0.08701217 -5.316767 0.1625277 1.425022 1.3055 0.04394054 20.34813 0.6145973 0 0.0
-0.01571716 0.009927954 -3.974231 -2.768917 1.483824 1.661635 -0.2483653 20.48885 nan 0 0.0
0.03059399 0.009376185 -4.920523 -0.8294853 0.3774594 0.3786768 0.1590169 18.8896 0.7983074 1 0.9998995
-0.1362337 0.06103265 -1.691085 -10.17041 0.3054435 0.2771915 0.2905151 18.33367 0.6874485 1 0.0
0.0278088 -0.001496474 -5.631828 -1.515712 0.6857053 0.70675 0.1677547 19.46121 0.5484409 0 0.0
-0.01738692 0.04469155 -4.835961 -0.8706185 0.5391933 0.4899219 0.1910058 19.33294 0.4578934 0 0.0
-0.0139466 0.01919933 2.079724 -0.4539871 1.973313 1.665171 -0.08462839 20.50074 0.6925488 0 0.0
-0.0748306 -0.08690561 -3.681701 -1.053894 0.8161823 0.7346195 0.2483332 19.87178 0.628273 1 0.9881145
0.004804349 0.01191435 -5.769132 -1.650479 1.334718 1.948291 0.3323092 20.3598 nan 0 0.0
-0.0007186157 -0.07640361 -3.651494 -0.852728 1.851944 1.507165 0.1496257 20.62107 0.9210377 1 0.9965726
0.07545558 -0.1569696 -5.889925 6.699677 2.040913 1.878023 -0.02389445 20.72501 1.864161 0 0.0
-0.07495735 -0.05753809 -3.563591 -0.7588257 0.8900212 0.7570378 0.3072039 19.84939 0.7344799 1 0.9940649
-0.01954733 0.1001862 -5.599544 -1.210386 1.440107 1.440502 -0.07981935 20.50785 0.7899685 1 0.9961347
0.01622316 0.01987295 -4.915978 -1.181053 1.55662 1.50184 -0.00282282 20.5001 0.5018101 0 0.0
-0.04304436 -0.07973459 -6.483156 -2.215441 1.683794 1.571337 0.08828165 20.54187 0.4522476 0 0.0
0.006901848 -0.08763384 -3.95219 0.05087393 2.236327 2.984718 -0.5049391 20.66861 0.626194 1 0.9921505
-0.0115085 0.1302715 -5.940667 3.822923 2.332914 4.584607 -0.1882773 20.7944 0.6566315 1 0.976815
0.004093953 0.01179225 -5.409183 -0.5910144 0.6245268 0.6724871 -0.05654549 19.44197 nan 0 0.0
-0.03385675 -0.08590248 -8.696601 1.912925 1.808007 1.683578 -0.1264828 20.65422 0.9532032 0 0.0
-0.003933687 0.04504305 -5.59443 -0.6970154 0.7764155 0.7485113 0.2216339 19.75431 0.7324181 0 0.0
-0.01363346 0.05679884 -5.99057 0.1064538 1.690233 1.628014 -0.01316893 20.62417 0.7717724 0 0.0
0.01537483 0.04692474 -6.165672 -1.546417 1.367099 1.390728 -0.06040259 20.38036 0.6888142 0 0.0
-0.003011125 -0.02525994 -4.552215 -1.315246 0.8303551 0.7267846 0.244168 19.87696 0.3879852 0 0.0
-0.0313549 -0.01905072 -5.697345 -2.705684 1.423714 1.165865 0.00353542 20.33727 0.1238708 0 0.0
-0.02502019 0.007297612 -5.576176 -1.070478 0.3504137 0.3343172 0.1857369 18.79814 0.7862282 0 0.0
0.1677422 0.02782537 -3.792057 -1.416101 1.517737 2.231474 -0.3566571 20.49198 0.4540215 1 0.9631573
-0.04035376 0.04498204 -5.945105 -1.028601 0.2800769 0.2635084 0.1955394 18.43774 0.8695621 1 0.9997614
0.01860618 0.03497954 -4.605062 0.3253734 1.471231 1.451065 -0.04051193 20.49926 0.3269615 0 0.0
0.01303011 0.04559882 -6.438548 -3.39501 1.708837 1.585467 0.07473768 20.4934 0.58358 0 0.0
-0.006186826 0.01083677 -1.513876 -6.259757 1.88101 1.86709 -0.1447201 20.54024 nan 0 0.0
0.001493619 0.01137447 -4.825012 -0.6649898 0.8168068 0.8375509 0.5216904 19.67226 nan 0 0.0
-0.04445235 0.01724321 -6.699579 1.88184 3.425373 3.432528 0.008814815 20.66015 0.6011505 0 0.0
0.006214011 -0.02648623 -4.199075 -0.6296319 0.7955915 0.6279535 0.2961926 19.65757 0.7161407 1 0.9996243
-0.06298445 -0.04271057 -7.745434 -2.383487 3.530053 3.209909 0.2027542 20.94494 0.8015289 0 0.0
-0.001093689 -0.02355672 -6.031461 -0.9869304 0.7274083 0.631693 0.2402112 19.7004 0.5805893 0 0.0
-0.03725235 0.024372 -6.086731 -3.559304 2.50502 1.851839 0.0310568 20.80441 0.2665768 0 0.0
-0.006066343 0.008198899 -8.289646 0.7181625 1.47036 1.550933 -0.175391 20.5336 0.04841042 0 0.0
-0.01506785 -0.04249561 -5.285535 -0.6402971 0.2758644 0.2494048 0.2201831 18.3162 0.9125576 1 0.9999646
0.0116263 0.01720777 -6.339364 -2.517097 0.700545 0.6566446 0.2062828 19.69503 0.5780029 0 0.0
-0.01153859 0.1001621 -4.678776 0.787442 1.345461 1.38731 -0.09238618 20.42843 0.5895023 1 0.9955658
-0.05453173 0.01677492 -6.289679 -2.70323 1.314276 1.079226 0.007211933 20.25406 0.5695686 0 0.0
-0.04021469 0.02318481 -5.638917 -1.068562 0.3838928 0.364573 0.1686473 18.86348 0.7893963 0 0.0
-0.003386181 -0.01334091 -6.257863 0.2680116 1.445934 1.318591 0.09318273 20.43761 nan 0 0.0
0.01062605 0.1004043 -5.503653 -1.503022 0.8461301 0.8405061 0.1167546 19.97121 0.5314255 0 0.0
0.02630651 -0.1597398 -31.35813 -4.276859 0.3632439 0.3395343 0.3042786 18.69743 1.333803 0 0.0
0.07791195 0.0617382 -4.017407 -2.470983 1.169398 1.132632 0.04736266 20.22916 0.6301537 0 0.0
0.02749027 -0.01378751 -5.475198 -1.211531 0.2902863 0.2847281 0.1625111 18.50201 0.8415966 1 0.9999291
