# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.07286223 -0.01065863 0.03045538 -1.035737 0.2509099 0.2133134 0.2793355 17.78882 nan 0 0.0
-0.004111384 -0.0506404 -4.5733 -7.053747 0.2436151 0.2073416 0.1780276 17.08623 1.783426 0 0.0
-0.06924123 -0.04382654 0.9569105 -8.989555 1.222023 1.116943 0.219043 19.70728 nan 0 0.0
-0.03744758 -0.02765483 -1.777121 -8.312721 0.4531732 0.3856309 0.1784011 18.63344 nan 0 0.0
0.01765433 -0.06625936 -1.472112 -4.812066 2.149162 1.737664 -0.01091426 19.63713 1.197609 0 0.0
0.06929471 0.003092295 -7.611464 -5.766419 2.127125 1.631976 -0.4480107 20.07273 nan 0 0.0
0.05335351 0.01328241 1.468063 -7.278372 0.2484406 0.2110173 0.297425 17.65083 1.759029 0 0.0
0.02346769 -0.02953086 -6.732678 -12.11468 0.9103631 0.816327 0.6918594 19.10971 0.3363705 0 0.0
0.003196139 -0.06632258 0.3635166 -2.135761 0.4412206 0.3776841 0.3786473 18.4331 1.639002 0 0.0
-0.03432535 -0.05889979 -1.340896 -4.015438 0.2120744 0.1819539 0.3300418 17.51413 1.377478 0 0.0
0.07071618 -0.003039003 1.431415 -7.002523 1.082666 0.9624993 0.5170216 19.70129 nan 0 0.0
-0.007584042 -0.05026678 0.6502579 -0.0129197 1.65981 1.406034 0.5630158 20.15821 0.6775646 0 0.0
0.01685545 -0.04248031 -2.341842 -2.667634 1.551393 1.32704 0.008345471 19.37611 1.270937 0 0.0
-0.06773905 -0.04245023 -0.7019051 -0.8378068 0.7094341 0.5986845 0.1606194 18.75695 1.530481 0 0.0
0.04769198 -0.002421515 -0.6145292 2.805738 0.5012398 0.4258023 0.2845465 18.93595 1.254667 0 0.0
-0.003593676 -0.03537969 -3.215111 -6.080579 0.1348617 0.1163543 0.1957669 16.54502 1.88791 1 0.0
0.01247667 -0.03316985 -1.279694 -9.480149 0.1695036 0.1442656 0.1987266 16.69395 1.933498 0 0.0
0.04097279 -0.06897902 -3.961132 -0.5345364 0.8320578 0.7388425 0.4935483 19.31977 nan 0 0.0
0.02681639 -0.01273948 -3.324331 -4.925625 0.2144017 0.1812148 0.2956687 17.49825 1.906734 1 0.0
0.07500174 0.006023245 -1.087395 -7.539385 0.5215137 0.4639965 0.4557423 18.85075 nan 0 0.0
0.07282283 0.005134258 -4.040108 -7.441807 0.6702318 0.5705968 0.2662503 19.28504 1.155718 0 0.0
0.03309735 0.006553226 -4.146332 -7.56045 0.3310114 0.2798308 0.2401759 18.04493 1.480879 0 0.0
-0.01556659 -0.04641494 -1.408824 -2.650718 0.5203236 0.4708713 0.5058277 17.47515 1.89925 0 0.0
0.002860834 -0.01689937 -1.702101 -4.271729 0.4094716 0.3543425 0.3538659 17.55743 1.746052 0 0.0
-0.03989769 -0.05639006 -0.06888395 -7.817962 0.4021553 0.3413815 0.2622069 18.54703 1.299503 0 0.0
-0.06226256 -0.0541594 -3.941552 -2.776304 0.9271943 0.7875076 0.03381129 19.65425 2.556908 0 0.0
0.009571768 -0.05100321 2.349318 -4.408299 0.157452 0.1342692 0.2351918 17.0662 1.845102 1 0.0
-0.007609572 -0.05493025 1.280458 -2.098097 0.3586244 0.3028813 0.1875736 18.40817 1.705942 0 0.0
0.03545795 0.008797299 -0.05651603 -7.945091 0.2441201 0.2074791 0.4238195 17.39509 1.727112 0 0.0
0.02769354 -0.02714212 -4.425481 -6.851507 0.3521494 0.2741698 0.2229204 17.87222 1.666967 0 0.0
0.002705209 -0.01952197 -4.687008 -6.733226 0.2374413 0.2043549 0.3168967 17.33094 1.670893 0 0.0
0.01120469 -0.04874509 -1.637325 -6.193333 0.3147194 0.251981 0.03233916 17.87016 1.492918 0 0.0
-0.06608124 -0.04118827 -2.091393 -1.627338 0.454733 0.3971427 0.5035112 18.30025 nan 0 0.0
0.03652153 0.00975628 -7.29656 -11.26314 0.3946341 0.3338813 0.2635933 18.50523 1.239605 0 0.0
0.01359134 -0.0323899 -1.961143 -3.047228 0.6181578 0.5248223 0.1813447 18.93251 1.348076 0 0.0
-0.04538863 -0.06192963 -3.994591 -5.556743 1.091074 0.9650126 0.5468769 19.28436 nan 0 0.0
0.05053077 -0.02681802 -3.718481 -1.414659 1.026225 0.8121608 -0.03643339 19.3581 1.167524 0 0.0
0.02975254 -0.07276844 -4.382929 -7.94879 0.3833903 0.3299511 0.3216365 18.50673 1.610508 0 0.0
-0.004059729 -0.04665023 -2.800267 -5.650622 0.7187013 0.6126849 0.251414 19.36876 1.562382 0 0.0
0.05771405 -0.02213206 -4.408787 -8.975746 1.68088 1.321675 -0.115098 19.4319 nan 0 0.0
-0.006806639 -0.04954575 0.9252962 -5.775325 0.3055286 0.2587576 0.2250351 18.24937 1.510254 0 0.0
-0.04200912 -0.02910256 -8.203064 -8.124614 1.240812 0.9865256 -0.07927024 19.76971 1.28768 0 0.0
0.06017897 -0.01872139 -3.770471 -6.532814 0.7930651 0.6936566 0.4101395 19.36206 0.965023 0 0.0
0.04560535 0.02511021 -1.688084 -5.76518 0.2328558 0.1990658 0.3456291 17.58027 1.682883 0 0.0
0.00495956 -0.03860127 -1.654708 -6.79683 1.272379 1.114433 0.4707122 19.71186 nan 0 0.0
0.04267127 0.01803917 -9.173157 -4.838847 0.355163 0.301522 0.2522754 18.42873 1.104351 0 0.0
-0.02621145 -0.07012378 -1.806145 -4.57305 0.3107625 0.2631829 0.2712588 18.23262 1.319624 0 0.0
-0.008361417 -0.05117475 -0.4235607 -2.447577 0.7921624 0.672087 0.2167648 19.49321 1.53249 0 0.0
0.0538628 -0.002781583 -1.106161 -6.901757 0.4800887 0.4039857 0.1784304 18.58713 1.17095 0 0.0
0.04831077 -0.009109002 0.5148321 -3.60263 1.038557 0.882102 0.1515202 19.79245 1.020313 0 0.0
0.06589709 0.03838074 -4.354806 -1.157662 0.433456 0.3609227 0.2732205 18.46082 1.337347 0 0.0
0.03973203 -0.06221121 -1.796784 -7.369386 0.9989508 0.8970243 0.4563952 19.70586 1.452339 0 0.0
-0.04481503 -0.0691868 -1.816552 -7.375931 0.5222739 0.4516998 0.5256414 18.61673 nan 0 0.0
0.01976195 -0.02500767 0.5398573 -6.372512 1.355547 1.204305 0.1691267 19.49256 nan 0 0.0
-0.04328711 -0.06756864 1.412662 -4.083013 1.597518 1.42834 0.5707769 19.63371 nan 0 0.0
0.03138548 -0.07078152 -0.5244192 -7.256555 0.5436397 0.4697086 0.2336557 18.91534 nan 0 0.0
0.05642159 0.02634974 -2.777546 -5.266698 2.424517 1.762839 0.5056437 19.71979 nan 0 0.0
-0.0001204638 -0.04280684 -4.409211 -7.216039 0.6680579 0.5591076 0.149232 19.10177 0.9798546 0 0.0
0.07213046 0.01507018 -4.810281 -7.641347 0.7518128 0.6507338 0.2080852 19.45863 0.7479248 0 0.0
0.0502563 -0.007229394 -0.8478813 -3.148252 1.181678 1.007908 0.1362021 19.40659 nan 0 0.0
0.0265882 0.005107652 -4.141722 -7.643837 0.4519955 0.3789327 0.1981303 18.87458 1.72261 0 0.0
0.0001905441 -0.04289648 -4.768791 -3.269536 1.362051 1.229489 0.6547521 19.67578 nan 0 0.0
0.05894676 0.0002823276 1.123799 -5.397063 0.8920383 0.7709397 0.5833668 19.30448 nan 0 0.0
0.005633493 -0.03776016 -3.407153 -0.03462876 1.463214 1.096305 -0.5857656 19.60983 1.126944 0 0.0
-0.05433981 -0.04232311 -4.892447 -5.825032 0.8076992 0.6894106 0.1268612 18.89897 1.340847 0 0.0
0.04723359 0.01384841 0.4051155 -9.306916 0.5119216 0.4305881 0.126567 18.90692 1.630173 0 0.0
0.03412448 -0.02079853 -11.18753 -6.555369 1.6031 1.228771 0.4075977 19.67802 1.409792 0 0.0
0.02588794 0.004644365 -9.690357 -3.050192 0.7007714 0.5848433 0.1462815 18.95198 1.682076 0 0.0
0.034578 -0.05571462 -4.689146 -3.626092 0.1231181 0.1050313 0.2751582 16.44355 1.63684 1 0.0
0.07128072 -0.01065167 -1.983353 -7.356067 0.3366369 0.2845816 0.2574119 18.27543 1.2281 0 0.0
0.01468079 -0.02738518 -0.5139492 -0.741858 0.2677885 0.2291047 0.3011308 17.84928 nan 0 0.0
0.05545774 -0.02378625 4.656192 -3.922243 1.254472 1.054103 0.2360819 19.74374 1.052794 0 0.0
0.05689479 -0.04748212 -7.865902 -5.405024 0.1046284 0.08739262 0.2078986 15.87179 1.90356 0 0.0
0.0663412 0.006617338 -1.329769 -8.873893 0.8303863 0.711196 0.2079236 19.45844 nan 0 0.0
0.03892302 -0.01441844 3.364073 -5.636441 2.453362 2.05049 0.4086351 19.72706 nan 0 0.0
0.04233679 -0.03265229 0.485068 -3.176802 1.164617 1.046827 0.5091251 19.79627 nan 0 0.0
-0.003023496 -0.03394153 -0.6010743 -6.002405 1.004738 0.8559088 0.2077572 19.60056 1.446819 0 0.0
0.05556282 -0.02148796 -3.238889 -5.785921 1.282114 1.116535 0.379069 19.82479 0.5520039 0 0.0
0.01620909 -0.03351375 -2.588786 -5.054458 1.31781 1.137917 0.4989934 19.75066 nan 0 0.0
-0.01680783 -0.06143171 -4.761067 -4.268496 1.489922 1.145492 -0.464237 19.69044 1.194408 0 0.0
-0.01711865 -0.06210697 -3.705529 -6.856577 0.4924307 0.4187309 0.2448742 18.84145 1.472395 0 0.0
0.05100026 0.02535153 -5.70701 -6.081312 1.057721 0.9077976 0.2253764 19.88619 nan 0 0.0
-0.008959406 -0.03117245 -0.8565172 -1.340744 0.435951 0.3806936 0.5355672 18.2173 1.546297 0 0.0
0.04025584 -0.04945319 2.763558 -0.1767278 1.844502 1.766465 0.7119979 19.95483 1.388371 0 0.0
0.05092271 0.02583032 1.892107 -4.491015 0.675601 0.5761887 0.320144 19.16144 1.433641 0 0.0
0.0731603 0.03834666 2.777158 -5.435995 0.9893231 0.8489136 0.3008605 19.64151 nan 0 0.0
-0.05247467 -0.04072177 4.414672 -1.566365 1.329284 1.048992 -0.1233132 19.86358 1.444069 0 0.0
-0.07209798 -0.03631187 2.256856 -6.335201 1.041355 0.8765567 0.1651315 19.51147 1.359159 0 0.0
0.04853227 0.01769486 -3.262394 -7.235933 0.7911783 0.6699797 0.1920757 19.40112 0.9990654 0 0.0
0.002392826 -0.06943153 0.668072 0.4541907 0.5141799 0.4339634 0.2963694 18.74042 1.71904 0 0.0
0.03590017 -0.05424646 -2.971324 -4.899847 0.1238697 0.1058454 0.2745151 16.5121 1.789631 1 0.0
0.01000893 -0.08220745 -6.578907 -7.845942 0.9184669 0.7798386 0.2222803 19.77578 1.251465 0 0.0
-0.04814835 -0.03693523 -4.333429 -0.3163592 0.5062236 0.4209547 0.1434354 18.04928 1.632044 0 0.0
0.04824945 -0.02719445 -5.210647 -4.25426 1.833986 1.712574 0.6982494 19.88983 nan 0 0.0
-0.001571797 -0.04499839 -0.774338 -3.406135 0.7233564 0.6118801 0.2057897 19.37718 1.074947 0 0.0
0.06350963 -0.0007392231 -5.457362 -5.270667 0.4672185 0.3919883 0.1792141 18.57669 1.224316 0 0.0
0.07992317 -0.0003018399 -3.846933 -6.178018 0.893418 0.7010508 -0.08685305 19.16315 1.609325 0 0.0
0.01802957 -0.002374716 5.218839 -7.603794 0.5428165 0.4649034 0.4508282 18.87232 nan 0 0.0
0.07730192 -0.003160632 -4.517023 -6.917397 0.8970364 0.7836052 0.5002113 19.14909 1.142071 0 0.0
-0.004475252 -0.02889093 1.968791 0.4258371 0.4675774 0.3953645 0.01600155 18.73384 1.39538 0 0.0
0.04723139 0.009551151 1.962886 -1.075189 1.462304 1.290974 0.3707614 19.50295 1.338856 0 0.0
-0.05692342 -0.055493 1.19349 -1.585913 0.9514313 0.8033881 0.1639002 19.43889 nan 0 0.0
-0.0003018828 -0.04352591 -8.150523 -1.27109 1.438646 1.204495 0.006638447 19.91265 1.430948 0 0.0
0.04798512 0.01283522 -2.252656 -4.525833 0.8359318 0.7346912 0.4816281 19.30557 0.9948254 0 0.0
0.05169875 -0.02415791 -4.022967 -2.723081 1.136009 1.007131 0.4860077 19.76771 nan 0 0.0
0.01509178 -0.05032111 0.08811263 -6.010599 1.633159 1.451152 0.6067327 19.85022 nan 0 0.0
-0.03620086 -0.03398864 -6.504404 -6.509866 0.3693658 0.305674 0.1354478 18.26992 0.861515 0 0.0
0.08040013 -0.01831145 5.885412 -11.80163 1.265976 0.9664294 -0.2555304 19.21756 nan 0 0.0
0.06928991 -0.03781652 -0.8669144 0.219805 0.1259377 0.1032734 0.1539493 16.2271 1.739492 0 0.0
0.04207035 0.008331037 0.2674919 3.168217 0.9780924 0.8119696 0.06185493 19.74948 1.273354 0 0.0
-0.005615747 -0.02953568 -3.914125 -7.163716 0.2184953 0.1887087 0.3416374 17.22592 1.376791 0 0.0
0.01595496 -0.004195852 -4.574159 -7.359043 0.51602 0.4258689 -0.07293421 18.81909 1.606094 0 0.0
-0.002427021 -0.04607225 -2.827902 -0.236089 0.8605277 0.7287219 0.1955709 19.60245 1.37129 0 0.0
0.05706676 0.02108124 -3.38433 -3.816314 1.376571 1.115339 -0.2369152 19.85926 nan 0 0.0
-0.01033274 -0.03529628 2.338967 -2.681476 1.065644 0.9451429 0.6134726 19.37438 1.254215 0 0.0
0.02590536 -0.02565387 -3.702158 -7.322366 0.2315293 0.1816373 0.1198121 17.15832 1.607552 0 0.0
-0.04036091 -0.06374118 -1.713117 -2.834143 1.594395 1.343158 -0.19601 19.9018 1.240744 0 0.0
0.008585984 -0.06187308 -1.283529 -2.268451 0.8942652 0.7565661 0.3667144 19.32049 nan 0 0.0
0.03799783 0.005311562 -3.676964 0.63586 0.9843328 0.8551806 0.2606422 19.82385 nan 0 0.0
0.07471165 0.03208931 0.8537253 -0.4182047 1.389006 1.198281 0.6042361 19.59153 1.200495 0 0.0
0.02147876 0.0005237159 -4.275222 -6.953591 0.2231371 0.1880843 0.1744281 17.51094 1.670708 0 0.0
-0.03941339 -0.03754716 3.908009 -14.79733 0.4952781 0.4035613 -0.03073902 18.81771 1.570171 1 0.0
0.04039083 -0.03709363 -3.088233 -6.226478 0.4589252 0.3755317 0.09019209 18.50546 1.641794 0 0.0
0.01141422 -0.03093239 -3.626233 -5.634675 0.7116527 0.6046267 0.2333304 19.42625 1.275064 0 0.0
0.01154379 -0.03118799 -5.005903 -3.428913 1.72847 1.65348 0.7597456 19.77528 nan 0 0.0
0.08103579 -0.002959748 -3.378029 -4.345987 0.2401848 0.2026223 0.269415 17.07692 1.49967 0 0.0
-0.02354323 -0.06825195 -5.679558 -5.50746 0.8918388 0.7614598 0.2723284 19.54033 1.042927 0 0.0
0.03543332 -0.05527625 -0.2200005 -5.766769 0.4000801 0.3436488 0.3003905 18.23942 nan 0 0.0
-0.04133045 -0.03964036 -7.011252 -5.3247 1.281536 0.9800198 -0.452518 19.51935 nan 0 0.0
-0.04171927 -0.03953944 -4.27446 -9.962496 1.186986 0.976573 -0.3274454 19.16857 1.461264 0 0.0
-0.02614013 -0.04750834 2.292326 -2.605527 1.164249 0.9793649 0.3022481 19.80556 nan 0 0.0
-0.04712227 -0.06672366 -2.553511 -3.81692 0.2410585 0.2086836 0.4321796 17.65133 1.757414 0 0.0
-0.003023078 -0.04668071 -0.6143339 -3.399827 0.6940716 0.5914593 0.2337214 19.3444 1.501266 0 0.0
-0.03926918 -0.0718393 -2.325732 -3.18354 2.071327 1.660117 -0.245374 19.35991 1.25613 0 0.0
0.05143344 0.01144863 -3.716393 -7.125786 0.3827629 0.3232788 0.207939 18.57416 1.540434 0 0.0
0.03774736 -0.03645927 -1.256289 -2.109977 1.132914 0.9065378 0.02332154 19.46072 1.202934 0 0.0
0.05628723 -0.02384016 0.9439537 -4.626972 2.387724 1.738395 0.4668116 19.95756 1.171967 0 0.0
-0.05091454 -0.04987044 -0.6801692 -15.9152 0.8178399 0.6712325 -0.2412767 19.22451 1.254753 0 0.0
0.03066035 0.008169591 -4.679979 -4.180349 0.3827636 0.3145989 0.2353393 17.46526 1.378454 0 0.0
0.03983057 -0.01405262 1.355759 -1.401183 0.5937524 0.5015747 0.3363909 18.82089 1.374538 0 0.0
0.05885639 -0.01943007 -0.05004978 -4.736662 0.9839397 0.8675255 0.4513411 19.6593 0.8959179 0 0.0
0.07117594 -0.01204586 -3.448186 -7.914483 1.221706 1.059105 0.4328048 19.56139 nan 0 0.0
0.01247046 -0.07902058 -2.789446 -3.750187 1.116542 0.9806505 0.536705 19.54388 1.487503 0 0.0
-0.04588973 -0.04430407 -10.0917 -0.2647617 1.281968 1.024406 -0.2618162 19.31164 nan 0 0.0
0.02730544 -0.02470442 -4.322474 -7.35451 0.3088155 0.2498604 0.01107651 17.94261 1.512358 0 0.0
0.009599609 -0.03251719 1.388363 -7.533204 1.726508 1.430819 -0.07564407 19.78336 nan 0 0.0
0.003767257 -0.03985815 -1.818422 -3.307873 0.3070453 0.2615126 -0.02757376 18.10316 1.49231 0 0.0
0.04435904 -0.03167095 -4.466098 -10.11621 1.562501 1.246509 0.1212226 19.84262 0.7831268 0 0.0
0.06655911 -0.01483477 -7.067722 -6.498968 1.010975 0.9352605 0.6335226 19.18411 nan 0 0.0
0.02214927 -0.0147524 1.734622 -7.723154 1.40111 1.285758 0.7957944 19.3847 1.486423 0 0.0
-0.05280566 -0.05109602 -2.005159 -5.973036 0.4854542 0.4035332 0.0914713 18.30785 1.203918 0 0.0
-0.01351755 -0.05766607 0.840907 -10.30104 1.358175 1.158363 0.31336 19.60098 0.753437 0 0.0
0.03753322 -0.05312559 -1.93141 -3.793092 0.7505861 0.6626502 0.4421594 19.32624 0.9153767 0 0.0
-0.01299931 -0.05749814 0.1496746 -1.816996 0.7934574 0.6771233 0.264581 19.5681 1.71484 0 0.0
0.02532375 -0.06685815 1.22947 -2.409323 0.4907552 0.4218824 0.3517963 18.88767 1.376482 0 0.0
0.01107996 -0.008374139 -4.999619 -7.183302 0.553692 0.4811508 0.2989397 18.58539 nan 0 0.0
-0.05166608 -0.04987467 -3.025183 -8.177752 1.158088 0.9463657 -0.1759453 19.49107 1.320297 0 0.0
0.06714274 0.03910654 -6.867083 -8.033271 1.415452 1.185386 0.4981413 19.85999 nan 0 0.0
0.02041178 -0.01699313 -0.01615074 -3.088304 1.021956 0.8854552 0.3994424 19.58259 1.709229 0 0.0
0.06283417 0.03546844 -4.16729 -6.838085 0.4177065 0.346436 0.2191193 18.27015 1.493052 0 0.0
0.01986802 -0.01396033 -1.769968 -6.376708 0.7989836 0.6949491 0.5740053 19.14515 1.384089 0 0.0
0.03556075 0.00638637 -0.4139355 -4.618013 0.6151367 0.5095016 0.08653059 19.11916 1.210142 0 0.0
0.01157081 -0.02241801 -4.299033 -5.298033 1.177029 0.9835931 0.4520206 19.49141 nan 0 0.0
0.05836325 -0.02036245 -2.610931 -7.380606 1.38975 1.251494 0.697309 19.59513 nan 0 0.0
-0.02719513 -0.07309952 0.9166933 -9.178592 0.9093872 0.768416 0.1669118 19.72721 0.9982204 0 0.0
0.0008903085 -0.04320166 0.234204 -5.598038 1.371505 1.152193 -0.04414787 19.96861 1.015842 0 0.0
0.0167716 -0.07595043 -4.946648 -7.065675 0.4491705 0.3790742 0.0007566452 18.64467 1.513935 0 0.0
0.01530433 -0.01885181 8.086797 -5.391551 0.567378 0.4244607 -0.2734457 18.25356 nan 0 0.0
0.07055526 -0.01003313 -0.6518225 -7.983076 1.02452 0.8981556 0.4333749 19.53947 nan 0 0.0
-0.04858379 -0.04677165 -2.99783 -2.248868 1.175322 0.9679366 -0.5415096 19.41777 1.139284 0 0.0
0.02279344 -0.03073804 4.217709 4.448 1.312143 1.179127 0.7374262 19.35886 1.128395 0 0.0
0.03890746 -0.05129892 -6.499468 -5.021255 1.141872 1.018516 0.3244906 19.59069 1.01457 0 0.0
-0.03461399 -0.04932501 -1.196365 -4.647758 0.8232603 0.6611349 -0.2110427 19.22944 0.852499 0 0.0
0.04761988 0.008597277 1.118812 -3.11984 0.8794973 0.7597495 0.4977179 19.27044 1.349918 0 0.0
-0.04471662 -0.05841024 3.385387 -5.687914 0.7427932 0.6075227 0.1828943 18.95719 nan 0 0.0
0.006775841 -0.01159333 -3.691166 -3.183891 1.304353 1.083145 -0.04416296 18.81917 1.292349 0 0.0
0.01709179 -0.02586735 -7.684369 -5.954112 0.900126 0.7446373 0.01223511 19.53244 1.083172 0 0.0
0.06901146 0.0404632 1.188474 -0.6037178 1.62604 1.440097 0.6499943 19.92496 1.193861 0 0.0
-0.01538286 -0.06025844 -3.346503 -4.878071 0.5148971 0.424174 0.1566526 18.9861 1.589193 0 0.0
-0.04296937 -0.02660438 1.006729 -2.397527 1.24695 1.125723 0.6419947 19.34574 nan 0 0.0
0.01631471 -0.02257703 -15.99476 -20.57727 1.023062 0.8925063 0.5449694 19.08614 1.271288 0 0.0
-0.01738236 -0.03774828 -2.066235 -5.426147 0.206971 0.1776048 0.3272794 17.49681 1.945324 0 0.0
0.02256052 -0.02927123 1.437126 -3.029097 0.7813796 0.6759988 0.6919913 18.86214 nan 0 0.0
0.04127313 -0.03474607 -5.931968 -0.2647673 0.7208288 0.6108014 0.2414808 19.39494 1.306259 0 0.0
-0.0007167419 -0.01972792 -4.815102 -8.569771 0.4799842 0.4275474 0.6635971 18.33099 1.764969 0 0.0
0.03169996 -0.06041519 -5.301753 -7.00107 0.9102843 0.7947391 0.4098242 19.37741 nan 0 0.0
-0.02924181 -0.07347208 -0.7113295 -5.783209 1.049551 0.8615411 0.1495721 19.84256 1.366488 0 0.0
-0.01424279 -0.05973946 0.6140657 -8.828811 0.8383152 0.7123915 0.2527882 19.65218 1.264853 0 0.0
-0.06968965 -0.03346425 0.01539704 -6.527712 0.2281079 0.193217 0.2560147 17.61865 1.785992 1 0.0
0.0556686 0.02498644 2.230158 -1.894718 1.501339 1.299382 0.5403171 19.69776 nan 0 0.0
-0.02232542 -0.06839088 2.619203 -5.657856 0.7430364 0.6315397 0.24723 19.37858 1.134924 0 0.0
0.01815479 -0.0248681 -4.535913 -7.463946 0.1843474 0.1557715 0.3023949 17.14285 1.411652 0 0.0
-0.000405661 -0.01858733 -0.09024307 -4.345121 0.3684373 0.3066322 0.1849787 18.06087 1.506178 0 0.0
0.03784395 -0.05372272 -1.229073 -0.5761262 0.7214445 0.6353229 0.4393574 19.22424 1.255413 0 0.0
0.0521603 0.01278336 -4.505241 -7.453548 0.7784015 0.6610621 0.2179393 19.37337 1.561859 0 0.0
0.01413608 -0.02969108 -6.109137 -7.937229 1.553421 1.351656 0.5694886 20.0556 0.9374161 0 0.0
-0.02893487 -0.06085679 -1.297127 -10.00202 0.1276934 0.1015871 -0.436047 15.7059 1.90094 1 0.0
0.0367495 -0.00386228 -2.542355 -9.452362 0.9653337 0.8398613 0.4307101 19.38701 1.122704 0 0.0
0.06899853 0.02314639 -4.911456 -4.439573 0.9833056 0.8442931 0.2603102 19.28571 1.608665 0 0.0
0.04912913 0.018385 -4.2096 -4.007069 0.9727774 0.8101582 0.06051506 19.77083 nan 0 0.0
-0.0381963 -0.03491069 -0.2756287 -4.913821 1.763924 1.55467 0.2314918 19.992 nan 0 0.0
0.03534336 -0.01957066 -1.596805 -1.131227 0.938499 0.8061325 0.4496912 19.42029 1.154835 0 0.0
0.00462331 -0.02482638 -3.873555 -7.209546 0.130714 0.1117105 0.2387761 16.56685 1.986352 1 0.9897049
0.0618387 -0.01784892 3.541138 -0.7873816 0.9291478 0.8146512 0.4046654 19.53637 1.226988 0 0.0
-0.04744339 -0.04694844 -5.495333 -7.965509 1.674879 1.282571 -0.4072909 19.67445 1.301666 0 0.0
-0.04563782 -0.0296536 -4.649861 -4.968084 1.036055 0.8884698 0.1912174 18.8868 1.370869 0 0.0
0.083191 0.0005249701 3.625481 -1.861472 0.8113367 0.7108153 0.4271799 19.29739 nan 0 0.0
0.002446084 -0.01520754 -3.74099 -4.556338 1.314735 1.150363 0.6221563 18.90559 nan 0 0.0
-0.007506142 -0.05216268 1.842136 -7.874336 0.4836105 0.4099553 0.1791647 18.76637 1.560036 0 0.0
0.07537857 0.02292587 -3.626827 -8.141943 0.7096651 0.58557 0.1094818 19.31161 1.38559 0 0.0
0.04749559 -0.0313311 -1.028455 -1.79714 0.2799764 0.2375043 0.2062763 17.88863 1.334749 0 0.0
0.003171883 -0.01823452 -3.084638 -9.297626 0.6407542 0.5563615 0.2723836 17.00898 1.404818 0 0.0
-0.01030456 -0.05551035 -1.925437 -2.300426 0.530584 0.4458588 0.08516196 19.00443 1.741293 0 0.0
0.06050396 0.002482401 -0.1725777 -4.869722 1.238395 1.0335 0.3405371 19.65975 1.158173 0 0.0
0.01934725 -0.02470813 -4.990385 -5.249089 1.23664 1.080714 0.4809932 19.56748 nan 0 0.0
-0.01437605 -0.03607692 -1.877842 -3.594008 0.1052271 0.08903305 0.1598405 16.04841 1.944721 1 0.0
0.03809924 -0.06303068 1.416222 -1.614182 1.468624 1.224892 0.2044862 19.92623 nan 0 0.0
0.03855004 -0.03841273 -2.933814 -5.955682 1.594909 1.432477 -0.2004837 19.99172 nan 0 0.0
-0.004864224 -0.0259708 -7.376046 -10.13123 1.279298 1.237317 0.8963005 18.59544 1.485336 0 0.0
-0.02160016 -0.0674523 -1.790562 -5.7483 0.7343024 0.623988 0.2485616 19.42633 1.166595 0 0.0
0.06923126 -0.01235528 -1.17352 -6.164539 1.111936 0.9698936 0.3811612 19.78942 0.9496078 0 0.0
0.03283891 0.00901189 -1.572728 -8.316929 1.549385 1.334805 -0.04719776 19.77855 0.5641594 0 0.0
0.03940515 -0.03887276 -5.020668 -3.007875 1.781665 1.479583 -0.09940697 19.73469 1.018127 0 0.0
