# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.01744803 0.02369713 -2.141662 -2.481176 0.3602514 0.3121923 0.3784192 17.95128 0.9958496 0 0.0
0.003811064 0.0144574 -1.039616 -4.956985 0.1326006 0.1136638 0.3110791 14.95719 2.145451 0 0.0
0.02775916 0.01077262 -2.807977 -4.68942 0.4246739 0.3614191 0.3006622 18.24949 1.231726 0 0.0
0.01744724 0.01892494 -6.621889 -6.980485 0.6198637 0.5288213 0.3359524 18.44026 1.084158 0 0.0
0.008711876 -0.003801936 0.5280472 -6.587862 0.4489156 0.3603194 0.3857829 18.27049 nan 0 0.0
0.01211388 -6.196326e-05 -2.907323 1.454236 0.4312463 0.3664864 0.3264929 18.28149 0.9835739 0 0.0
0.01776439 -0.006629769 -1.826135 0.201162 0.7316175 0.6246845 0.5838132 18.73475 1.201109 0 0.0
0.02869731 0.01287236 0.8398327 -5.305253 0.3690726 0.313641 0.2860235 17.98125 nan 0 0.0
0.02325236 -0.0184049 1.097971 -10.4061 0.4078819 0.3368204 0.2035578 18.08007 1.193556 0 0.0
0.01163148 -0.002468983 -3.004825 -7.564743 0.699242 0.5160671 0.01233057 18.08437 nan 0 0.0
0.01211364 -0.002156232 -2.776372 -2.271121 0.2438714 0.2087317 0.3130383 16.61642 1.534938 0 0.0
0.01021237 0.002274741 -5.710122 -7.772204 0.2833481 0.2338559 0.4634872 17.30118 1.104045 0 0.0
0.01208549 -0.01394937 -1.377616 -3.602154 0.3528012 0.2989799 0.272174 17.96346 1.177275 0 0.0
0.01273055 0.005068732 -7.830978 -6.074995 0.7551819 0.6173137 0.4589639 18.34873 nan 0 0.0
0.0005159864 8.750789e-05 3.761072 -3.486192 0.07285744 0.06334284 0.3322592 13.64303 1.690669 1 0.9994467
0.02879884 -0.007620224 -3.015777 -1.074652 0.7801227 0.7074923 0.06430156 18.94864 nan 0 0.0
0.01784656 0.004026574 -2.137577 -0.01911191 0.2910113 0.2467169 0.1500366 16.33689 1.097974 0 0.0
0.01996416 0.01197984 -3.099091 -2.747742 0.1255152 0.1107271 -0.03888661 15.54961 1.482413 1 0.0
0.01219633 0.01796247 -1.745519 -5.549141 1.089479 0.9086632 0.2786566 18.34669 1.513947 0 0.0
0.01240939 0.007357588 -2.027897 -3.584622 0.9777255 0.8667144 0.4223445 18.29401 1.160282 0 0.0
0.006034503 0.01408537 -4.426438 -6.967164 0.9748463 0.7828661 0.06293158 18.39585 1.221613 0 0.0
0.00651549 -0.005348637 1.899375 -6.080468 1.185651 1.056074 0.3298794 18.78927 1.158571 0 0.0
0.02350133 0.01710606 -3.130738 -6.114219 0.6488867 0.4971659 0.4238824 18.54369 1.045916 0 0.0
-0.001841214 0.006908172 8.289915 4.860138 0.4376699 0.4048143 0.3188318 16.78373 1.207309 0 0.0
0.01696141 -0.003423383 -6.275027 -7.505293 0.6609935 0.6062926 0.4041306 18.67627 nan 0 0.0
0.00544433 -0.001795185 -5.862295 -8.821149 0.6418221 0.5556202 0.3035156 18.63809 1.095444 0 0.0
0.01114796 -0.01566206 -5.163528 -6.85803 0.5045672 0.4280578 0.2848835 18.39026 1.272963 0 0.0
0.02242201 -0.01917148 -7.56312 -6.098423 0.3128989 0.2586213 0.1847874 17.81584 1.173269 0 0.0
0.0002213365 -0.006925812 -0.6606264 -4.857754 0.810173 0.6620418 0.1429652 18.17365 1.272182 0 0.0
0.01326792 0.01807106 2.333489 -3.785156 0.5187891 0.4797839 0.3583659 18.45373 nan 0 0.0
0.01109702 0.009163995 -1.228652 -4.156517 0.3893329 0.3369981 0.1095981 18.04424 1.163868 0 0.0
0.02151884 0.01669259 -2.640564 -8.246081 0.6114485 0.525384 0.3368482 18.74782 nan 0 0.0
0.002819372 -0.004577903 3.281748 -3.480826 0.1524816 0.1176932 0.3587068 15.69759 nan 0 0.0
0.02470363 0.003399573 -4.258426 -5.799853 0.5254389 0.4457039 0.2600981 18.2601 nan 0 0.0
0.01444675 0.01868507 -1.542918 -8.318416 0.7100379 0.6193947 0.3985295 18.73203 1.222782 0 0.0
0.01774236 0.02144641 0.5539035 -1.488763 0.1934695 0.1650321 0.3141082 16.69116 1.070378 0 0.0
0.02050159 0.02052847 -2.498441 -3.185001 0.1597085 0.1371646 0.3310081 15.49967 1.574692 0 0.0
0.01449536 -0.01725129 -0.4893738 -2.022296 0.7733465 0.5665784 -0.2483255 18.61455 nan 0 0.0
0.03129429 0.007899158 -1.346038 -10.01176 0.8392093 0.7956001 0.3714343 19.12959 nan 0 0.0
0.02552813 -0.02068281 -4.663695 -10.89961 0.8449879 0.7719957 0.06630939 18.41924 nan 0 0.0
0.001614312 0.009231326 -3.437155 -7.255039 0.3266267 0.2793 0.3566825 17.79978 1.336735 0 0.0
0.003140849 -0.002201356 -7.090476 -9.220815 1.719448 1.73358 0.9215576 18.90051 nan 0 0.0
0.01859209 -0.02121731 -2.384666 -3.708003 0.3158894 0.2659523 0.2500161 17.86012 1.481247 0 0.0
0.02576905 -0.02108532 -6.175725 -3.834779 0.5923192 0.4967653 0.2283119 17.95698 1.004095 0 0.0
0.01104372 0.01176562 -0.5516719 -4.827333 0.7247694 0.6415334 0.3685684 18.92974 1.078909 0 0.0
0.02269781 0.01785773 -5.775938 -6.688281 0.8538971 0.7188616 0.4487372 18.88398 nan 0 0.0
0.002685545 -0.0009768257 6.105022 -4.944176 0.9592257 0.8274509 0.5079983 18.26621 nan 0 0.0
0.01109485 -0.01138769 -4.63719 -5.450405 0.8297714 0.7580369 0.4302423 19.07879 nan 0 0.0
0.02727523 0.004009288 -7.064144 -3.210847 0.601349 0.4994392 0.5136116 17.05101 1.331417 0 0.0
0.001962435 0.003192654 -2.927108 -6.960751 0.4575938 0.4290291 0.3961711 17.64271 1.054104 0 0.0
0.0254756 -0.01644848 -1.542147 -8.882319 0.3013275 0.2497878 0.4826971 17.32238 1.332024 0 0.0
0.01945077 -0.01186955 -2.568715 -5.820701 0.8340127 0.7497271 0.4961369 18.93119 1.639362 0 0.0
0.005551513 -0.000948328 -2.592406 -3.213323 0.3511444 0.3005237 0.308399 16.41587 1.051762 0 0.0
0.008257394 0.006957454 -0.04713173 -1.334203 0.07994322 0.06966861 0.3367559 14.28691 1.762927 1 0.0
0.01703867 -0.0224759 -3.749418 -7.52922 0.4954739 0.4026649 0.02574498 18.4879 1.338764 0 0.0
0.002739447 0.0117738 -3.028734 -6.266081 0.4899997 0.4200513 0.3162465 16.74968 1.657123 0 0.0
0.01077654 0.01856153 -4.570401 -5.032866 0.8127443 0.6663374 0.4561391 18.9814 1.153503 0 0.0
0.02467431 -0.007386477 -1.034639 -7.653803 0.587508 0.5202872 0.3645242 18.60561 1.389107 0 0.0
0.005900955 0.0211254 -4.651793 -4.28788 0.209193 0.1889999 0.3496358 16.6634 1.60075 0 0.0
0.01915501 -0.01819808 -1.45923 -4.902436 0.8062475 0.6510423 -0.07145497 18.86755 nan 0 0.0
0.01232746 -0.005963325 -3.367781 1.10364 0.1411116 0.1208599 0.3228107 16.28628 1.331568 0 0.0
0.02030628 -0.01968031 -5.312331 -3.837012 0.585215 0.4769207 0.0393939 18.46043 1.166569 0 0.0
0.01026795 0.02279781 -2.241695 -5.828756 0.1251183 0.1070597 0.3240001 14.19982 3.06805 1 0.0
0.03134675 0.004166461 0.3243204 -5.38198 0.4258964 0.3648702 0.3876043 18.39787 0.9981422 0 0.0
0.01985195 -0.01474591 2.069266 -6.086116 0.8951445 0.8339796 0.5089082 19.10325 1.029934 0 0.0
0.0003553111 0.01036621 -0.5914042 -3.638201 0.3652822 0.3260537 0.4729275 17.86473 nan 0 0.0
0.01361407 0.001778444 -2.910104 -2.867542 0.4495348 0.4244176 0.5493429 17.98455 nan 0 0.0
-0.000930357 -0.005214924 -5.630505 -7.089818 0.91883 0.7829481 0.2562077 18.97547 nan 0 0.0
0.0262041 0.005266504 -0.4691906 -3.164345 0.5338465 0.4425451 0.281242 18.64221 1.027275 0 0.0
-0.003341145 0.002912239 0.6301045 -1.021473 1.198008 1.130188 0.458182 18.67017 1.013359 0 0.0
0.02435138 -0.01398011 2.412043 0.9331967 0.2993853 0.2595291 0.3525641 17.86044 1.093504 0 0.0
0.03110615 0.005759169 -1.667824 1.069435 0.5642856 0.4838218 0.3388468 18.76962 1.104813 0 0.0
0.0213824 0.004455066 -3.863172 -4.834383 0.9160453 0.7704586 -0.0521017 19.01759 1.051374 0 0.0
0.008204294 0.01301901 -3.194019 -5.287562 0.6085553 0.516687 0.3029661 18.32007 1.019138 0 0.0
-0.0003947193 0.004201659 3.499644 -3.425671 0.1330719 0.1144248 0.3425731 15.65506 0.5303125 0 0.0
-0.001278676 0.005567314 -2.904842 -4.760351 0.8208705 0.756357 0.427336 18.643 nan 0 0.0
0.01819596 0.01086054 -2.657308 -8.498784 0.8545745 0.7284603 0.2041432 19.04396 nan 0 0.0
-0.00063575 -0.003042452 -4.094086 -10.03691 0.8359705 0.7746306 0.6827579 18.86506 nan 0 0.0
0.01843208 -0.01741403 3.784959 -3.539019 0.5334351 0.432159 0.3799877 18.53664 0.7406616 0 0.0
0.02611955 -0.01157918 4.508993 -11.84287 1.799946 1.613088 0.2515207 19.05719 nan 0 0.0
0.02912092 -0.005150296 -1.804255 -5.184812 0.4059732 0.3442691 0.4718191 17.75458 1.38061 0 0.0
0.01206273 0.02104667 -5.950173 -2.87272 0.9257027 0.6790715 0.1351077 18.88441 1.426445 0 0.0
-0.001707205 0.002280946 2.737747 -6.534603 1.01195 0.9445097 0.205553 19.1271 nan 0 0.0
0.006033918 0.003909662 1.104362 -5.434466 0.4589042 0.3790896 0.126791 18.38167 0.8006535 0 0.0
0.02973511 -0.01161066 0.1430367 -9.037708 0.358371 0.2863589 0.4410142 17.63977 1.042868 0 0.0
0.02161978 -0.01345689 -4.302739 -3.610513 0.8414874 0.8438016 0.4054541 19.02192 1.156658 0 0.0
0.01363964 -0.007569475 -3.815617 -5.738739 0.778845 0.6377507 0.03850727 18.91625 1.131672 0 0.0
0.00860568 0.007670774 -2.558916 -4.134629 0.2918426 0.2518645 0.3091654 15.63958 1.659017 0 0.0
0.006194253 -0.002533371 -2.813044 -3.110352 0.1742081 0.1492778 0.3183104 16.80515 1.011747 0 0.0
0.02435912 0.01938896 2.242938 -5.00807 0.8392057 0.7249775 0.4546266 18.64643 nan 0 0.0
0.003730102 -0.00229865 4.210749 -3.523802 0.3440575 0.2984144 0.3001177 18.02415 1.28294 0 0.0
0.02411632 0.01204191 -2.581362 -8.004482 0.9372806 0.853723 0.3455592 18.9861 1.025082 0 0.0
0.01198072 0.006674807 -3.006607 -2.703408 1.482244 1.257433 0.2335117 18.70593 1.311066 0 0.0
0.01800945 0.0167333 -2.117551 -1.833447 0.9827497 0.8469649 0.1706592 19.0058 nan 0 0.0
0.004694895 0.01008191 -1.788895 -5.354858 0.6673137 0.5684285 0.3020643 17.92449 1.379324 0 0.0
-0.001198275 0.001926186 0.739708 -11.34715 1.506695 1.273654 0.2534908 18.5479 1.099291 0 0.0
0.01385475 -0.001198958 -0.0151993 -6.456922 0.316155 0.2533073 0.4551339 17.29131 1.17547 0 0.0
0.01875595 -0.003410337 -4.602625 -3.665419 0.9214793 0.8466139 0.6507176 18.76649 1.0867 0 0.0
0.02170493 0.009751707 -1.135647 -3.641957 0.558055 0.493191 0.4139802 18.74624 nan 0 0.0
0.02644167 -0.008655294 -5.021456 -4.077355 0.6816665 0.6283167 0.5104365 18.83735 0.4494591 0 0.0
0.01117447 -0.0181893 -3.25272 -1.390178 0.6489365 0.562045 0.3538761 18.23949 nan 0 0.0
0.01883786 0.005243289 0.2547727 -0.2355872 1.098584 0.9848182 0.2589145 19.10668 1.196438 0 0.0
0.0124621 9.439855e-05 1.360469 -4.386729 0.7488531 0.6686326 0.2930567 18.83426 nan 0 0.0
0.02515982 0.006888006 -3.921391 -8.124751 0.6415304 0.5890397 0.4042619 18.87609 nan 0 0.0
0.00924961 0.01951154 -7.183142 -6.693984 0.131453 0.1121945 0.2523785 16.11591 1.686021 0 0.0
0.02783534 -0.005031692 1.93925 -3.707588 1.303136 1.244185 0.151662 18.51476 1.008068 0 0.0
0.01549185 0.02069336 0.5323286 -4.032979 0.4553968 0.4167373 0.722893 17.79168 nan 0 0.0
0.01833079 0.01596649 -1.663098 -8.816738 0.818706 0.6961497 0.2034111 18.81285 1.534855 0 0.0
0.008872464 -0.005177148 0.4532409 -3.5731 0.388579 0.3424789 0.4453151 18.09957 nan 0 0.0
0.01896614 -0.02600483 -3.662843 -3.803306 0.2040732 0.2070257 -0.02247091 16.3192 1.381484 0 0.0
0.02462424 0.007530909 -3.035902 -8.186736 0.267244 0.250216 0.4366531 17.10682 1.620737 0 0.0
0.009542119 -0.004471488 -4.456854 -5.559265 0.13989 0.1208354 0.3144528 16.33956 1.787489 1 0.0
0.01851822 0.01545338 -5.718007 -8.812289 0.8100582 0.7549868 0.4695034 19.02179 nan 0 0.0
-0.0007428664 -0.005924456 -1.414079 -3.296251 0.1755689 0.1461904 0.2388988 16.68987 1.100919 0 0.0
0.02906485 -0.01417967 0.4169194 -1.862898 0.335887 0.2728611 0.4680995 17.12095 1.21187 0 0.0
0.02796723 -0.01263442 -6.733068 -13.47985 0.1839722 0.1586381 0.2289577 16.78021 1.395638 1 0.0
-0.001225043 0.0004193807 4.37571 -3.85155 0.6370792 0.5621367 0.3148298 18.66582 nan 0 0.0
0.01859194 -0.02206418 -2.768435 -4.570093 0.5424293 0.4472143 0.4065197 18.46755 1.238417 0 0.0
0.02786122 -0.008417243 0.6083338 -4.712247 0.6823636 0.5836605 0.2134777 18.51201 1.384377 0 0.0
0.01658839 0.008917222 -2.21367 -6.787068 0.1547195 0.1335695 -0.01690992 16.2382 1.672005 1 0.0
0.001373202 0.007402182 5.021044 -0.7498567 0.6214258 0.5597908 0.1107936 18.2819 1.166512 0 0.0
0.0253477 0.008431006 1.206469 -2.431145 0.6726842 0.578242 0.5646335 18.77118 1.131739 0 0.0
0.01644977 -0.02093467 -1.044705 -9.935087 1.014148 0.8100976 0.1195697 18.41419 0.9030991 0 0.0
0.02767116 -0.01818663 -3.318101 -3.039747 0.8402129 0.7629629 0.664256 18.82273 0.8050461 0 0.0
0.01431249 0.01637338 -1.412027 -11.26145 0.4073016 0.3429279 0.268417 17.94584 nan 0 0.0
0.005284324 0.01212084 -0.7145111 -3.756209 0.3404137 0.2865045 0.4615244 17.82586 1.360798 0 0.0
0.001373108 0.000190497 3.618855 -3.867406 0.4022365 0.3434269 0.3168458 17.84471 nan 0 0.0
0.02242738 0.005961654 -9.115235 -7.720954 0.2511177 0.2091656 0.5385386 17.17194 1.439968 0 0.0
0.00134625 -0.005527734 -1.180163 -8.281989 0.7704264 0.6712558 0.5352456 18.64015 nan 0 0.0
0.02794377 -0.0001336492 -4.606863 -8.931273 0.8259404 0.736665 0.2602994 18.96429 nan 0 0.0
0.0006498773 -0.005415194 3.325139 -4.009989 0.1231173 0.1013972 0.2746881 15.74278 0.743206 0 0.0
0.0005160545 0.0139444 1.125603 -3.877384 0.3603257 0.3186102 0.5597111 17.39442 1.49371 0 0.0
0.0188614 -0.01281168 0.4916952 -5.37534 0.2195758 0.1958199 0.13701 14.09163 4.0145 1 0.0
0.02821179 0.0004880747 0.232418 -7.371204 0.7115789 0.655537 0.5452788 19.0053 0.8655853 0 0.0
0.01530127 -0.0001710985 -3.885916 -3.217763 0.141023 0.1204663 0.2697174 16.15704 1.318198 0 0.0
0.03268305 -0.005481317 -6.154147 -8.063302 0.5088197 0.4346518 0.3326788 18.73256 1.129786 0 0.0
0.02124673 -0.00413179 -0.365496 -6.25531 0.3889109 0.3330275 0.4821554 17.76347 nan 0 0.0
0.0267153 0.01412792 4.036664 -3.558663 0.4529162 0.3828439 0.2549733 17.85365 1.468439 0 0.0
0.02775855 0.008459006 1.215571 0.3477816 0.9174507 0.8223002 0.5130836 18.96486 nan 0 0.0
0.02797184 0.004678584 -2.151908 -3.015619 0.5422054 0.4575903 0.324546 18.43347 1.010174 0 0.0
0.02266716 -3.319464e-05 5.471445 4.062282 1.546321 1.328584 0.2144387 18.18953 nan 0 0.0
0.003221802 0.01735087 -5.00312 -8.310211 0.5923104 0.5200005 0.4467516 18.60519 1.047079 0 0.0
0.01591638 -0.006391054 -2.933625 -2.275681 0.09867419 0.08549791 0.312702 13.14232 2.688942 1 0.0
0.001721372 0.003743882 4.458898 -2.543631 0.6144786 0.5492472 0.01379352 18.48644 nan 0 0.0
0.01417772 0.0103004 0.1614965 -8.93293 0.7490171 0.5913834 0.3780997 18.70551 1.269297 0 0.0
0.01926441 -0.005785078 -0.8090491 -5.360084 0.1654703 0.1397328 0.2551847 16.52926 1.547702 1 0.0
0.02266707 -0.0004623481 -1.821134 -8.606941 0.2221383 0.1913326 0.2390176 16.78581 0.8162661 0 0.0
0.03083547 -0.003811827 3.766676 -3.473783 0.104072 0.08982952 0.3143563 15.50312 1.475114 0 0.0
0.01115146 0.01724161 -0.2834844 -3.820882 0.7953002 0.6446622 0.4455002 18.8321 nan 0 0.0
0.01784208 -0.0222605 -0.6894886 -1.83148 1.082848 0.8920875 0.09825464 18.55782 0.9625244 0 0.0
0.001292779 0.002336265 -0.3925747 -1.653015 0.9726437 0.7678129 0.11131 18.86829 1.039932 0 0.0
0.01537914 -0.01713316 -6.235594 -3.812844 0.6392157 0.56159 0.4120726 18.78127 1.166332 0 0.0
0.02711636 0.01116379 1.889539 -2.538974 0.5968244 0.5484554 0.5602921 18.55082 1.093307 0 0.0
0.02662781 -0.01391962 1.526904 -9.721465 0.9655621 0.7640547 -0.170456 18.91698 nan 0 0.0
0.01527604 0.01047763 -6.446486 -8.095136 0.3110506 0.2550497 0.3030041 16.56888 1.519104 0 0.0
0.01543667 0.009810037 -3.70613 -7.925617 0.7159744 0.6299904 0.4015855 18.96017 nan 0 0.0
0.01361393 0.0006283131 -0.1481073 -3.068492 1.180087 1.061254 0.3574025 19.16739 nan 0 0.0
-0.004412862 0.009765303 -3.089005 0.2675366 0.6271467 0.5805494 0.5142921 18.59309 1.351793 0 0.0
0.01613177 0.0008797262 -3.796672 -7.595776 0.7693264 0.6442292 0.2515737 18.62336 nan 0 0.0
0.01680243 0.007328367 -3.034117 -1.526021 1.017542 0.9448954 0.1266099 19.05435 0.9379044 0 0.0
0.004426656 0.001466429 -3.419868 -5.540639 0.5176322 0.4687894 0.226593 18.58148 1.638 0 0.0
0.0127827 -0.006678635 0.2050708 -3.344849 0.1891137 0.166819 0.1228027 16.76764 1.502621 0 0.0
0.02330821 -0.00807281 5.049832 -3.190121 1.035743 0.8544995 0.2860989 18.40145 nan 0 0.0
-0.005591022 0.0005851782 -2.123644 -6.412607 1.011365 0.8826523 0.3533862 18.88255 nan 0 0.0
0.003569383 -0.002687744 -1.544065 -1.29417 0.4443545 0.3670382 0.2684747 18.41795 nan 0 0.0
0.02727572 0.005920451 -5.149158 -7.990396 0.4982349 0.4202179 0.2778102 18.6436 0.9009476 0 0.0
0.02470411 0.005455695 2.286362 -2.797718 0.3219412 0.2708019 0.531955 17.65983 1.355433 0 0.0
0.02984933 0.0133031 -5.637759 -2.618652 0.9433191 0.9469694 0.4047026 18.94323 nan 0 0.0
0.01736573 0.01200319 1.221954 -0.4326939 0.9826605 0.9296498 0.4407685 18.85301 1.198465 0 0.0
0.02566759 0.002066105 -6.660102 -3.615388 1.181213 1.009948 0.5617735 19.00823 nan 0 0.0
0.009731776 0.01893357 -0.1617569 -0.9384585 0.4332696 0.3532337 0.485905 17.67646 nan 0 0.0
0.03088724 -0.009922988 -2.739194 -6.382585 0.5536875 0.4452449 -0.008493658 17.82186 1.325554 0 0.0
0.02705925 -0.002559565 3.221653 -2.102713 1.035268 0.9803665 0.4060977 18.81555 1.272835 0 0.0
-0.001171468 -5.957467e-06 3.4261 -3.627677 0.1078209 0.09289342 0.3135864 15.6147 1.476464 0 0.0
-0.0003679633 0.01276184 -3.254452 -10.16637 0.6701263 0.5904495 0.4190938 18.83635 0.9452343 0 0.0
0.003435887 0.01031847 -2.341066 3.789653 0.2596135 0.2159759 0.4137632 16.38744 1.277471 0 0.0
0.02676196 -0.01297171 0.3131482 -5.152961 0.4083613 0.3425239 0.121728 17.86424 1.037588 0 0.0
0.004561001 0.01109853 3.381211 -7.362869 1.344966 1.240954 0.2261692 18.91389 nan 0 0.0
0.01299736 -0.003472408 -0.7722725 -5.944759 0.6242312 0.5204969 0.159302 18.49728 nan 0 0.0
0.02711397 0.00190171 2.987063 -4.524587 0.9297176 0.8617951 0.59497 18.83085 0.846962 0 0.0
0.01503412 0.004686957 -3.888393 -4.343105 0.1871753 0.1598027 0.3173333 16.97983 1.159794 0 0.0
0.01626719 0.0105328 -2.215232 -5.595642 0.8305911 0.676107 0.4677847 18.79459 1.113308 0 0.0
0.01875468 -0.01051521 -6.670465 -7.016708 0.6981755 0.6232005 0.5076195 18.84721 nan 0 0.0
0.02338789 -0.01109407 6.496766 3.91308 1.264752 1.082413 0.3938018 19.16174 nan 0 0.0
0.01921552 0.01977149 2.596257 -1.256971 0.6043323 0.5040484 0.2354337 18.15004 1.262503 0 0.0
0.01409378 -0.01635669 -0.9306796 -8.576928 0.5751415 0.476023 0.4946146 17.57273 1.321421 0 0.0
0.02992592 6.035377e-05 -1.47501 -4.24283 0.5399537 0.4584962 0.3000953 18.72948 nan 0 0.0
0.003435222 -0.009983348 -1.640285 -4.502618 0.1568737 0.1293092 0.2467563 16.00748 1.290662 0 0.0
0.01891573 -0.008571651 -0.8265928 -7.716317 0.1139595 0.0983101 0.2928562 15.77755 1.442293 0 0.0
-0.005751906 0.003751368 -3.022527 -0.8032765 0.7400463 0.6880396 0.5191444 18.55216 nan 0 0.0
0.009973476 0.02517058 -9.936623 -7.638403 0.8394746 0.7117942 0.3813348 18.45135 1.134998 0 0.0
0.0001945724 0.003400574 3.418887 -4.288737 0.7810783 0.6920997 0.5905206 18.73828 nan 0 0.0
0.02944471 0.003362111 -9.461902 -8.041476 0.8267675 0.7692216 0.503297 19.01022 1.197113 0 0.0
0.01581097 0.005026351 -4.182352 -9.709683 0.7492742 0.6862942 0.325043 18.81033 nan 0 0.0
0.02071347 0.008126847 -3.541016 0.5285726 0.2767046 0.229594 0.5288812 17.02378 1.213303 0 0.0
0.02524256 0.01678713 -1.529561 -6.176095 1.131073 0.9173799 0.06406606 18.66231 1.296631 0 0.0
0.0172047 0.01018742 -2.228864 -0.9889904 0.6211544 0.5271315 0.2230822 18.73085 1.168596 0 0.0
0.03193516 0.001265206 -2.003028 -2.310605 0.5138099 0.446213 0.3652421 18.41571 1.114353 0 0.0
0.01506137 0.007898928 -1.614538 -3.304459 0.7341847 0.6509853 0.2784603 19.00666 nan 0 0.0
0.01484962 0.02596536 0.5640279 -1.29149 0.3858014 0.3458025 0.1964309 18.19743 1.237343 0 0.0
0.005712146 -0.002334979 -1.873668 -9.094885 1.171056 1.043883 0.6935894 18.74867 nan 0 0.0
0.03048494 -0.01186646 -4.850219 -4.149554 0.6278289 0.5250456 0.4007554 18.34518 0.9645672 0 0.0
0.01383101 0.02193146 4.653461 -4.320936 0.8901466 0.6574702 0.241517 18.75029 0.763649 0 0.0
0.006114203 0.002667974 -3.139223 -5.783523 0.6266989 0.5317064 0.2876269 18.38165 1.320017 0 0.0
0.01784249 -0.01990493 -1.459731 -7.148043 0.5425072 0.4636463 0.3932148 18.51984 1.076004 0 0.0
0.01771175 -0.001182372 -3.293965 -9.092275 0.6206568 0.5468845 0.3441423 18.78542 0.9336262 0 0.0
0.01307557 -0.02060804 0.1150067 -6.735636 0.7557496 0.6860938 0.5508538 18.58657 0.8636856 0 0.0
0.0300884 0.006247747 -5.882779 -4.902934 0.4299674 0.3554918 0.2474997 17.89204 1.233458 0 0.0
0.02352465 0.001606936 -4.034353 -1.037119 0.6323933 0.5592319 0.1737116 18.73533 1.169981 0 0.0
0.02325693 0.002232607 -6.351316 -6.664375 0.3895323 0.331638 0.2623123 18.08232 1.32539 0 0.0
0.02352835 0.01814365 -0.3526693 -2.582421 0.2720471 0.2261926 0.5263141 17.23101 0.890728 0 0.0
-0.001975025 0.0003774076 3.468191 -3.829337 0.09651276 0.08292591 0.2998726 15.22473 1.46751 0 0.0
0.01200456 -0.01906677 -6.116338 -3.443249 0.3617195 0.3060347 0.2784045 17.94783 0.9168682 0 0.0
-0.0007161738 0.007385023 1.141637 -0.1569984 0.1179042 0.1093894 0.4931116 15.48137 1.667999 1 0.0
0.002685416 -0.006017948 -0.03591058 -4.042443 0.122522 0.1001326 0.2413435 15.75387 1.52617 0 0.0
0.03032826 0.002038159 2.517629 -6.038834 0.9491838 0.8184253 0.3887485 18.7301 nan 0 0.0
-0.00374281 -0.000456152 2.9353 -2.786696 0.1422269 0.1172557 0.2644886 15.80356 1.597995 1 0.0
0.02743145 -0.0131588 -3.862579 -6.207651 0.1600287 0.137746 0.2039763 16.36326 1.503905 0 0.0
0.008416523 -0.0128828 -1.305397 -5.443401 1.056734 0.9064108 0.1705951 18.99222 nan 0 0.0
0.02887802 -0.01185075 -7.838322 -4.70957 0.4702121 0.4118096 0.2303695 18.39144 1.007318 0 0.0
0.01623802 -0.004836614 -4.598865 -4.988575 0.2406017 0.2006508 0.5221508 17.09283 1.366905 0 0.0
0.0006499403 0.004749067 3.586814 -3.475918 0.1130629 0.09934538 0.1592313 15.49973 1.463985 1 0.9994778
0.02475131 -0.02153521 0.2517882 -4.359482 0.6619363 0.6197145 0.448938 18.77815 1.130356 0 0.0
0.03180026 -0.001941006 -3.873344 -6.640906 0.36584 0.3066978 0.5125422 17.6594 1.220901 0 0.0
