# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.02094348 0.05853911 -2.09148 -7.526391 1.581228 1.715626 0.3478556 20.06277 1.673376 0 0.0
0.0185391 0.06304889 -3.019512 -1.71541 1.266127 1.305303 0.5240286 19.89899 1.130379 0 0.0
-0.001141131 0.1098337 1.310325 -6.968477 2.306206 2.547223 0.6766392 20.47004 1.362186 0 0.0
-0.01163744 0.02298668 -0.1513485 -2.608901 0.3712214 0.3474077 0.5306886 17.6644 1.982231 0 0.0
-0.1091533 0.0726933 -1.297346 -3.791119 1.254088 1.269174 0.6601793 20.15237 1.518248 0 0.0
0.1131567 0.06676744 0.05692611 -0.6321051 0.956055 1.054456 0.7636469 19.12617 1.572304 0 0.0
0.04517541 0.1075384 -0.175963 -2.21417 0.08219679 0.0774362 0.3178977 15.22864 2.03061 1 0.0
-0.04938062 0.06495943 -1.377516 -3.818217 0.1419856 0.120191 0.183559 16.64899 2.046612 1 0.7405993
0.09198265 0.02484313 -2.325047 -4.81016 1.8184 1.557506 0.2805439 20.32642 0.8369465 0 0.0
-0.05160737 0.1004443 1.576118 -11.70465 1.637311 1.461077 0.4632859 20.082 0.8853111 0 0.0
0.1099225 0.0642439 -1.846242 -5.840643 0.4007686 0.3663049 0.3469755 18.67372 1.66559 1 0.0
-0.01957057 0.03873737 -2.180809 0.0338806 1.672673 1.735007 0.6586421 20.18598 1.172882 0 0.0
0.0003844474 0.09458002 -4.935918 -10.56335 1.360731 1.371484 0.6725968 19.30453 1.563616 0 0.0
0.04770874 0.05376339 -7.103785 -10.12764 1.342668 1.201676 0.4773822 19.8087 1.237007 0 0.0
0.06674915 0.01390588 -3.325153 -8.225895 0.4385193 0.473969 0.412623 18.84331 nan 0 0.0
0.1146223 0.03949468 -1.005346 -4.953241 1.240308 1.083635 0.3114011 20.11407 1.276628 0 0.0
0.01856996 0.006417581 -1.172616 -3.14961 0.2004401 0.1743435 0.4108777 17.07081 1.965291 0 0.0
0.1004326 0.08524479 -2.410765 -5.558983 1.724502 1.677732 0.4756632 20.18714 1.485546 0 0.0
0.1290555 0.01727701 -2.588888 -7.699319 1.751822 1.779894 0.4955936 19.80742 1.513798 0 0.0
0.1074815 0.06405642 -1.709897 -6.885123 2.746015 3.474153 0.6548658 20.68445 nan 0 0.0
0.03379558 0.02077921 -1.389122 -3.421247 0.4531073 0.4110966 0.246686 18.88605 1.582241 0 0.0
-0.005626441 0.04990054 -0.1968634 -1.666962 0.8858905 0.9116643 0.6678311 19.32198 1.864723 0 0.0
-0.01883797 0.08741919 -0.8804962 -5.901676 1.308328 1.354339 0.634262 19.69869 1.372763 0 0.0
-0.03427784 0.005253751 -1.086968 -3.95452 0.1371912 0.1218825 0.3915698 16.60454 2.071382 0 0.0
-0.01017289 0.006537586 -1.407484 -3.900904 0.1335047 0.1333724 0.2734227 16.72305 1.959204 0 0.0
-0.08300461 0.07260979 0.547373 -4.627002 1.410548 1.340617 0.5878234 20.08121 1.137932 0 0.0
-0.01029494 0.009364158 -1.468619 -3.410388 0.09445565 0.08871054 0.3222563 15.08858 2.454307 1 0.9108168
-0.07351535 0.0749805 -1.206486 -3.054921 0.1593434 0.1443942 0.2681764 17.12436 1.96484 1 0.1231573
0.02079743 -0.001323738 -1.105496 -3.949176 0.3426078 0.3127661 0.372704 18.41092 1.818443 0 0.0
0.118436 0.04590339 -1.352353 -1.940172 1.427618 1.354207 0.4199976 20.08666 1.456684 0 0.0
0.09976134 0.08427321 -2.992623 -3.531973 0.7299568 0.7374195 0.5511741 19.16804 1.463961 1 0.008976188
0.02531256 0.08774825 -3.397373 -4.84182 0.5900731 0.5679435 0.4213908 19.11402 1.536777 0 0.0
-0.1019827 0.08116014 -1.875004 -3.892425 0.4074522 0.3684153 0.3797446 18.84796 1.790524 1 0.1964956
-0.03443029 0.01606103 -2.640578 -6.867424 0.9214884 0.9262953 0.7266221 19.28921 1.521374 0 0.0
-0.07662731 0.08462925 -4.645922 -5.486517 2.048671 2.20835 0.3298058 20.68149 1.860361 0 0.0
-0.09505703 0.06530069 -3.389014 -6.219942 1.291297 1.291915 0.8748303 19.13528 1.743389 0 0.0
-0.01090522 0.000188383 -2.784841 -2.725713 0.5019842 0.4924812 -0.03752961 17.91596 1.874395 0 0.0
-0.01114892 0.1093514 -3.512868 -5.58061 0.9136279 0.9215948 0.5130761 19.4976 -0.3599968 0 0.0
0.07211888 0.0338875 -7.647151 -3.266641 1.350447 1.377338 0.4596899 20.18093 nan 0 0.0
0.01326054 0.05893961 -4.923558 -5.770613 1.86268 1.942744 0.4742583 20.4353 0.402153 0 0.0
0.01908873 -0.002724815 -0.3334881 -8.64182 0.5655195 0.4875004 0.3656167 19.01493 1.741013 0 0.0
0.009263451 0.0624242 0.5636903 -3.676193 1.410984 1.578495 0.5586563 20.16813 0.6839542 0 0.0
0.08661275 0.01479554 -1.994675 -5.228786 0.4286727 0.4004399 0.230744 18.92564 1.274284 0 0.0
0.07324741 0.05177964 -2.617494 -4.424302 0.4514123 0.3941154 0.2298311 18.69043 1.465792 0 0.0
0.08435437 0.03165859 -1.620133 -6.469215 1.093694 0.946352 0.3860054 19.53875 1.098095 0 0.0
-0.03162218 0.1071421 -1.44863 0.1641604 1.050081 1.032004 0.5399196 19.61139 2.510378 0 0.0
-0.03821266 0.1082125 -0.1442935 -3.248748 0.8652721 0.867786 0.5736 19.44326 1.473682 0 0.0
0.04496198 0.0976067 -1.339038 -4.344054 0.3579614 0.3272461 0.4006905 18.40396 1.367521 0 0.0
-0.0228963 0.05235764 -2.666704 -5.614859 0.2948997 0.2911877 0.503559 17.81712 1.403591 1 0.0
-0.004192443 -0.004369123 -0.80538 -4.770311 0.2464718 0.2345058 0.06071324 16.911 1.736026 0 0.0
0.03986764 0.01397696 1.506141 -0.5106923 1.642581 1.504009 0.2691105 20.39596 1.476759 0 0.0
-0.003551639 0.02870716 -0.3613969 -0.199806 0.3519565 0.3210734 0.2277803 18.48045 1.85795 0 0.0
0.06903592 0.0870303 -4.74902 -7.098653 1.462541 1.478255 0.6767615 19.75144 1.265013 0 0.0
-0.04904531 0.04515913 -4.314287 -6.183086 0.2839413 0.2678447 0.3139709 18.08018 1.622284 1 0.0
-0.005901094 0.02700939 -0.9590016 -3.607618 0.1453471 0.130858 0.3910158 16.46855 2.163478 1 0.9781418
0.08639791 0.05945299 -3.508551 -6.806952 0.7129428 0.7091508 0.4801273 19.18791 1.620506 0 0.0
-0.08944213 0.08864288 -1.841672 -7.744273 0.5479193 0.5228796 0.4576248 18.96652 1.744373 0 0.0
0.09930544 0.03017593 -4.728311 -7.684299 0.1562433 0.1460819 0.298015 17.139 1.479065 1 0.0
0.05316926 0.1171464 -2.855982 -0.7658095 1.008579 1.008292 0.6116818 19.28313 1.557755 0 0.0
0.07053201 0.04421027 -2.117987 -8.386777 0.06735921 0.06082969 0.07778805 15.19847 2.000699 1 0.0
0.009690813 0.0007498548 -1.265266 -3.554988 0.08249479 0.0804307 0.3692816 15.08445 2.423539 1 0.9872459
0.004015372 0.07059467 -4.134892 -5.32966 1.433231 1.563455 0.5845059 20.04922 0.859066 0 0.0
0.04395502 0.1026974 -4.668268 -6.531501 1.619524 1.7232 0.6216798 20.30819 nan 0 0.0
-0.03714501 0.08844037 -5.036487 -8.59426 1.630428 1.577266 0.3947232 20.52756 1.550543 0 0.0
-0.06851119 0.08413506 1.094675 -0.8172901 1.372693 1.211027 0.6847121 20.06968 nan 0 0.0
0.02720441 0.07488297 -4.225227 -3.079534 2.006361 2.229737 0.588642 20.55625 nan 0 0.0
-0.03024915 0.1078948 -0.8637665 -4.172023 1.166472 0.9970581 0.3006017 19.35264 1.678886 0 0.0
0.01704437 -0.001444519 -0.8056252 -3.664585 0.7032716 0.7535563 0.6020931 19.12594 1.502598 0 0.0
-0.08279061 0.08723591 -2.641313 -9.289308 2.006091 2.132708 0.5288401 20.74881 1.465977 0 0.0
0.04624405 0.06049607 -1.276491 -3.663096 0.42015 0.3871255 0.5698334 18.451 1.881638 1 0.8038103
-0.04379631 0.1062819 -1.732026 -4.558929 0.4409602 0.33592 -0.5419022 17.88048 1.510494 1 0.0004381574
-0.0206993 0.07099969 -2.836806 -2.339836 0.2875482 0.2546708 0.3851643 17.53326 1.671782 0 0.0
-0.04739709 0.08019064 -4.282374 -4.57474 1.2709 1.190316 0.4644743 20.08475 1.187527 1 0.04014195
-0.0170991 0.0331338 -8.176452 -2.222888 2.784633 2.362628 -0.1476351 20.49022 nan 0 0.0
-0.01517657 0.0852467 -3.116867 -5.877213 0.8092924 0.8351119 0.6393057 19.19843 1.688562 0 0.0
-0.05761911 0.05154615 -3.778393 -3.786682 2.033756 2.199319 0.595065 20.65224 1.427856 0 0.0
0.002977959 0.07733428 -1.819345 -3.690894 1.823205 2.071364 0.5610166 20.38023 0.7212029 0 0.0
0.002184709 -0.00503932 -1.374922 -3.296092 0.07366061 0.0708464 0.3030371 14.82667 2.371432 1 0.9223568
-0.008830177 0.06347777 -1.100047 -3.354281 0.1547532 0.1392473 0.3606114 16.82159 1.909112 1 0.9432155
0.003069495 0.07694971 -2.484474 -5.870468 1.871789 2.164489 0.5511644 20.33886 nan 0 0.0
0.0162204 0.02341836 -1.669783 -2.499852 0.5012183 0.4096027 0.2567212 18.50632 1.844301 0 0.0
0.05823448 0.1013643 -3.742864 -6.671527 1.204589 1.019766 0.3159038 20.02793 nan 0 0.0
0.07492544 0.05732625 -1.305235 -10.76727 1.390595 1.439494 0.4996236 20.20629 nan 0 0.0
0.001910094 -0.004407272 -1.452889 -3.434389 0.4242522 0.38608 0.6557988 17.34521 nan 0 0.0
0.04798395 0.0150428 -2.99929 -9.936857 1.351175 1.310527 0.3459084 20.07817 1.266108 0 0.0
0.03013359 0.0710478 -0.6111943 -1.911933 2.642585 2.809518 0.7540082 20.60837 nan 0 0.0
-0.02948712 0.03125718 -0.3153854 -1.398016 0.8764194 0.9637144 0.6284779 19.3835 1.816341 1 0.3704089
0.09790191 0.02899977 2.212311 -3.350907 0.1310976 0.1162943 0.1439553 15.6134 1.393122 0 0.0
-0.02484952 -0.00295318 -0.7103968 -4.273822 0.5785945 0.5127989 0.1883654 18.61162 1.661911 0 0.0
-0.02329292 0.05709729 0.2754268 -1.651776 1.64244 1.812624 0.6124301 20.31635 nan 0 0.0
0.04978317 0.07710924 -0.665009 -2.710634 1.085005 1.163101 0.5958127 19.66278 1.843035 1 0.3209247
-0.0742179 0.04313854 0.1592388 -4.826021 0.772078 0.6898341 0.2285613 18.59217 nan 0 0.0
0.05619137 0.03887334 -4.256037 -7.833827 0.925465 0.9623497 0.5340496 19.52794 1.310333 0 0.0
-0.06240858 0.09595238 -4.826458 -5.897924 1.197622 1.221256 0.5508796 19.9588 1.505972 1 0.007383029
-0.04880104 0.05532052 -11.63199 -11.58343 2.509042 2.726466 0.5768885 20.60031 nan 0 0.0
-0.05783172 0.1012925 -0.6878221 -3.663596 0.9950121 0.985364 0.5569406 19.52478 1.51186 0 0.0
-0.01856379 0.01715464 -1.371964 -4.361319 0.3818838 0.3638229 0.2241192 18.59899 1.752291 0 0.0
0.02921885 0.00550106 4.198608 -1.649457 2.444997 2.469082 0.603204 19.8518 nan 0 0.0
0.006639479 0.03378035 -3.889647 -0.9876742 2.082619 1.97528 0.5742434 20.29336 2.147079 0 0.0
0.09530638 0.0918133 -4.079724 -3.021675 0.7215439 0.723684 0.5033962 19.13015 1.783323 1 1.334704e-05
-0.002666694 0.1252232 -5.964657 -10.18987 1.119504 1.129636 0.4682165 19.7102 1.352156 0 0.0
0.05927242 0.07403535 4.308463 1.855787 1.377558 1.409381 0.6472429 19.51104 1.672985 0 0.0
-0.01355986 -0.01088508 -1.069763 -3.154074 0.09144346 0.1041707 0.4282432 14.1737 2.612061 1 0.9108174
-0.01038637 0.03868976 5.282228 4.655377 1.169495 1.201117 0.6581848 19.6131 1.669554 0 0.0
0.0222614 0.08523434 7.35736 -6.245092 1.000775 1.015002 0.5649888 19.28564 1.642349 0 0.0
0.01396198 0.1293595 -4.760683 -8.138194 2.112226 2.12263 0.4964735 20.58074 1.107878 0 0.0
0.08615458 0.03237914 0.617641 0.7621905 1.47704 1.477293 0.3606826 20.28882 1.768501 0 0.0
-0.04102037 0.06227854 -0.8776144 -4.526567 1.210461 1.271288 0.5883985 19.74864 1.640577 0 0.0
-0.0958809 0.06405152 -3.443769 -6.317316 0.323472 0.2843682 0.3408522 18.30482 1.960714 1 0.0
-0.03232463 0.04431527 0.1456795 -4.585711 1.516899 1.409081 0.4948534 19.74517 1.591469 0 0.0
0.02598422 0.04135227 -8.261163 -12.36636 0.9437157 1.022516 0.4603271 19.4409 1.50482 0 0.0
0.01991235 0.03157802 -1.0151 -1.037216 0.3326427 0.310179 0.2558172 18.48308 1.787682 0 0.0
0.0028865 -0.004659519 -0.6379584 -2.29432 0.3738267 0.3984964 0.6040459 17.31749 1.965061 0 0.0
-0.01212572 0.0008478532 -1.000273 -3.43526 0.35317 0.3292338 -0.1236418 17.2592 1.864114 0 0.0
-0.04330869 0.06788462 -4.424153 -5.942236 1.404515 1.35138 0.5225754 20.16008 1.191124 0 0.0
-0.01215619 0.01104788 -1.389592 -3.419427 0.1727998 0.162793 0.4485842 17.11619 2.024583 0 0.0
0.01164312 0.1294347 -1.673461 -9.077698 0.5053136 0.453029 0.3260255 18.77749 1.627874 0 0.0
0.01060623 -0.009575932 -0.6751105 -3.830246 0.4320633 0.3897114 0.3531436 18.60752 nan 0 0.0
-0.01325412 0.1303766 -0.1651067 -0.3539905 0.4241161 0.3679518 0.2196837 18.71036 nan 0 0.0
0.01173494 0.05813196 -1.218874 -4.047978 0.327058 0.3024622 0.2467091 18.36333 1.908434 1 0.7741502
0.1063842 0.03223121 0.6320287 -1.416733 0.8020073 0.8031817 0.5040661 19.31813 1.667028 0 0.0
0.05112632 0.04045481 -0.6453318 -0.698648 1.825902 1.853721 0.3661384 20.39628 nan 0 0.0
0.009385524 0.05453243 -3.089914 -3.41916 1.485889 1.56571 0.6078757 20.21673 1.431116 0 0.0
-0.07665838 0.06288108 -2.550561 -4.426401 0.5634188 0.5405242 0.5237959 18.99411 1.792078 1 0.07814007
0.0132297 0.1323492 -5.258419 -7.389871 0.3057079 0.2760258 0.3595383 18.12056 1.672144 1 0.0
-0.03125592 0.1183072 -5.098513 -6.49596 0.7663012 0.7753529 0.463928 19.24122 1.426228 0 0.0
-0.06970202 0.04673069 -2.660115 -5.664537 1.387096 1.397642 0.5761152 20.38034 1.266655 0 0.0
-0.07006833 0.03955418 -6.025794 -3.131835 1.237896 1.097005 0.6453335 19.84641 nan 0 0.0
0.03544222 0.1075765 2.817591 -4.482754 0.342182 0.3090386 0.3831677 18.16625 1.608446 1 0.0
0.05100428 0.0397442 -4.510282 -2.21005 1.599747 1.579988 0.2954545 20.29745 nan 0 0.0
0.05454234 0.1135855 -1.30235 -3.336688 0.6911259 0.6559935 0.6501186 19.02555 1.392971 0 0.0
0.08099627 0.09640698 -1.824384 -3.075115 1.180291 1.288105 0.5890691 19.9944 1.864775 1 0.1037848
-0.05496327 0.1204623 -0.08736904 0.3154514 0.3594177 0.3200816 0.2027793 18.5154 1.571226 0 0.0
-0.03354513 0.04301435 3.511794 -5.435272 0.3192264 0.2143874 0.05331853 17.54718 1.857264 1 0.0
0.1116322 0.0363372 -3.371795 -10.22261 1.522239 1.453336 0.4954746 19.9437 1.57967 0 0.0
-0.01813666 0.008999294 -1.701801 -2.707207 0.2588263 0.2667021 0.07713431 16.99978 1.862202 0 0.0
0.1298791 0.02176205 1.450476 3.860381 1.419803 1.307857 0.4235336 19.9893 1.789349 0 0.0
0.07944121 0.05786232 -2.304173 -0.1318835 1.551933 1.593793 0.5506375 20.24891 nan 0 0.0
-0.05432361 0.06189202 -1.09531 -1.810219 0.8723914 0.9326155 0.5348073 19.55974 1.453098 0 0.0
-0.02408631 0.04795251 -0.8949083 -4.245127 1.012161 1.0186 0.6468811 19.28423 1.769812 0 0.0
0.07001294 0.05977648 -2.841771 -8.717477 0.4277235 0.3829524 0.3386747 18.78596 1.310406 1 0.0
-0.04379645 0.09655717 -0.7028051 -3.004926 0.3597914 0.3173214 0.1897828 18.6399 1.565683 1 0.3929385
-0.02793061 0.07271588 6.809818 -3.519934 1.651019 1.625507 0.5761224 20.10681 2.512667 0 0.0
0.02265824 0.06179246 -2.636874 -4.407605 0.3824319 0.326357 0.3514833 18.48481 2.025442 1 0.006980512
-0.0526761 0.05436655 -2.242271 -2.050433 0.351893 0.3389762 0.2504174 18.57114 1.622355 0 0.0
-0.006480781 0.05003251 1.179687 -1.449343 1.097982 1.107613 0.6666067 19.44811 2.074543 0 0.0
0.03257509 0.02022415 -1.878903 -0.1533656 0.8575761 0.9942471 0.9468231 17.59411 nan 0 0.0
0.0413927 0.0557963 -4.009389 -6.964841 0.7455197 0.6486363 0.258471 18.95864 1.687256 0 0.0
-0.02478809 0.0473523 -4.902961 -8.733209 0.8625655 0.8961004 0.6803579 19.24751 1.583683 0 0.0
0.02299432 0.0002729667 -3.285248 -8.295756 1.539914 1.509001 0.6194347 19.72931 1.507755 0 0.0
-0.01478026 0.01468163 -1.522225 -3.894309 0.1884329 0.1707676 0.4084682 17.18282 2.116662 0 0.0
0.05890694 0.04004141 -4.315656 -2.159989 0.142617 0.1258309 0.2473301 16.9264 1.510962 1 0.0
-0.03735892 0.06254612 -1.451793 -4.290201 0.4420434 0.401143 0.3421129 18.70773 1.874435 0 0.0
0.03840205 0.09192392 -2.80321 -6.922576 0.8449688 0.8973344 0.6117512 19.24758 1.882511 1 0.002362986
-0.07192908 0.06044088 -9.337855 -8.935251 2.180741 2.253083 0.8412391 20.38153 1.079044 0 0.0
0.118681 0.02485986 -5.147639 -6.17131 2.059874 2.096446 0.2868847 20.51127 0.9682884 0 0.0
0.02299432 0.0006178392 -3.632157 -8.710531 2.668381 2.579985 0.3029858 20.36207 nan 0 0.0
0.06964759 0.02486402 -1.981697 -3.393336 0.6013389 0.6236947 0.4859652 19.05147 1.35545 1 0.3720017
0.01402343 0.03980414 -1.594808 -1.309322 0.6988048 0.5988512 0.3528244 19.05547 1.810604 0 0.0
-0.02741209 0.05292142 -2.976318 -6.658466 0.4635073 0.4075105 0.3068014 18.71727 nan 0 0.0
0.04139303 0.03164796 -1.049359 -3.396202 0.1438559 0.1355188 0.309472 16.90008 1.973839 1 0.9663998
0.02061402 0.0482132 -3.092129 -4.824038 0.3473395 0.311344 0.1460071 18.40719 1.857214 0 0.0
0.05878434 0.06875497 9.60658 -16.03553 1.900573 1.74148 0.1909713 20.10998 1.565771 0 0.0
0.01597572 0.1309453 -2.548232 -4.689362 1.449375 1.353583 0.4383366 20.16351 nan 0 0.0
-0.04034883 0.08213544 -0.1080029 -3.260335 0.7411583 0.8535817 0.2847967 19.23709 1.658075 0 0.0
-0.01542078 0.06253354 -5.030107 -5.008517 0.4948197 0.4182539 0.3481903 18.65066 1.634588 1 0.0
-0.01493283 0.01291244 -1.119891 -3.114219 0.3017307 0.2877507 0.2021075 18.16668 1.915751 0 0.0
-0.04394875 0.1139532 -2.360689 -4.605938 0.09938349 0.09299947 0.1471531 16.07022 2.026613 1 0.0
0.02040044 0.04782613 0.7901609 -12.18346 1.976925 1.758709 0.12284 20.00253 nan 0 0.0
-0.006694323 0.06952572 -1.17858 -0.994032 2.460818 2.697575 0.6948808 20.47514 1.280807 0 0.0
0.06012697 0.06349573 -1.670418 -4.678287 1.208539 1.324459 0.5788231 19.94516 1.710772 1 0.2348782
-0.02378154 0.001367075 -2.714856 -6.334022 1.325114 1.301426 0.6688525 19.54688 nan 0 0.0
-0.02765579 0.09595081 -0.6864117 -2.928014 0.3911245 0.3520896 0.198376 18.60417 1.535128 0 0.0
0.01045325 0.1109719 0.1277271 -10.43674 2.001657 2.155987 0.6159479 20.48485 1.492582 0 0.0
0.04972313 0.01709489 -3.860489 -2.641984 0.2579035 0.2253864 0.09138322 17.78355 1.828457 1 0.0
-0.01502445 -0.005997609 -0.720953 -3.649943 0.1725677 0.1606875 0.3743852 16.97205 2.019995 0 0.0
0.005022179 0.121177 -6.5715 -7.875294 1.710729 1.872286 0.2260268 20.27299 nan 0 0.0
-0.01487175 0.02263825 -0.8092679 -3.620307 0.1744844 0.1524901 0.3824382 17.06947 1.998625 1 0.9514395
0.001574453 -0.001807795 -1.381913 -3.955478 0.2817402 0.2679304 0.6208734 16.84016 nan 0 0.0
0.005968045 0.1150017 -1.176233 -5.642297 1.399607 1.442921 0.6508509 19.58675 1.673531 0 0.0
-0.002422623 0.1014775 -2.938602 -5.006565 0.186418 0.1605983 0.308855 17.13122 1.938049 1 0.0
-0.05548368 0.02810075 -1.697961 -3.402942 0.1653283 0.1621902 0.5653962 16.71155 2.277961 1 0.08383863
-0.02262147 0.08114607 3.320737 -4.560381 2.089775 2.150739 0.6549895 20.35113 1.057016 0 0.0
-0.0003478357 0.07462393 -1.77477 -5.393113 1.905735 2.094005 0.5539525 20.39345 nan 0 0.0
0.07114082 0.1038489 -3.523667 -7.375223 0.9055826 0.9347259 0.6599372 19.31887 1.633608 0 0.0
0.05054667 0.03510457 0.8132746 -1.143407 1.218408 1.342011 0.507201 20.10635 1.421144 0 0.0
-0.02915066 0.1155754 0.00159218 -7.439829 2.003906 1.893766 0.3956687 20.47297 1.428391 0 0.0
-0.002361653 0.03441883 -0.7531562 -3.129093 0.2955659 0.271964 0.2665744 17.67876 2.040501 1 0.8832684
0.03266597 0.0809255 -1.926299 -2.715104 1.676127 1.930195 0.5712804 20.45889 0.7425041 0 0.0
0.04996563 0.1127082 -3.593071 -5.505923 0.3079354 0.276822 0.379926 18.14257 1.718889 0 0.0
-0.08230281 0.07348512 -0.4252088 -3.0177 1.648001 1.397222 0.3573866 20.29637 1.283289 0 0.0
-0.01404799 0.005801961 -1.859869 -6.987508 0.1297849 0.1196066 0.4527067 14.12637 3.535161 1 0.0
0.1246913 0.03908188 -0.6276502 -4.382925 1.784441 2.102961 0.3468474 20.60211 0.6825027 0 0.0
-0.06683399 0.0414741 -4.775799 -4.424563 1.114589 0.9950489 0.5110712 20.17939 1.396008 0 0.0
-0.09298128 0.09509732 -4.123479 -5.70462 2.337412 2.259061 0.3187244 20.72354 1.914839 0 0.0
-0.06613149 0.07418832 -2.872503 -3.533503 0.8625093 0.9069465 0.4835443 19.43769 1.763685 0 0.0
-0.001629365 0.01952471 -0.7868476 -2.819899 0.9578199 0.9760526 0.6547381 19.28675 nan 0 0.0
-0.01566456 0.1208411 0.8073215 -7.186365 1.111385 1.149833 0.4762508 19.82302 1.637262 1 8.660977e-05
-0.05771026 0.07175712 -3.861579 -7.683324 0.7448762 0.7458767 0.5095401 19.24361 1.711754 1 4.261907e-06
0.04926372 0.1214843 -8.603862 -5.87205 2.191132 2.360089 0.371825 20.50113 0.7338238 0 0.0
-0.07067763 0.07991844 -3.389985 -4.250573 0.9511142 0.8891978 0.1811563 18.87083 1.634396 0 0.0
-0.00452806 0.01113679 -1.352478 -4.101902 0.3041641 0.2811898 0.4042144 17.84162 1.930084 0 0.0
0.06671806 0.04061579 -0.8368774 -2.144177 0.5242181 0.4754099 0.3247941 18.94238 1.3678 0 0.0
0.0630552 0.1062579 -1.613809 -4.644629 1.33539 1.434348 0.5827216 20.00956 1.706045 0 0.0
-0.001751358 0.1166288 -0.9535419 -4.659837 1.447753 1.450598 0.439282 20.32361 0.6611481 0 0.0
0.08908265 0.06987672 -0.844672 -5.225555 0.8687295 0.8690993 0.5685206 19.42432 1.29249 0 0.0
-0.0473359 0.09054658 -6.346978 -8.736102 0.9528454 1.083011 0.3568533 19.08875 1.839455 0 0.0
0.003588196 0.07765972 0.8116608 -2.966659 1.268482 1.239135 0.4792705 19.81841 1.109617 0 0.0
0.03754755 0.1050248 -6.193889 -8.285503 1.808295 1.896814 0.609296 20.35244 1.440519 0 0.0
-0.01871582 0.1030464 -5.252846 -6.484203 1.294087 1.214061 0.4529371 19.98355 1.663691 0 0.0
-0.03506998 0.1076007 0.02495857 -3.485302 0.1883291 0.1645128 0.2001378 17.33633 1.510191 1 1.589622e-05
-0.06063952 0.06576286 -1.136036 -3.94692 0.2958057 0.260786 0.1807775 18.30999 1.468088 0 0.0
0.02003431 0.04519661 0.202357 -3.245565 2.372921 2.544101 0.399996 20.52431 nan 0 0.0
0.005052688 0.1221431 0.4218612 -6.219566 0.5447663 0.4790849 0.3206534 18.78623 nan 0 0.0
0.02485559 0.001609198 -4.181579 -3.184465 1.387362 1.794303 0.3135228 19.81042 nan 0 0.0
0.02265833 0.04922518 -0.8366236 -3.940216 2.148211 2.105285 0.4448393 20.51072 0.6993866 1 0.3494016
0.05805187 0.07790403 -2.618403 -6.51057 0.1031087 0.09828359 0.3129367 16.14407 2.061604 1 0.0
0.04819595 0.1135476 -4.087358 -6.521629 1.524758 1.703325 0.6793992 20.31002 1.190996 0 0.0
-0.05966287 0.07903666 -3.987946 -5.710008 0.7762591 0.770352 0.5620778 19.27001 1.479 1 0.002580374
-0.001629365 0.01931192 1.1484 -3.436718 1.367591 1.091692 0.2144853 19.72863 nan 0 0.0
0.04380365 0.02113815 -3.019378 -4.384392 2.612958 2.709225 0.6137476 20.59718 0.3460407 0 0.0
-0.0144447 -0.003411843 -0.6153706 -3.115759 0.2306676 0.204532 0.2492689 17.15326 1.924579 0 0.0
0.04151507 0.03237002 1.933202 -1.681053 1.691084 1.634165 0.2573735 20.38733 1.588413 0 0.0
0.05014914 0.08704199 -3.383032 -8.066063 1.675215 1.846482 0.5492069 20.17382 1.173758 0 0.0
