# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.04224074 -0.02995342 -1.047144 -0.1812467 0.6363768 0.4948477 -0.2134508 18.12363 nan 0 0.0
0.02466112 -0.0310938 -1.512804 -0.3925291 0.1671161 0.1397958 0.4539168 15.39509 1.863045 0 0.0
-0.02816193 -0.03380698 -7.573871 2.20015 1.266982 1.093346 0.07772896 18.28219 1.302193 0 0.0
-0.02316443 -0.0585211 -0.07257323 -3.788003 0.7833293 0.710853 0.4637531 18.60062 1.376545 0 0.0
-0.01054441 -0.04564817 -5.329606 -7.827822 1.070292 0.8622643 0.2049626 19.02032 nan 0 0.0
-0.01339608 -0.04854387 -2.673643 -3.838928 0.1571498 0.1299512 -0.07609255 16.25979 1.893529 1 0.0
-0.01413849 -0.02749448 -3.145305 -2.718302 0.1537348 0.1282433 0.06573414 16.54387 1.752341 0 0.0
0.02920529 -0.02661276 0.8831399 -1.78181 0.484232 0.4073443 0.2901102 18.37586 nan 0 0.0
-0.03191177 -0.03552091 -8.050899 -10.71474 1.232211 0.9512226 0.1314194 18.35507 nan 0 0.0
-0.02475568 -0.03065704 -1.44661 -0.09547924 0.6558667 0.5084913 -0.2987352 17.94883 0.9225082 0 0.0
-0.05058857 -0.02687314 -2.929307 -5.697317 0.7039526 0.6047342 0.2461824 18.72666 1.337626 0 0.0
-0.00367823 -0.04810625 -1.273525 -4.300049 0.340952 0.2879618 0.2681809 17.40018 nan 0 0.0
-0.001037425 -0.05455874 -5.744205 -11.91692 0.5088085 0.4297959 0.4597467 18.09003 1.483782 0 0.0
0.03749478 -0.0377621 -2.746179 -5.77384 0.1928987 0.1599279 0.3055321 16.40501 1.776039 0 0.0
-0.01950129 -0.02252102 0.820374 -4.27194 0.3733705 0.3138322 0.139442 16.43004 1.677048 0 0.0
0.02040837 -0.03316612 -8.096669 -3.911196 0.1263604 0.1039161 0.1834739 15.68437 1.944042 1 0.0
-0.03201462 -0.04413835 -5.212121 -8.785015 1.363309 1.146323 0.02679171 19.00267 nan 0 0.0
0.0192941 -0.05877967 -22.378 -23.91989 1.305752 1.272035 0.8458408 18.84181 nan 0 0.0
0.03725685 -0.03838953 -3.220719 -6.823109 0.4314821 0.3653071 0.4264915 18.26548 1.500071 0 0.0
-0.01324019 -0.02950661 0.1487942 -5.520116 0.3830448 0.343686 0.612875 17.07103 1.438237 0 0.0
-0.02171346 -0.05266331 -2.001723 -6.748986 0.2272541 0.2013268 0.4735443 16.536 1.792722 0 0.0
-0.04102387 -0.03454961 -5.914763 -9.831649 0.1612889 0.1346997 -0.03553918 16.55439 1.790643 0 0.0
0.03736609 -0.02885092 -4.06929 -4.288351 0.9848821 0.9135936 0.9094323 18.10757 nan 0 0.0
-0.02559733 -0.04429288 -1.485646 -7.94634 0.3100008 0.2521184 0.1214642 17.69458 1.596478 0 0.0
-0.04194264 -0.0477889 0.9447343 -8.096422 0.1020028 0.08397969 0.03383388 15.40296 1.927082 1 0.0
-0.01849082 -0.05852965 -1.47173 -9.946408 0.8540017 0.7072949 0.5083966 18.78004 0.704567 0 0.0
-0.008087879 -0.0527757 -2.550673 -4.210736 0.146386 0.1211292 0.2128969 15.7704 2.084768 1 0.0
0.03512383 -0.02095749 -2.379768 -5.894225 0.9211368 0.831836 0.4708293 18.16436 1.484093 0 0.0
0.02878507 -0.01840532 -1.869037 -9.244505 1.265832 1.137339 0.7859859 18.97466 nan 0 0.0
-0.02359247 -0.03520006 -0.03931371 -0.1486833 0.7842988 0.6536185 0.4589866 18.71245 nan 0 0.0
-0.03320108 -0.04987986 -6.134363 -3.47057 0.3032694 0.2540817 0.1418827 16.55449 1.749765 0 0.0
-0.05663933 -0.02308079 0.6645256 -9.578579 1.30664 1.070793 -0.04576796 16.10179 1.595619 0 0.0
-0.02306498 -0.0320776 0.3588533 -3.543061 0.1666562 0.1357442 -0.1185385 16.34637 1.874414 0 0.0
0.00490389 -0.05365859 -0.6233842 -4.552994 1.040287 0.8917632 0.3494818 18.31606 nan 0 0.0
0.03081936 -0.01740267 -3.746615 -6.822448 0.2620917 0.219146 0.2841204 17.5828 1.569336 0 0.0
0.02310151 -0.03667432 -7.124988 -3.795005 0.128835 0.1063717 0.201804 15.9445 1.764465 1 0.0
0.02780013 -0.04534633 8.952538 -4.909533 0.8887642 0.7676299 0.2003666 18.25087 nan 0 0.0
-0.04242677 -0.02727558 -6.197432 -4.48221 0.3007093 0.2434256 0.0552596 17.63553 1.444025 0 0.0
-0.04790134 -0.01261247 -5.190897 -6.667845 0.90456 0.8197141 0.6645526 18.50989 nan 0 0.0
-0.02121028 -0.0595163 0.03995817 -5.91755 0.7087534 0.5875069 0.2495574 18.2122 1.54948 0 0.0
0.02618653 -0.05555974 -3.05385 -7.349071 0.5774676 0.4935125 0.4734086 17.5662 1.630356 0 0.0
-0.01973263 -0.05455498 1.634231 -2.198334 0.6116153 0.5157305 0.3512397 18.41588 1.381266 0 0.0
0.03628292 -0.02956768 -6.764305 -8.466932 0.9234226 0.8120339 0.5794318 18.65842 1.355276 0 0.0
0.03078332 -0.04831886 -7.693899 -5.927624 0.3048305 0.2573284 0.3832081 17.04947 1.806581 0 0.0
0.03482835 -0.03494969 -1.530447 -8.356655 0.5661613 0.4901652 0.3552719 17.38534 1.577639 0 0.0
-0.001380826 -0.0454092 -2.058616 -7.924561 1.356065 1.204687 0.4528257 18.77073 nan 0 0.0
-0.0006151145 -0.0256319 2.192693 -6.029423 0.1376858 0.1183519 0.424496 13.5657 2.505202 1 0.4562103
0.02682116 -0.05226211 0.2238408 -2.501715 0.7962082 0.6132248 0.05292802 18.90553 nan 0 0.0
-0.01207549 -0.05044723 8.059448 -5.229197 0.2616738 0.2159874 0.180915 15.12707 1.224789 0 0.0
-0.009356505 -0.04080529 6.027735 5.481603 1.195199 1.016647 0.33949 18.10677 1.556551 0 0.0
-0.04709341 -0.04502366 -2.560409 -4.614354 0.3011578 0.2526574 0.1493487 17.65002 1.570871 0 0.0
-0.00547457 -0.03656878 -1.004971 -4.791184 0.1719533 0.1430159 0.233543 16.33754 1.83331 1 0.0
-0.004497268 -0.03909025 2.933705 -0.6543724 0.1487874 0.1228283 0.2137435 16.3286 1.860533 0 0.0
-0.04556852 -0.03030584 -5.20814 -5.287475 0.5654232 0.4757078 0.133458 18.67148 1.573074 0 0.0
-0.01836316 -0.0350292 -2.482476 -3.187237 0.3533691 0.2902883 0.3992508 17.30753 nan 0 0.0
-0.01006952 -0.04119828 -5.735168 -9.238634 1.072084 0.945164 0.6580956 18.81905 1.166594 0 0.0
0.0348792 -0.04053633 5.109509 -3.62557 0.9653678 0.7952509 0.3099722 18.62185 1.258915 0 0.0
-0.04036508 -0.03091012 -2.57193 -4.95823 0.364537 0.3183484 0.2560584 18.22081 1.353319 0 0.0
-0.03257268 -0.03357754 -4.163812 -1.752681 0.4282861 0.3329896 -0.1454289 17.36086 nan 0 0.0
0.0232848 -0.04341303 -0.8080084 -0.4614064 0.2922663 0.247126 0.449603 17.5836 1.725328 0 0.0
0.03860924 -0.02434051 -3.130762 -8.433167 0.5170386 0.4360774 0.2930878 18.09268 1.200871 0 0.0
0.02759108 -0.03740598 0.5580791 0.3374812 0.2935097 0.2559915 0.2408901 17.38013 1.339764 0 0.0
-0.04065932 -0.02187704 -4.183159 -5.819543 1.437374 1.245515 0.1128874 18.4986 1.424417 0 0.0
0.0289342 -0.0504202 -2.403118 -16.46189 0.4751254 0.3977056 0.3225414 18.35634 1.347017 0 0.0
-0.004497809 -0.0271903 -4.586634 -5.404811 0.8673383 0.6944098 0.2143924 19.05774 nan 0 0.0
0.03884661 -0.02525613 0.05277147 -3.018805 0.3957093 0.3326393 0.3508358 17.8187 1.432814 0 0.0
0.04003244 -0.03211352 -4.712259 1.447831 1.322325 1.111301 0.2285853 19.05411 1.236383 0 0.0
0.0206674 -0.0575211 -3.923955 -6.175901 0.1778424 0.147624 0.3271764 16.25775 1.780375 0 0.0
-0.02660095 -0.04392884 -4.939366 -9.895645 0.3539753 0.3007873 0.2134144 16.79173 nan 0 0.0
0.02912087 -0.04420993 -0.8038949 1.596217 0.5807841 0.5050506 0.2558318 18.60585 nan 0 0.0
0.006964352 -0.04226803 -2.732463 -5.537841 0.7111069 0.6037019 0.305342 18.02296 1.470249 0 0.0
0.02973106 -0.03489463 -3.174868 -3.723549 0.4437131 0.3974093 0.1766205 17.54831 nan 0 0.0
0.02880115 -0.05389154 -3.685377 -6.019909 0.4325226 0.3929066 0.4753083 17.63039 nan 0 0.0
-0.02874321 -0.0330156 -1.335245 -7.030011 1.01613 0.715732 -0.2449577 18.91193 nan 0 0.0
-0.04601518 -0.03533763 -2.448852 -4.369887 0.5131684 0.4231595 0.01962937 18.09413 1.430128 0 0.0
0.007254847 -0.04230239 -4.272819 -7.054438 1.239185 1.04391 0.4717564 19.08816 nan 0 0.0
0.02978147 -0.04291313 3.586496 -1.517243 0.6283867 0.5365293 0.3450709 17.74292 nan 0 0.0
0.0354868 -0.04002538 1.006692 -1.407749 0.3742699 0.3281993 0.5456786 17.66407 1.694378 0 0.0
0.02085625 -0.0384591 0.7888022 -4.158224 0.1101198 0.09041067 0.1912492 15.59097 1.866986 1 0.0
0.01971912 -0.04601006 -3.698917 -3.487536 0.513059 0.4304354 0.3573871 18.19704 1.718674 0 0.0
0.0462084 -0.04145078 -4.022484 -7.262676 0.1323353 0.1104183 0.1772432 15.97805 1.965837 0 0.0
-0.01228659 -0.0516775 -4.688727 -4.250977 0.1618863 0.1334471 0.2123204 16.20097 nan 0 0.0
-0.01917668 -0.06189625 -6.490414 -8.011511 0.1898702 0.1582502 0.2409855 16.15356 1.880507 0 0.0
0.01821388 -0.04591631 -0.1342703 -5.2215 0.2340319 0.2035499 0.4135624 16.69271 1.249397 0 0.0
0.03884609 -0.02657602 -4.548063 -6.460731 0.6474562 0.5503997 0.5147007 18.51353 nan 0 0.0
-0.03634378 -0.04911421 -4.549784 -4.748356 0.2411659 0.2049882 0.03538776 17.28202 1.295288 0 0.0
-0.009990353 -0.04056312 -1.840125 -5.420911 1.274379 1.186231 0.5500906 18.81967 nan 0 0.0
-0.01962867 -0.04614546 -1.275505 -10.2367 0.241417 0.1923451 -0.06533949 17.06537 1.625355 0 0.0
0.03347616 -0.05040256 -4.199862 -5.920982 0.3606602 0.3130685 0.5212137 17.07965 1.728406 0 0.0
0.02930227 -0.05588105 -5.227756 -4.362526 0.3653189 0.3079965 0.4646338 17.67595 nan 0 0.0
-0.01852091 -0.03884011 -1.130189 -10.5521 0.218692 0.1797985 0.3522487 16.46146 1.728408 0 0.0
-0.0523113 -0.01574657 -2.162843 -5.359829 0.7555606 0.5955289 -0.002427574 18.85394 1.132925 0 0.0
-0.038906 -0.04724407 0.09971141 -3.045107 0.09613861 0.07873808 -0.02257697 14.54831 2.155356 1 0.0
0.002395693 -0.03872396 2.871975 -6.572541 0.09609837 0.08013808 0.1762376 14.73853 1.829787 1 0.9837685
-0.01815352 -0.02599786 1.206268 -9.60365 0.3955325 0.34583 0.5763609 17.15093 nan 0 0.0
-0.003810515 -0.04166705 -2.810701 -4.428177 0.2178751 0.1829788 0.2951535 16.79511 1.91302 0 0.0
0.006436534 -0.03671571 -5.682873 -4.242433 0.8018474 0.7022126 0.3594326 18.35014 nan 0 0.0
-0.03631545 -0.05434414 1.97283 -4.328586 0.7687718 0.6693931 0.1692482 18.67385 nan 0 0.0
-0.03405012 -0.03819764 -5.082468 -3.782595 0.2774248 0.2346215 0.1381157 13.85587 3.888812 0 0.0
-0.01857627 -0.02526933 2.792992 -6.727517 0.3444961 0.2879729 0.1415916 15.95896 1.792882 0 0.0
0.03503683 -0.04286335 1.891678 -2.935485 1.15787 1.071281 0.8422284 18.6795 1.036951 0 0.0
-0.04927362 -0.01542648 -2.163001 -0.3802193 0.6193412 0.509744 0.1661273 18.22559 nan 0 0.0
-0.005237314 -0.02829088 1.260492 -7.505394 0.8372054 0.753846 0.528137 18.56248 1.115242 0 0.0
-0.02105122 -0.06245739 -6.167545 -3.39269 0.3843437 0.3255425 0.2987768 16.43863 1.799716 0 0.0
-0.01318506 -0.04678908 -2.245272 -5.572965 0.9245255 0.7608416 0.2324706 18.95227 nan 0 0.0
-0.00320298 -0.0455542 -7.829894 -6.398038 0.2533962 0.2132272 0.2698059 16.87438 1.834538 0 0.0
-0.05864386 -0.02802962 -3.098419 -12.48691 0.8120531 0.6246247 -0.6076494 18.30873 nan 0 0.0
0.02420663 -0.05350884 -0.7614861 -3.549131 0.8864449 0.7785476 0.4160781 18.88613 nan 0 0.0
-0.05198556 -0.03240518 -2.286285 -6.620335 0.2581187 0.2144091 0.14351 17.2723 1.740562 0 0.0
-0.04323578 -0.04969871 -3.554493 -10.89425 0.9710975 0.7785571 -0.07941427 18.88189 nan 0 0.0
-0.03341853 -0.03151789 0.6896286 0.02208323 0.165318 0.134735 0.0437765 16.72351 1.706766 0 0.0
0.02809331 -0.03588025 -4.851153 -5.596393 0.2701689 0.2408771 0.5086723 17.34095 nan 0 0.0
0.03120545 -0.04956259 -1.934481 -2.588704 0.5342809 0.4471834 0.8079808 17.1873 nan 0 0.0
-0.0006413565 -0.05207347 -0.1572857 -6.279923 0.5804376 0.4734662 0.258536 18.46372 1.581629 0 0.0
0.01581269 -0.03384811 -3.98873 -3.630133 1.372538 1.129135 0.3617316 19.17339 nan 0 0.0
-0.01754122 -0.05304014 5.02849 -4.996358 0.8435575 0.7190539 0.5497641 18.99249 1.404228 0 0.0
-0.02316975 -0.03579505 -3.19122 -4.989359 0.3371081 0.2737029 -0.0450067 17.43517 1.126822 0 0.0
0.030918 -0.03985982 1.235311 -4.48768 0.4160542 0.3447968 0.1972858 17.31667 nan 0 0.0
-0.04702134 -0.02996511 -0.2370305 0.865342 0.1687538 0.1395645 0.1080989 15.89884 1.05953 0 0.0
0.03036696 -0.02826678 2.509338 -6.335979 0.2005158 0.1699953 0.3022967 15.3878 1.801971 0 0.0
0.03161009 -0.0228236 4.76956 -4.082112 1.087413 0.9918837 0.7132414 18.51954 1.398537 0 0.0
-0.05214631 -0.02807749 -3.022758 -1.023337 0.9686135 0.8106658 0.490863 19.04123 nan 0 0.0
0.003557879 -0.03450304 3.078758 -3.393862 0.7711972 0.6594222 0.2435507 18.57817 nan 0 0.0
-0.04924317 -0.02353842 0.9335176 -2.687305 0.4927399 0.3956574 -0.1238527 18.35975 1.345308 0 0.0
-0.05349553 -0.02405752 0.01126815 -4.745202 0.4225868 0.3340432 -0.06772222 18.34317 nan 0 0.0
-0.03013767 -0.05056171 -0.202028 -7.443693 0.8048431 0.5481635 0.3482662 18.72374 nan 0 0.0
-0.04443881 -0.01691002 -4.600414 -7.711356 0.3213704 0.2681601 0.249282 18.02202 1.58482 0 0.0
-0.0194213 -0.02629183 -6.771726 0.2008862 0.1286125 0.1058656 0.07663498 15.89936 1.726763 0 0.0
0.02447027 -0.05521789 0.2145037 -5.492412 0.9549701 0.8336886 0.5306606 19.19614 nan 0 0.0
-0.02963706 -0.04681934 -4.394104 -7.041672 0.2480797 0.2076514 0.1500846 17.5078 1.634989 0 0.0
0.0202782 -0.0239803 -1.163786 -0.3536843 1.316776 1.306619 -0.05743855 19.20097 1.360474 0 0.0
0.03017867 -0.03940183 -1.822509 -3.496569 0.5022594 0.4248329 0.3013718 18.26454 nan 0 0.0
0.03757587 -0.03287932 -5.297039 -1.554466 0.5517711 0.4768549 0.5180533 18.56186 1.420317 0 0.0
-0.02314464 -0.0302561 -5.208129 -7.198729 0.6069381 0.4423248 -0.4771578 17.9336 nan 0 0.0
-0.0519028 -0.03912282 -1.634223 -3.253104 0.4097167 0.3440554 0.1205213 17.593 1.665779 0 0.0
-0.0007998047 -0.05080317 0.6317385 -0.9409742 0.1534741 0.1264159 0.1970627 16.33176 1.23214 0 0.0
0.004323943 -0.03118428 -8.213248 -12.00678 0.8646301 0.7349152 0.3135085 18.18464 1.524273 0 0.0
0.03220866 -0.05032585 -7.710046 -7.801369 0.3555272 0.3060925 0.1698812 17.55876 1.852703 0 0.0
0.00693833 -0.03674435 0.6635197 -3.627547 0.5288084 0.4738162 0.3411473 18.27079 1.451763 0 0.0
0.02360359 -0.03550333 -1.762964 -4.502097 0.3255378 0.283755 0.404964 16.73601 1.888195 0 0.0
0.03065248 -0.04446217 -6.510518 -5.874454 0.5585825 0.4827596 0.4842349 18.11039 1.684479 0 0.0
0.02284075 -0.02218223 2.474089 -6.471679 0.1712149 0.1404075 0.1459981 15.63133 nan 0 0.0
0.02294373 -0.03374078 1.397077 -0.188938 0.5128886 0.4400613 0.2334604 18.40754 1.346899 0 0.0
0.02460371 -0.04952067 -2.047037 -3.680257 0.8658169 0.725175 0.3169608 18.93818 nan 0 0.0
0.005299701 -0.05883325 -2.643782 2.400256 0.3478567 0.2906456 0.436237 17.66869 1.457333 0 0.0
0.01047671 -0.04258878 1.687933 -3.480654 0.285076 0.2395508 0.2785838 17.19192 1.423122 0 0.0
-0.0230851 -0.05902844 -5.439317 -4.324569 1.099663 0.9612824 0.4201282 19.33906 nan 0 0.0
0.006963878 -0.04899906 1.866643 -2.898477 0.1656367 0.1406113 0.1100302 16.12337 1.909875 0 0.0
-0.009672963 -0.04545162 -0.3212038 -1.5551 0.2190921 0.1871393 0.1502236 17.00401 1.260464 0 0.0
-0.04067933 -0.03746771 -1.085694 0.2254993 0.1720125 0.1424929 0.2121126 16.5859 1.57642 0 0.0
0.01039612 -0.0554977 -2.341998 -0.6841197 0.2558013 0.2207565 0.1798261 17.29544 1.41604 0 0.0
-0.001011213 -0.03560352 4.907268 -9.206387 0.5181999 0.4494656 0.2261173 18.22489 1.185076 0 0.0
0.02452618 -0.04272477 -0.4249222 -6.403916 1.143691 1.165244 0.3858182 19.31094 0.9736462 0 0.0
0.03981407 -0.04969156 4.449013 -2.348216 1.811441 1.739315 0.04352581 19.3753 nan 0 0.0
0.0308104 -0.04618074 -5.508001 -6.168897 0.4982543 0.4339017 0.3332442 18.3654 1.514748 0 0.0
0.01985393 -0.03220852 -3.057179 -7.629618 0.1726955 0.1432491 0.2262907 16.35748 1.720576 0 0.0
1.879914e-05 -0.06341837 -5.197987 -4.688348 0.8631882 0.7680163 0.4049686 18.64739 nan 0 0.0
0.004930079 -0.05801688 2.711944 -5.563168 0.7461884 0.666157 0.5036775 18.74015 nan 0 0.0
0.01066012 -0.05601271 -2.558296 -1.176611 0.4022837 0.3452234 -0.05424753 18.03872 nan 0 0.0
0.0108184 -0.05742798 0.4428091 -1.630338 0.2725823 0.2276342 0.3528514 16.97735 1.317479 0 0.0
0.02024551 -0.05464855 -3.618163 -5.031137 0.2387718 0.1972095 0.2342881 16.86723 1.792171 0 0.0
-0.02248167 -0.04196516 -7.574958 -2.352044 0.1104982 0.09000771 0.2877552 15.36229 1.939961 0 0.0
-0.02654415 -0.05876609 0.9552173 -6.431257 1.178733 0.97343 0.4742419 18.73732 1.421967 0 0.0
-0.002516411 -0.04394819 2.495774 -1.103544 0.7666875 0.6068282 0.1876603 18.81954 nan 0 0.0
0.02098802 -0.03978664 1.110377 -5.529293 1.19584 1.037424 0.2987999 18.49934 nan 0 0.0
0.01208678 -0.0496347 -9.242844 -11.68938 0.5996792 0.5157034 0.812143 17.52393 nan 0 0.0
-0.03613407 -0.04488554 -0.1867324 -1.309008 0.1587512 0.1331776 -0.03084897 16.22628 1.143911 0 0.0
0.0120341 -0.04856467 -7.605718 -5.399209 0.2401105 0.2046637 0.3309383 17.14674 1.818289 0 0.0
0.02531409 -0.05971753 1.231152 -3.922713 1.059792 0.9319797 0.5637004 18.41321 1.518927 0 0.0
0.0215425 -0.04036278 -1.376567 -3.818288 0.3716043 0.3140592 0.2700855 17.08901 1.768007 0 0.0
0.02785404 -0.04147252 -3.96676 -4.585495 0.4095659 0.3453492 0.3071727 18.02947 1.753361 0 0.0
0.02500723 -0.02017431 2.558285 -6.453158 0.09476107 0.07775021 0.1635794 15.19683 1.691686 1 0.997249
0.006620949 -0.04356119 0.8372612 -0.9293993 0.5994096 0.5326401 0.2173211 18.74974 1.308798 0 0.0
0.01670596 -0.06170889 -4.181091 -10.5397 0.8231141 0.776958 0.5599516 19.04163 1.681919 0 0.0
-0.05621578 -0.02469989 -2.249101 -3.033213 0.2289221 0.1900578 0.1114893 17.39924 1.654516 0 0.0
-0.05141365 -0.01479624 -9.298341 -1.633659 0.5953147 0.4895684 0.08968667 17.52161 1.659861 0 0.0
0.02468132 -0.0559866 -7.521712 -9.571583 1.05937 0.9461863 0.3420808 18.9746 1.077091 0 0.0
0.03425145 -0.02296944 1.137261 -4.468297 0.1186888 0.09756421 0.1950072 15.73397 1.772261 1 0.0
0.01810759 -0.04953835 5.572042 -7.479538 0.3855137 0.3234439 0.3609218 17.26772 1.659754 0 0.0
0.03213917 -0.02038809 0.1175848 1.679977 0.543983 0.4490223 0.2218351 17.89944 1.235891 0 0.0
0.03110058 -0.04715739 -1.64324 -5.255551 0.6492502 0.5278356 0.2533394 18.52219 1.505703 0 0.0
9.803157e-05 -0.04063128 1.031717 -5.920041 1.034546 0.929313 0.4860669 18.85451 1.368492 0 0.0
0.03155155 -0.04074121 2.430551 -5.920936 0.5995684 0.523467 0.4080901 18.46568 1.290194 0 0.0
0.03258541 -0.02892743 -2.018859 -7.915032 0.5236254 0.4481509 0.2869538 17.35475 1.749271 0 0.0
-0.002067492 -0.04274655 -6.643851 -7.10284 0.1830568 0.1529462 0.2517592 16.36423 1.964581 0 0.0
0.02865344 -0.01684507 -2.844728 -6.924773 0.1329303 0.1098803 0.2026325 14.80452 2.294733 1 0.0
0.03871038 -0.03589909 -4.474751 -2.139908 0.5581716 0.4890684 0.6451886 17.35929 1.784781 0 0.0
0.03144427 -0.04592535 -0.484969 -3.125964 0.5234422 0.4611134 0.5862035 18.29426 1.452299 0 0.0
-0.01498103 -0.04517381 -5.425715 -5.278869 0.2472892 0.2143124 0.4615156 16.14708 1.728385 0 0.0
0.0213069 -0.03064098 3.329796 -2.697661 1.149505 0.9771587 0.3045458 18.52389 nan 0 0.0
0.01214107 -0.03762223 -4.830438 -5.514551 0.2896665 0.2441997 0.2924489 17.01649 1.747231 0 0.0
0.02093981 -0.01797038 6.862975 -4.76678 0.8240315 0.7188276 0.3091316 18.7413 nan 0 0.0
-0.01453053 -0.05577097 0.09531516 -0.6937655 0.5937671 0.5084147 0.3550632 18.45451 nan 0 0.0
0.02838949 -0.01611639 0.5757918 2.508456 0.8097411 0.6131957 0.005872977 18.27319 nan 0 0.0
0.03120265 -0.05841459 -3.040927 -9.332053 1.034417 1.02494 0.3732677 19.12045 nan 0 0.0
0.02210128 -0.02160032 -2.150748 -4.122223 0.3429038 0.2900734 0.3124742 17.73666 nan 0 0.0
-0.0522054 -0.01619283 -4.132242 -9.608684 0.7885799 0.6524746 0.1721143 18.79111 1.370628 0 0.0
0.05225753 -0.03873772 -7.079319 1.26217 1.190582 1.048332 0.4350252 18.82094 1.314943 0 0.0
0.01330133 -0.05094139 -5.1265 -7.31602 0.2194953 0.1844304 0.288039 17.2054 1.371291 0 0.0
-0.04359315 -0.01770882 -6.022973 5.334791 1.632249 1.262318 -0.1046041 18.72933 1.734579 0 0.0
0.03212699 -0.05789036 -13.19844 -3.397509 0.9422568 0.8184537 0.2757804 18.14438 nan 0 0.0
-0.02691825 -0.04248888 -3.43195 -11.52449 1.281353 1.020436 0.01572704 18.25758 1.347996 0 0.0
0.03255834 -0.03091869 -4.376445 -4.776628 0.5295808 0.4895531 0.4988688 18.22131 1.503433 0 0.0
-0.03307263 -0.03914907 -3.830494 -7.486491 0.2289469 0.2013948 0.0506937 16.67179 1.789078 0 0.0
0.02460072 -0.06153124 -2.330303 -7.581384 0.206178 0.1762296 0.4742415 16.46248 1.992142 1 0.0
0.03244659 -0.04950767 -1.661364 -3.008343 0.7079881 0.5994403 0.4566376 18.47944 nan 0 0.0
-0.05172537 -0.0248939 0.6510498 -2.102087 1.347696 1.169045 0.3926756 18.81276 nan 0 0.0
0.03309012 -0.02031401 3.149586 -7.491321 0.8917064 0.7638925 0.5022033 18.29586 nan 0 0.0
-0.03206712 -0.04513972 -0.05822701 -3.21966 0.3191365 0.2713181 0.1269768 17.79856 1.245295 0 0.0
0.03934829 -0.02569693 -1.203474 -2.252693 0.1899989 0.1571146 0.3003472 15.85441 1.886643 0 0.0
-0.04112388 -0.04811472 -3.058983 -8.664428 0.6265521 0.5726953 0.2987173 18.25703 nan 0 0.0
-0.04868426 -0.03209832 2.099752 -0.6625465 0.3997361 0.3363343 0.03235769 18.19536 nan 0 0.0
0.02851765 -0.02974634 -0.6456856 -6.609651 1.174313 1.033492 0.8229782 18.73444 1.249027 0 0.0
-0.01405778 -0.03789714 -6.730363 -11.05125 0.5830792 0.5063837 0.4281254 18.46054 nan 0 0.0
0.005247754 -0.04259408 5.025235 -4.888118 0.757399 0.6482034 0.2586841 18.4049 nan 0 0.0
-0.04158075 -0.02921308 -1.344573 -2.513977 0.2111542 0.1767179 0.1583708 16.97958 1.379205 0 0.0
-0.02583523 -0.04346516 -2.285872 -5.50865 0.2564066 0.2080398 0.08056281 17.2149 1.80369 0 0.0
-0.04253675 -0.01720864 1.251941 -3.022657 0.684758 0.6342394 -0.3024091 18.58801 nan 0 0.0
0.02759745 -0.01455404 -1.941847 -1.261149 0.7207817 0.6156604 0.5111195 18.67521 nan 0 0.0
-6.041132e-05 -0.06242083 -0.03015903 0.7866979 0.5945608 0.506787 0.3062319 18.14439 1.354174 0 0.0
-0.05098671 -0.02310252 -3.934847 -8.189799 0.3363644 0.2887063 0.1940953 17.78986 1.679003 0 0.0
