# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.04787738 0.01396925 -1.152132 1.570438 0.3844541 0.2867161 0.1093258 18.20749 2.63755 1 0.0
-0.008251249 0.003671967 -5.188109 -2.650685 0.6294978 0.4705083 0.1372825 18.8005 3.43128 0 0.0
0.01405046 -0.009954826 1.937693 0.2020002 1.153765 1.024161 0.6209365 19.38196 2.328331 0 0.0
0.04547673 -0.004143639 -5.401517 -6.572238 2.009742 1.483419 0.1584168 20.1919 nan 0 0.0
-0.01231179 0.04390703 -5.737643 -6.454815 1.825675 1.610084 0.683777 19.58496 2.785213 0 0.0
-0.0299116 0.02380341 -0.4044277 -1.141987 0.9844489 0.8587858 0.6471 19.22554 2.62348 0 0.0
-0.0005307742 0.01403114 -4.095782 -7.632592 1.671816 1.502544 0.6884438 19.8739 2.430521 0 0.0
0.04129059 -0.00704086 0.9621923 -2.532816 2.573116 2.114948 -0.04340526 20.41961 3.667404 0 0.0
-0.02156968 0.04239282 -5.887155 -7.805864 0.5089358 0.3760665 0.1097416 18.45899 3.413113 0 0.0
0.02513579 0.03846089 3.185811 -1.860983 1.606548 1.33474 0.5936633 19.61613 3.92481 0 0.0
0.01506432 -0.008711393 -4.950296 -5.100729 2.457968 1.719949 0.5880332 19.94666 2.835888 0 0.0
0.04722205 0.003341837 0.1446447 -6.975577 1.883347 1.604069 0.2831312 20.023 nan 0 0.0
-0.01371623 0.0445706 -2.740961 -2.807095 0.3214697 0.2483361 0.06142771 17.73335 3.969507 1 0.0
0.00672264 0.01383254 -3.944145 -8.697149 0.1874822 0.1453001 0.06708246 17.18791 2.255589 1 0.0
0.004277465 -0.01606692 -6.452386 -9.878282 1.292449 0.9541402 0.1223803 18.28285 2.945967 0 0.0
0.01714429 -0.005230841 -3.721654 -4.618124 2.048407 1.723675 0.6359793 20.00677 2.408363 0 0.0
0.02680973 -0.01842244 -1.439468 -6.649704 1.213795 1.127493 0.6426106 19.509 3.294701 0 0.0
0.02195118 -0.01261329 -4.255263 -7.494347 1.471118 1.168529 0.2915796 20.00137 2.651533 0 0.0
0.02933183 -0.01468098 -1.680583 -3.304001 1.98848 1.555845 -0.1786598 20.19211 2.295958 0 0.0
0.03893252 0.01021213 -8.218368 -6.640665 1.516907 1.278605 0.5502238 19.50436 2.620949 0 0.0
-0.003442257 0.006228116 -1.917655 -5.712717 0.2723935 0.2107346 0.1515442 17.82153 2.414398 0 0.0
-0.01880728 0.01376412 -1.443866 -1.379032 0.3083043 0.2369118 0.01362912 17.7566 3.054962 0 0.0
-0.009268806 0.04139159 -1.026613 -2.80154 0.4388254 0.3205424 0.1147171 18.51927 2.454651 0 0.0
0.03155598 0.02961837 -2.655985 -1.151153 0.7018446 0.492114 0.2364751 18.87338 3.696301 0 0.0
0.01800537 0.01198473 2.310788 -0.2911079 1.585228 1.276161 0.2805916 20.06588 2.315462 0 0.0
-0.002168512 0.008324331 -5.151633 -3.618747 0.2007988 0.1503584 0.1077057 16.25395 4.045645 1 0.9915688
0.0212333 0.0306589 -3.263486 -14.11114 2.135366 1.786189 0.1156233 20.36669 nan 0 0.0
0.02120294 0.01149196 -1.844169 -3.128031 0.3208321 0.2365531 0.1416707 17.98637 2.110931 1 0.0
0.01413484 0.03228721 2.76081 -4.236738 0.5300809 0.4020531 0.2177086 18.68693 2.178402 0 0.0
0.005736668 0.0454984 1.568442 -0.143258 0.1463831 0.1063787 0.05709708 14.70072 1.276402 0 0.0
0.03390696 -0.01220107 -3.883288 -2.556161 1.757841 1.344186 0.2522035 20.15615 nan 0 0.0
-0.001076503 -0.00576142 -3.974565 -4.676165 1.832815 1.59403 0.6164288 19.66759 nan 0 0.0
0.02649688 -0.02188037 -1.679088 -0.9881652 1.486665 1.134923 0.03663304 20.01746 2.184181 0 0.0
-0.001050514 -0.005399023 -3.507284 -0.2354104 2.356511 1.993813 0.5112176 19.95203 nan 0 0.0
0.0161075 0.01162458 -1.115851 -4.003009 0.6162117 0.4854415 0.09425566 19.03494 2.428383 0 0.0
-1.081298e-05 -0.004679947 -3.485629 -2.16843 1.282676 1.135929 0.6086835 19.3945 3.181904 0 0.0
0.01862164 -0.02634738 -6.696515 -3.532287 1.408189 1.325731 0.6253292 19.57354 nan 0 0.0
0.048881 -0.005661706 0.5003259 -1.358524 0.3608064 0.2711263 0.1242742 17.71777 4.417854 1 0.0
-0.01368569 0.01370207 2.22484 -11.69493 2.174303 1.743451 0.5435823 20.13581 2.737892 0 0.0
0.003134394 -0.002124152 -4.913891 -3.053646 2.443865 1.924711 0.6095313 19.67813 nan 0 0.0
0.03599474 0.009854725 -0.07434483 -1.027134 0.39499 0.2924407 0.0387927 18.36922 2.570145 1 0.0
-0.01007236 0.01717391 -3.929103 -6.447931 1.822149 1.589451 0.6627904 19.89315 2.093636 0 0.0
0.0444896 -0.00288622 -2.95668 -4.91738 1.243352 1.170762 0.6480456 19.60917 2.454403 0 0.0
0.0264311 0.02108077 -2.499981 -7.546609 1.909617 1.625993 0.640843 19.79907 nan 0 0.0
-0.01735468 0.03139403 -1.793915 -5.816777 1.321183 1.21966 0.6602616 19.56017 1.931015 0 0.0
-0.01378937 0.01162877 -6.411012 -4.089379 1.637555 1.392993 0.6403894 19.6184 nan 0 0.0
0.02239319 -0.01187334 -5.07081 -3.500597 1.358186 1.194533 0.624076 19.58242 2.873964 0 0.0
0.01589947 0.01133852 -9.969352 -8.687811 2.872182 2.314651 -0.04036809 20.55048 nan 0 0.0
-0.01693422 0.007075411 -1.251716 -3.042931 1.689122 1.369663 0.01703566 20.15228 nan 0 0.0
0.002381087 0.01756161 -5.757212 -9.250881 2.11291 1.570946 0.3596662 20.18769 nan 0 0.0
0.01709261 -0.003579068 -2.48059 -1.335742 0.3654145 0.2731015 0.1078041 18.12473 2.949848 0 0.0
0.02184511 -0.02157971 1.02703 -1.552596 0.704959 0.5014852 0.2579013 18.91641 2.577063 0 0.0
0.04176005 -0.003476234 -3.036257 -6.683896 1.246319 1.169013 0.6756689 19.48253 2.05912 0 0.0
0.01805696 0.009886632 -0.6730418 -8.346138 0.7576032 0.5419256 0.2265905 18.57159 3.909264 0 0.0
0.005345849 0.03297287 -0.4271861 -1.314602 2.169008 1.705105 0.5463285 20.09366 2.730179 0 0.0
0.009763966 0.009742912 -5.238502 -2.502567 0.5991014 0.448397 0.1686583 18.51791 3.896383 0 0.0
0.009479476 0.0242407 -0.7309174 -3.737409 0.1480401 0.1109315 0.07475492 14.74404 3.201084 1 0.0
0.01108742 -0.01026723 12.30108 4.449173 1.49953 1.312177 0.5457476 19.54888 3.07345 0 0.0
0.008982672 -0.00468038 -2.25751 -4.619045 0.833684 0.6574797 -0.140677 18.94037 nan 0 0.0
-0.008746627 0.01935223 1.797874 3.600543 0.2034048 0.1545125 0.1197189 16.39876 3.357408 1 0.0
-0.006431952 0.00884484 -2.560183 -6.322479 0.4155478 0.3209737 -0.08247314 17.27016 4.954268 0 0.0
0.01940982 0.01482449 -1.308009 -0.8425685 1.423751 1.24861 0.6139495 19.42644 2.527428 0 0.0
0.02315422 0.01747484 3.168148 -1.423811 1.720595 1.459902 0.6929071 19.86394 2.469551 0 0.0
-0.001804562 0.008246137 -5.80415 -4.331295 2.837714 2.121801 0.4993704 20.02749 nan 0 0.0
-0.004768716 0.01941165 -0.3350317 -5.330997 0.6665545 0.4945303 0.1079726 18.76327 3.871367 0 0.0
0.03840561 -0.00669821 -5.286906 -7.886346 1.373418 1.358952 0.5555707 19.52448 3.282236 0 0.0
-0.008615424 0.006311705 -1.265891 -5.508795 0.4814108 0.3672657 0.2121039 18.09486 2.712812 0 0.0
0.02057834 0.008488023 -0.4987468 -6.206068 0.6398534 0.5077449 0.02560132 18.9719 3.212864 0 0.0
0.04323881 -0.009605221 -2.468936 3.396602 3.053796 1.75248 0.06010085 20.57614 2.142853 0 0.0
0.01395388 0.03939211 -6.051652 -4.578017 1.835071 1.577785 0.2001584 19.61936 3.040146 0 0.0
0.04989748 -0.0004837926 -0.7517412 -3.950427 1.138906 1.030119 0.6194225 19.37192 2.761581 0 0.0
0.04299284 0.020634 -1.956776 -3.80216 2.134897 1.655324 0.2977292 19.84348 2.353247 0 0.0
-0.006770399 0.01563498 -10.31757 -6.139049 2.015723 1.4414 -0.0508563 20.27475 nan 0 0.0
0.04994959 -0.0002492166 2.510723 3.338369 1.465852 1.309209 0.6144891 19.68965 nan 0 0.0
-0.00175326 0.04499311 -4.790412 5.08968 2.12 1.927521 0.7031986 19.99388 nan 0 0.0
0.01204743 -0.02314386 5.379296 1.329584 1.406007 1.302437 0.5625722 19.58159 3.331732 0 0.0
0.021611 -0.02252951 -6.93365 -9.929632 1.91091 1.704591 0.5729366 19.94872 nan 0 0.0
-0.01264505 0.008378811 -1.595182 -1.050404 0.7020206 0.5560415 0.1128048 19.0425 2.834337 0 0.0
0.03960162 -0.005832775 1.784459 -0.6921119 1.303699 1.2977 0.8590026 19.10762 nan 0 0.0
0.01634434 0.02794382 -7.063706 -0.7072687 1.778872 1.529284 0.6302308 19.75496 3.176947 0 0.0
0.0001452232 0.04655906 -1.187648 -2.447183 1.686136 1.541783 0.6877483 19.87166 1.791744 0 0.0
0.0385994 0.0219024 1.428642 2.323948 1.823332 1.284408 0.5566221 19.52589 3.011171 0 0.0
-0.0183424 0.02942736 1.866281 -3.825143 1.840744 1.629317 0.62294 19.90864 1.805086 0 0.0
0.04188979 -0.003964574 -1.130358 2.586995 1.234511 1.158442 0.6609054 19.57913 1.852234 0 0.0
0.0433233 0.00440231 -5.331346 -6.282916 0.5552078 0.3924188 0.1095795 18.18632 4.675735 0 0.0
-0.003234552 0.01375261 -1.333046 -7.714328 1.98001 1.550023 0.5211375 19.67278 nan 0 0.0
-0.002272397 0.004185382 -3.951903 -4.79699 1.199477 1.050275 0.631431 19.37051 3.065765 0 0.0
-0.002246394 0.003876392 -4.693263 -3.029136 1.496453 1.385918 0.6369458 19.61511 nan 0 0.0
-0.004638298 0.01095638 1.928628 -5.773151 1.637729 1.36647 0.5548174 19.29946 3.107162 0 0.0
0.04638396 -0.009198561 -5.923261 -5.414549 1.373052 1.019293 0.4868223 19.21618 2.263155 0 0.0
0.01122441 0.04822159 -3.186845 -1.03927 1.350909 1.174599 0.5726216 19.39544 2.753464 0 0.0
0.004745584 -0.01004162 -6.512253 -3.192013 0.8066418 0.7472846 -0.3189244 19.06429 2.787514 0 0.0
0.04870051 -0.002867345 -1.066567 -3.43057 1.006965 0.9352632 0.6376211 19.21929 2.66666 0 0.0
0.0374162 -0.01094929 -2.148953 -4.677493 1.97414 1.785259 0.6741056 19.94537 2.392002 0 0.0
-0.02398135 0.01567028 -3.612857 0.3600101 2.31398 1.597214 0.6416939 20.02167 2.307718 0 0.0
0.04302098 0.02526694 1.447851 -0.01382036 1.687652 1.280795 0.2812241 19.39672 nan 0 0.0
0.03564821 -0.01252025 -6.328104 -9.14482 1.580446 1.508547 0.6593103 19.76975 nan 0 0.0
-0.0173529 0.02183249 -0.6979588 -4.984658 1.260821 1.072773 0.5895876 19.19202 3.374004 0 0.0
0.02047325 0.003462182 -2.198603 -10.949 2.311519 1.805505 0.1246322 20.24052 nan 0 0.0
-0.0006608387 0.02457878 -1.178473 -6.126982 1.802382 1.482391 0.0412417 20.20854 nan 0 0.0
0.02270905 0.004396265 -4.080834 2.612287 1.767631 1.702412 -0.368201 20.06891 nan 0 0.0
0.04662114 -0.002690805 -0.7253096 -2.896604 2.543443 2.062992 0.3144142 20.08331 nan 0 0.0
0.04563586 0.002329825 0.1806175 2.704404 1.208521 1.093443 0.5947012 19.47559 2.686035 0 0.0
0.02868611 -0.001603996 -2.702186 -0.6111781 0.2533307 0.1994689 0.1664523 17.36227 3.689579 1 0.0
0.001548686 -0.008597654 -0.7126295 -0.8037856 0.271333 0.2018276 0.0263545 17.30063 3.165705 1 0.0
0.02975708 0.01477598 -2.445835 0.06088566 0.6565288 0.5452069 -0.1008209 19.08473 2.580873 0 0.0
-0.02065326 0.01436836 -1.50999 -4.888345 1.682846 1.386373 0.07607654 20.0543 2.931637 0 0.0
0.009397037 -0.0197294 -4.500061 -3.618344 2.007391 1.824405 0.2965867 19.77279 2.695517 0 0.0
0.009397069 -0.01941087 -1.642874 -9.311949 1.777617 1.411574 -0.009560842 20.19819 nan 0 0.0
-0.01920279 0.04065384 -4.937819 -7.758903 0.6054945 0.4760577 -0.01588927 18.95355 3.158936 0 0.0
-0.005911622 0.002544902 -5.4078 -5.783047 1.394378 1.183384 0.5415028 19.39849 nan 0 0.0
0.04327454 0.01136988 -8.899461 0.5954687 0.506825 0.3656893 0.2197254 18.01816 3.741234 0 0.0
-0.01922943 0.04376472 1.102074 -7.287708 2.434441 2.261049 -0.127595 19.89532 nan 0 0.0
0.02924345 0.03499022 -1.619929 -1.005601 0.4921615 0.3716352 0.2018809 18.59576 1.864902 0 0.0
0.04161046 0.01078889 -2.485343 -4.489906 1.251708 1.182884 0.4946838 19.41076 3.174297 0 0.0
0.009137663 -0.01452041 -0.2604218 -1.959708 0.3260766 0.2423554 0.134993 18.11225 2.252878 0 0.0
0.02819676 0.01334786 3.537778 -2.256822 1.307192 1.027919 0.04587361 18.53286 2.382532 0 0.0
0.01379896 0.04691281 -6.233011 -7.451437 1.918641 1.524157 0.208421 20.17463 2.077517 0 0.0
0.04093603 0.01418427 -4.730615 -3.422824 0.9466436 0.7782993 0.2650047 19.28803 3.715166 0 0.0
-0.01795332 0.03438273 -6.535168 -7.380568 1.555085 1.39659 0.6011501 19.75163 2.461851 0 0.0
0.008436781 -0.005166703 -6.476027 -4.086157 1.030885 0.76007 -0.2105304 18.40745 3.703566 0 0.0
0.01256991 -0.002905053 0.1202393 -6.008239 2.499772 1.708365 0.5587821 20.06863 3.17911 0 0.0
0.04138395 0.02760609 -1.025295 -2.097011 1.79741 1.557386 0.6181488 19.81884 2.185627 0 0.0
0.004355768 -0.008921992 -2.286139 -8.053078 0.3972812 0.3249025 -0.01508143 17.03841 4.616382 0 0.0
0.01134655 -0.01663781 -0.4922797 -2.440802 0.3738702 0.2778102 0.127597 18.12945 1.935566 0 0.0
0.01054229 -0.004249483 -0.8914419 -1.228909 0.6077515 0.4683889 -0.03401253 18.42912 3.551069 0 0.0
0.007320624 0.01423494 -6.801581 -3.259642 0.6178542 0.4904587 0.03841491 19.00775 nan 0 0.0
-0.001414396 -0.006324092 -4.334586 -0.05192449 2.039463 1.91803 -0.1284598 20.32012 nan 0 0.0
0.03979739 0.02653104 -8.073319 -4.036096 1.242126 1.076689 0.5872175 19.3858 3.07477 0 0.0
0.01576825 0.00402195 -4.715208 -10.48825 1.986453 1.648046 0.01125552 20.30433 2.229052 0 0.0
0.00648759 -0.001529233 -11.25953 -13.38721 2.355956 1.850701 0.1183856 20.3144 nan 0 0.0
0.009505715 0.02657529 0.8510172 -6.996602 1.733132 1.265349 0.06851489 20.20911 2.548691 0 0.0
0.03758361 0.01747205 -2.191354 -1.972265 1.169786 1.035411 0.6019591 19.3472 2.17354 0 0.0
0.02851112 0.02116408 -0.4732536 -7.55105 1.70849 1.444955 0.643316 19.82286 2.436094 0 0.0
0.00879943 -0.01836177 0.2659392 -1.617807 0.2836597 0.2146273 0.006948173 17.87011 2.412975 1 0.0
0.005033445 0.02620371 -0.3339648 -7.8784 1.586461 1.400915 0.6092814 19.64438 2.122948 0 0.0
-0.01581718 0.01173717 11.75984 -0.5426298 3.165662 1.916536 0.5557348 20.18188 nan 0 0.0
0.01866123 0.04158855 -2.994767 -9.956931 2.362311 2.267625 -0.1217515 20.49052 1.912203 0 0.0
-0.008952664 -0.001029712 -8.411927 -4.513973 1.578866 1.397538 0.6098549 19.72403 2.998966 0 0.0
0.03508697 0.01549892 -2.558189 -4.987648 0.3373108 0.2446101 -0.08722201 15.49966 5.728348 0 0.0
0.01833557 -0.02743451 -7.659109 -9.356249 1.474036 1.392 0.6331501 19.72844 nan 0 0.0
0.003550241 -0.003377295 -9.598563 -11.84848 2.105315 1.699188 0.05651493 20.2185 nan 0 0.0
-0.01238621 0.01678835 3.091389 -4.331104 1.761415 1.577939 0.6207729 19.77161 2.951565 0 0.0
-0.004118072 0.004530549 3.118448 -1.147367 2.531567 1.747681 -0.01841566 20.23202 nan 0 0.0
0.01860724 0.03166463 1.759765 -0.6676202 1.098494 0.9294252 0.6265543 19.20375 2.465639 0 0.0
0.04225879 0.007260007 -3.158888 -4.187772 2.049354 1.665705 0.06363507 20.22308 2.796225 0 0.0
-0.004170051 0.004284498 -8.060837 -6.360023 1.372552 1.192766 0.4767041 19.31024 nan 0 0.0
-0.01415328 0.01122627 -3.461735 -4.000874 0.5496708 0.4096671 0.2661565 18.62419 2.588024 0 0.0
0.02130587 0.006878057 -5.689043 -7.319368 3.369581 2.557414 0.3779398 20.55639 3.493723 0 0.0
-0.004014038 0.00330985 0.9120235 -4.725276 2.077565 1.750492 0.5456483 19.54027 2.559708 0 0.0
0.01795893 0.0408391 -1.90391 -4.1958 1.5112 1.310001 0.608619 19.59155 3.346916 0 0.0
0.001262878 -0.001241006 -5.362676 -3.203948 0.2390196 0.1838259 0.02788184 15.45267 4.163779 1 0.9989087
0.0009512716 0.0299575 0.4771657 -2.301656 1.968697 1.71613 0.6483893 19.81643 nan 0 0.0
0.04672564 -0.001651352 -6.841976 -0.7686359 1.835895 1.438455 0.1943605 19.95306 2.854727 0 0.0
0.02923667 0.01336471 -1.28594 -0.5406633 2.424647 1.681307 0.5868548 19.81752 1.731237 0 0.0
0.001835647 0.04492063 -9.231919 -4.275177 1.695005 1.286298 0.09418059 19.98889 4.165434 0 0.0
0.02018653 -0.0001312003 -6.916798 5.292627 0.4181733 0.2827826 -0.3487014 17.90103 nan 0 0.0
0.005214641 0.01166588 2.388368 2.775129 0.6172855 0.5000291 0.1738956 18.97218 2.268999 0 0.0
0.005214657 0.01195771 -10.80006 -4.787004 1.661232 1.382591 0.0142975 20.17559 nan 0 0.0
0.002147518 0.03585691 0.308346 -2.804688 1.596947 1.42581 0.6283785 19.65409 1.93656 0 0.0
0.004849602 -0.009023106 -5.650442 -3.310776 0.3942406 0.3276476 -0.04755188 17.92688 nan 0 0.0
0.02320382 0.007859888 -6.913756 -7.392184 1.981673 1.390404 0.5791583 19.72391 1.741623 0 0.0
-0.0102556 0.02853024 -7.505442 -5.038718 1.721823 1.42087 0.5448599 19.93004 2.943567 0 0.0
-0.03493338 0.03354631 8.875781 -7.167293 1.096378 0.9547694 0.6445684 19.37321 2.462284 0 0.0
-0.03633612 0.02985124 1.3954 -4.902849 3.255105 2.447677 -0.3067262 20.40941 nan 0 0.0
0.01218046 0.00053967 -1.586036 1.753839 2.409064 1.908297 0.1275176 20.31006 nan 0 0.0
-0.01054298 0.04051599 -10.32172 -13.54537 2.680234 2.253911 0.07448108 20.37422 2.356422 0 0.0
-0.004819709 -2.995562e-05 -4.854542 -3.216695 0.394917 0.3039006 0.2156387 17.50099 2.857585 0 0.0
0.003939647 -0.01496636 -2.754371 -5.591495 0.3437711 0.2583735 -0.4380335 17.22967 nan 0 0.0
0.01392226 0.001805905 -4.147292 -5.749146 2.163796 1.74195 0.03954669 20.26586 2.703299 0 0.0
0.01267334 -0.006860909 -2.618928 -3.349682 0.4202074 0.3049223 0.07965086 18.29933 2.174128 0 0.0
0.02632927 0.02874643 -11.1283 -3.527224 0.5935696 0.4398394 0.1415016 18.63359 3.714561 0 0.0
0.01851738 -0.02791902 -0.9620139 -1.668281 1.241032 1.178057 0.640164 19.50731 2.53101 0 0.0
0.01619057 0.04085278 3.543544 -3.501942 0.7776184 0.6222547 0.2154009 19.06537 2.439104 0 0.0
0.000898941 -0.003812108 -6.027305 -3.312182 0.3211083 0.2348289 0.09126469 16.68812 nan 0 0.0
-0.00229827 -0.0007622812 -6.817877 -10.07978 0.6848472 0.4966776 0.125731 18.68468 3.476305 0 0.0
0.0160346 0.0412667 -2.812235 -3.590654 1.456965 1.267807 0.6191149 19.53524 nan 0 0.0
0.0008989311 -0.004845891 -7.616762 -4.460668 0.8241119 0.5759889 0.1912566 18.46099 3.271448 0 0.0
0.03126093 0.002730579 -6.140948 -2.055955 1.516579 1.163348 0.2291861 19.3991 2.064451 0 0.0
-0.01459543 0.01252319 -1.678468 -10.66278 1.266694 1.115751 0.6415551 19.42647 nan 0 0.0
-0.00177837 -0.00202112 -5.170223 -3.00402 0.281275 0.2098814 0.02087889 16.66647 4.045548 1 0.9953628
0.01062113 0.003343663 0.7866968 -2.007394 0.230542 0.1723641 0.155228 17.39982 2.309265 1 0.0
-0.007422231 0.0391449 -9.491609 -16.53319 1.483954 1.277143 0.6408843 19.48682 2.92943 0 0.0
-0.02252645 0.01987063 3.07294 -0.08799433 1.832846 1.546771 0.01060615 20.23494 2.103613 0 0.0
0.002484785 0.00641316 1.089577 -9.647577 0.6604133 0.5028761 0.08281277 18.82892 3.28533 0 0.0
-0.0207377 0.04333524 0.6485321 -1.808935 1.117321 0.9671995 0.6162985 19.34215 2.248516 0 0.0
-0.003963951 0.04809249 -3.589595 -4.413815 0.6924666 0.5214923 0.1769178 18.8392 3.252827 0 0.0
0.03654741 0.02705117 -1.382799 -0.5059558 0.4361799 0.3352091 0.08645669 17.64732 2.720638 0 0.0
-0.003078026 -0.00254186 -7.324488 0.4883693 0.941488 0.7138045 0.1012029 19.03133 3.176361 0 0.0
-0.00827906 0.02411493 0.8187664 -0.3683012 2.202901 1.953086 0.6279877 19.98735 2.219435 0 0.0
-0.01116412 0.01553346 -2.281612 -2.568374 1.306018 1.327596 0.5387387 19.57404 3.481733 0 0.0
0.001626724 -0.004998488 -5.924274 -4.317265 0.6724954 0.5263738 0.1543104 18.97442 nan 0 0.0
0.006824328 -0.01761202 -2.144884 -2.161513 0.4659008 0.338001 0.05662906 18.47616 nan 0 0.0
0.03017498 0.02072868 -2.85243 -4.453338 1.059246 0.9739956 0.5808529 19.29079 2.206825 0 0.0
0.01472736 -0.002844334 -6.186692 -7.393333 2.735057 2.660973 0.04852953 19.91463 nan 0 0.0
-0.006355876 0.03693055 1.23821 -7.032381 1.226641 1.110932 0.6597064 19.5265 2.431713 0 0.0
-0.03326846 0.03158616 -1.688676 -2.441904 0.6504865 0.5157256 0.05229656 18.93414 nan 0 0.0
0.008773624 -0.01642581 -1.59263 -1.699696 0.9335136 0.8347062 0.565596 19.07085 3.238012 0 0.0
0.02356667 0.003522486 -2.768607 -3.205026 1.423462 1.238148 0.623252 19.51679 nan 0 0.0
-0.005937828 0.005859872 -5.943252 -4.17897 0.5924745 0.4526118 -0.04057134 18.99021 3.192499 0 0.0
-0.0008686468 0.00321838 -5.088893 -4.702365 0.6972983 0.5719537 -0.05424637 18.88408 3.042889 0 0.0
-0.01027973 0.01150525 4.44085 -5.757706 1.421772 1.234641 0.6578219 19.64968 nan 0 0.0
0.01529798 -0.01029834 -1.679417 -2.751895 0.4298406 0.3131827 0.09799638 18.24643 2.384983 1 0.0
-0.005574753 0.02031188 -1.243343 -8.070367 2.229772 1.93142 0.6452864 20.04158 2.662262 0 0.0
0.0007429586 -0.00688866 0.01862066 -1.91185 0.09172354 0.06571449 -0.005457708 15.2525 2.017277 1 0.0
-0.004899611 0.03650721 1.40663 1.108518 1.725205 1.478597 0.6776031 19.7134 2.886766 0 0.0
-0.005365533 -0.0009149952 -4.578809 -5.150164 0.4128045 0.3210136 0.1598757 17.76206 3.366632 0 0.0
0.0001191629 0.004835815 -6.19091 1.885108 0.7100154 0.5565877 0.06469016 18.77495 2.479218 0 0.0
-0.006642317 0.04244468 -4.499583 -0.9585116 1.565147 1.385619 0.6411126 19.6756 2.874899 0 0.0
0.02736796 0.02399874 6.170206 8.213924 2.770487 1.989806 0.3352135 20.50622 2.770975 0 0.0
-0.00650954 0.003103715 -7.109114 -5.362284 0.4663491 0.3367961 0.1142825 18.09139 3.658365 0 0.0
0.01228563 0.009551878 -3.584612 -2.329421 1.856541 1.440068 0.3745675 20.10241 3.143114 0 0.0
0.006697924 0.03167197 -0.9374199 -3.797075 1.637119 1.261031 0.1755782 20.20741 2.337067 0 0.0
0.01333072 0.04609844 -8.717526 -10.11881 1.826762 1.6072 0.6314237 19.86096 nan 0 0.0
0.0196949 0.01057676 -1.544289 -6.985761 0.9025253 0.682291 0.06385438 17.48486 2.380608 0 0.0
-0.003624004 0.0004793607 -5.300235 -3.759145 2.633901 1.717259 0.406107 20.28633 2.394375 0 0.0
-0.003078173 0.00189654 -5.883624 -3.003895 1.114242 0.93823 0.5137539 19.06004 nan 0 0.0
0.006644473 0.01139304 -2.840213 -2.556892 2.097914 1.489755 0.106919 20.51074 2.644903 0 0.0
0.03542819 0.02402654 3.555213 -0.8442943 1.960255 1.640615 0.3605958 19.89988 2.68836 0 0.0
-0.009550801 0.001705367 -11.78678 -8.278503 3.187264 2.434681 -0.004819138 20.39518 nan 0 0.0
-0.002662246 0.001408272 -5.867082 -2.821504 0.7425696 0.5657355 0.09232773 18.91922 nan 0 0.0
0.01857415 -0.003884527 -0.5523443 0.1540538 0.3430415 0.2644517 0.09164078 17.63264 2.656309 0 0.0
0.04251164 -0.008309796 -4.071255 -6.742748 0.6128478 0.4790209 0.1907594 17.99167 5.026314 0 0.0
-0.00695147 0.003323029 0.8303024 1.607018 3.40175 2.304544 0.4894886 20.44847 nan 0 0.0
0.02682157 0.0227019 -0.9086454 -2.742294 2.04699 1.715148 0.647882 20.01014 2.014399 0 0.0
0.01766502 -0.000584637 -4.98477 -3.120571 0.5357696 0.3805577 -0.04521408 18.42911 3.540901 0 0.0
0.02856404 0.02416814 -2.146823 -1.109776 2.070727 1.76123 -0.006420231 20.44524 3.121845 0 0.0
