# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01057309 3.97804e-05 -5.811689 -0.1634564 0.8005479 0.6192585 0.4620108 18.75589 nan 0 0.0
-0.01866852 0.01909636 -4.121247 -8.427916 0.4789596 0.3792202 0.08755574 18.88581 2.584768 0 0.0
0.03390301 -0.02036462 -3.486808 -5.372079 1.483636 1.214466 0.4044728 19.81631 1.490383 0 0.0
0.01896742 -0.01992807 -1.876972 -7.385177 1.612472 1.183336 0.3741874 19.91875 1.330763 0 0.0
0.007330055 0.03780568 -0.8905707 -2.025157 0.8282444 0.709914 0.3436277 19.17822 1.828421 0 0.0
-0.03938017 0.002116412 -1.863986 -0.8443768 0.2887948 0.2228457 0.3567207 17.57828 2.876394 1 0.0
-0.01446843 0.02598286 -3.80688 -0.8460047 1.740357 1.352115 0.4685197 19.69968 2.273705 0 0.0
0.02073328 -0.01894055 -2.665202 -5.022916 2.898564 2.188107 0.6694992 19.99365 0.2724514 0 0.0
-0.0175904 0.003212234 -1.893194 -3.657455 0.4954693 0.3932099 0.05873539 18.59604 nan 0 0.0
-0.01706946 0.02064171 -8.379391 0.08215841 0.7069294 0.5634196 0.1092459 18.66592 2.629738 0 0.0
-0.002720748 -0.01365426 -0.3071352 -3.274923 1.533174 1.211889 0.4792085 19.66063 1.938526 0 0.0
-0.0238415 -0.00280916 -1.095907 -3.670717 1.08909 0.8583834 0.5790739 19.5742 1.855003 0 0.0
-0.03877404 0.02881963 -6.896196 -8.435093 0.1479676 0.1175381 0.1049475 15.55516 3.155188 1 0.0
0.04515221 -0.001861896 -6.227657 -3.934842 0.4319066 0.3682674 0.0141819 18.53011 2.346104 0 0.0
-0.009237713 0.00860396 -2.435368 -5.79999 0.2959467 0.2358221 0.1589104 18.0197 2.932192 0 0.0
0.01461173 0.03192231 -5.715523 2.771364 1.236762 1.02859 0.2055261 19.86291 2.015236 0 0.0
0.02155633 0.02054132 2.473864 -4.046949 1.701798 1.40052 -0.2932623 19.51577 nan 0 0.0
0.0007391243 -0.01364658 -6.018449 -0.7740575 0.3614457 0.2829992 0.1586808 18.37264 2.474358 0 0.0
-0.03614156 -0.03098202 -1.316178 -7.020488 0.3422844 0.2647584 0.0899264 18.16717 2.886389 1 0.0
0.02008954 -0.01727716 -5.616647 -7.366677 2.835141 1.998236 0.6604517 20.00156 1.682186 0 0.0
0.04148807 0.01736639 -1.989644 -3.817967 1.696223 1.378096 0.6420516 19.74365 1.993036 0 0.0
0.004582004 0.005625129 -6.49809 -0.5326901 0.2092611 0.1613858 0.2234823 14.49176 3.990194 1 0.9966819
0.02405155 -0.01353234 1.017213 1.593664 2.597739 1.747778 0.6262807 19.99548 1.677328 0 0.0
-0.005772637 -0.04279872 -6.437866 -8.31002 2.974488 2.189074 0.8361812 20.13569 nan 0 0.0
-0.0003108263 -0.000195954 -5.736978 0.04418685 0.3250565 0.2567209 0.2591955 17.88668 2.587454 0 0.0
-0.03788123 0.01092535 -5.306384 -5.626942 1.36671 1.071402 0.5412294 19.89435 2.068687 0 0.0
0.03398534 0.002382379 -7.421561 1.441665 0.53585 0.4470032 0.08835474 18.70269 2.709688 0 0.0
0.01843192 0.03182607 -3.54818 -5.735975 0.4490848 0.3694507 -0.02672191 18.8278 nan 0 0.0
-0.009886224 0.03816015 -1.144816 -4.589093 0.7062868 0.5761744 0.03834883 19.18115 2.095451 0 0.0
-0.001576497 0.03590632 -2.761212 -0.6976762 0.3325431 0.282961 0.259791 17.80558 2.612101 0 0.0
-0.008309224 0.02926447 -1.804114 -7.57218 1.262202 0.9869507 0.506507 19.80235 1.907999 0 0.0
0.01049542 -0.03368976 -2.75563 -2.59671 0.2881137 0.2130294 0.4591206 17.31835 2.698578 1 0.0
-0.04610452 -0.007214522 -0.04152859 -4.982724 0.5539619 0.4428187 0.1579277 18.32627 2.587128 0 0.0
-0.03476525 0.03350612 -0.2197206 -1.448668 0.2900514 0.2296342 0.1029397 18.14467 2.030497 1 0.0
0.02239808 -0.03612626 -3.618244 -4.226188 0.3756692 0.3032296 0.1468171 18.4404 2.727718 0 0.0
0.04412105 -0.009933157 6.325855 4.31204 2.361362 1.877977 0.6689288 20.08567 1.75588 0 0.0
0.006012183 -0.01681303 -2.089291 -1.147892 0.3001399 0.23553 0.184865 18.02694 2.702333 0 0.0
0.02387645 0.03405225 -5.35086 -2.390024 1.46993 1.261998 0.4553758 19.91692 1.994934 0 0.0
0.04023871 0.002989503 1.180346 -1.756703 1.450158 1.142116 -0.02734493 20.11765 1.488247 0 0.0
-0.0004541491 0.02021268 -5.61639 -0.7703195 0.3202992 0.2718913 0.04800005 18.08733 2.699669 0 0.0
0.00951836 -0.02634252 -0.1794177 -7.231742 2.242227 1.622267 0.7438263 19.73771 nan 0 0.0
0.01949617 -0.005729908 -5.696742 -1.090807 0.4313414 0.3700393 -0.09911491 18.59238 2.561037 1 0.9915004
-0.006589238 0.0188429 -5.95783 -0.5536341 0.2226502 0.1639526 0.1966106 16.64843 3.120383 1 0.9995429
-0.01570109 -0.0143006 -6.184321 -0.7976836 0.2888217 0.2148692 0.5055405 17.3261 2.979048 1 0.9987635
-0.0293032 -0.01098989 -5.935323 -0.1823407 0.3466597 0.2619367 -0.1682779 18.20673 nan 0 0.0
-0.02915027 -0.03502624 0.2743467 -0.9456577 0.3892739 0.3077796 0.1986186 18.07814 2.101318 0 0.0
0.0240088 0.001379323 -7.014724 0.5889222 0.6106645 0.5119987 -0.3080952 18.41096 nan 0 0.0
0.007446309 0.007497905 -6.266349 -0.5791586 0.6594776 0.5466622 0.7682895 17.62271 2.478687 0 0.0
-0.0281081 -0.01608585 -1.984065 -1.293915 0.9534052 0.7485897 0.6275083 19.34971 0.5737095 0 0.0
0.01924884 -0.03814332 -4.208879 -2.473259 0.4447297 0.3442059 0.1695687 18.63388 1.715189 0 0.0
0.001670074 0.001978405 -6.256978 -1.380547 0.3619095 0.2696665 0.5231448 17.43598 nan 0 0.0
0.007614838 0.02121554 -0.6989782 -7.41173 0.159989 0.1337942 -0.1181313 16.23981 2.771135 1 0.0
-0.01657187 0.0368581 -0.9727354 -5.034938 0.3609437 0.2819163 0.4073369 17.9008 2.860296 1 0.0
0.006422611 0.03701994 -4.149993 -3.914582 0.3375921 0.2877464 -0.2195859 18.08762 2.809361 0 0.0
0.0166562 -0.006476875 -5.61201 -6.435486 1.501669 1.250832 0.3934611 19.95588 2.076551 0 0.0
0.01491892 0.0164651 -4.489221 -4.974735 0.3929587 0.3263508 -0.05943074 18.39021 2.507145 0 0.0
-0.02464946 -0.01284209 -5.478399 -5.166228 1.332992 1.112509 0.5508908 19.81345 2.092112 0 0.0
0.004820058 -0.003648416 -7.874479 -0.02526288 0.5016683 0.3686846 -0.03462783 18.43525 2.511362 0 0.0
-0.0347096 -0.03227831 -1.571183 -1.561497 0.1228286 0.09166927 0.1463921 15.15437 3.041566 1 0.0
0.02339956 0.03606275 -4.933751 -6.115674 0.4925554 0.4010646 -0.2147748 18.83791 2.316401 0 0.0
0.03517895 0.002957824 0.4576744 -6.102386 0.4174064 0.3354471 0.2130019 18.26464 2.807102 1 0.0
-0.01277514 0.03608831 -2.880295 -6.88803 0.4632786 0.3922187 -0.02027858 18.60998 2.53686 0 0.0
0.01704619 0.02801171 0.7371176 -2.964846 0.6474093 0.5411406 0.1135692 19.16327 2.038368 1 0.0
0.04210777 -0.02500382 -14.75761 -0.7821334 1.397293 1.187102 0.3548081 19.48664 1.516205 0 0.0
-0.02359662 -0.02176431 -0.6248397 4.77669 0.4028904 0.3176838 0.1966194 18.37521 2.499977 1 0.0
0.005203865 0.02364953 -6.327879 -1.116646 0.2873294 0.239433 0.1470613 17.44549 2.792574 1 0.983457
-0.02629103 0.03912114 -1.137389 -0.536367 0.3157153 0.2513343 0.1259101 18.14158 2.890278 1 0.0
0.03442696 0.02750195 -1.181954 -3.886758 0.8946229 0.7393434 0.4911996 19.10853 1.904112 0 0.0
-0.04020685 0.0293529 -6.011584 -5.214086 0.295419 0.23704 0.07788572 18.16425 2.700409 1 0.0
0.02729248 0.03831968 -3.033343 -3.665497 1.437957 1.238094 0.4316377 19.86772 1.939962 0 0.0
-0.04472168 -0.00523382 -2.338988 -8.138345 0.6129276 0.4919543 0.1679421 19.03032 2.387632 0 0.0
-0.007904341 0.03836638 -1.519429 -2.470397 0.4337862 0.3635792 -0.1449517 18.65212 2.045284 0 0.0
-0.0488955 -0.008723172 -6.955032 -6.57285 0.6108187 0.4858399 0.2679119 19.03355 2.514606 0 0.0
0.01642329 0.01860863 -3.000852 -7.49763 0.3779335 0.3104521 0.4390238 17.5814 2.867008 1 0.0
-0.01360495 0.004822901 -3.981529 -6.978747 0.665066 0.4910132 -0.1028786 18.89003 2.718302 0 0.0
-0.01872111 0.03769681 -1.782411 -6.925607 0.3925671 0.3134378 0.1257457 18.52862 2.655584 1 0.0
-0.02736521 -0.02454656 -5.06002 -1.929314 1.146533 0.908818 0.612399 19.28443 2.725487 0 0.0
-0.01023623 -0.01919387 -5.674298 -0.3723947 0.3219707 0.2318551 0.47224 17.45262 2.756292 1 0.9986497
-0.04469251 -0.01376347 -0.7031505 -0.8744533 1.563544 1.571805 0.1413079 19.58314 nan 0 0.0
0.004606583 0.01672208 -6.020032 -0.3660236 1.409698 1.151779 0.4012315 19.77595 nan 0 0.0
0.005012393 0.0167068 -4.878338 0.7502091 1.384893 1.186751 0.3553201 19.54914 2.433941 0 0.0
-0.003055386 1.379006e-05 -5.514876 -0.6255458 0.3728832 0.2774501 0.5105847 17.61414 2.625515 0 0.0
-0.005872563 0.01251819 -4.89174 0.8700513 1.080193 0.8589774 0.5477804 19.43811 2.242409 0 0.0
-0.01479295 -0.0212279 -5.737927 -0.3563929 0.289674 0.2149041 0.4884323 17.31905 2.751459 1 0.9985976
-0.0001916047 0.03988507 -5.313173 -4.438644 0.527512 0.4351902 -0.2155925 18.71503 2.795113 1 0.0
-0.006324236 -0.008554233 -6.405814 -0.6918656 0.1635687 0.1256689 0.05357911 15.92404 3.05059 1 0.9953856
-0.001074562 0.002153892 -5.995711 -0.765212 0.3086419 0.2421509 0.2037423 17.98647 nan 0 0.0
0.02858187 0.03819329 -0.2636704 -0.9743515 0.6618469 0.5435917 0.01589215 16.60946 5.472166 0 0.0
-0.0008836625 0.004717371 0.3871774 0.999402 1.435902 1.168833 0.4958069 19.43897 nan 0 0.0
0.0078799 0.04370315 -3.382512 -6.316166 0.4596481 0.38028 -0.02117156 18.67954 2.631638 0 0.0
-0.00276903 0.0008606644 -4.147302 -2.428254 0.8846471 0.6948441 0.2518863 18.85978 nan 0 0.0
0.00555975 -0.005044649 -6.177251 -0.05826199 0.4998861 0.4021062 0.564629 17.86841 nan 0 0.0
-0.01215544 0.04269166 -1.477456 -5.604038 0.5505814 0.4466172 -0.1011289 18.97641 1.908401 0 0.0
0.01528059 0.03343279 1.019751 -2.624652 0.9682872 0.7886607 0.4653562 19.38979 2.155197 0 0.0
0.02111515 -0.01851723 -2.362369 0.5883267 1.621218 1.271015 0.7061949 19.37901 1.538866 0 0.0
-0.002863039 -0.03563073 -5.446869 -0.1830637 0.3595444 0.2740837 0.3450012 18.21771 2.45274 0 0.0
-0.00823901 0.04160884 -5.31013 -10.58244 0.3793178 0.3187801 -0.1687415 18.26459 2.546001 1 0.0
-0.0347582 -0.03045109 -6.11764 -0.561629 0.2019893 0.1564308 0.1747663 16.85752 2.893932 1 0.9973744
-0.006706533 -0.0032938 -8.386193 -1.345966 1.323807 1.042056 0.5271111 19.48792 nan 0 0.0
-0.006849808 -0.002378287 -5.84778 -0.7323707 0.3487787 0.2499356 0.3641618 17.65138 2.665258 0 0.0
0.023617 0.04379507 1.278881 -2.850131 0.3119732 0.2443003 0.3768841 17.44701 2.519968 0 0.0
0.006876271 0.03679483 4.142032 1.142961 1.08811 0.9282727 0.3939713 19.48135 nan 0 0.0
0.03402536 0.03653916 -0.008658814 -1.037393 1.120799 0.8350571 0.5046536 19.34834 2.31179 0 0.0
-0.02345082 0.04328395 -1.481402 -5.463959 0.3878737 0.308723 0.1228762 18.36383 2.594292 0 0.0
0.03384959 -0.032461 -5.78265 -5.817499 0.8344339 0.7067349 0.3229159 19.1444 1.445858 0 0.0
0.0283885 0.03225389 -0.5636257 -0.5287063 0.964355 0.8666002 0.3478009 19.30566 2.179113 0 0.0
-0.01393936 0.006196128 -5.40746 -0.973144 0.342945 0.2395294 0.268675 17.44443 nan 0 0.0
0.009873158 -0.04856699 0.1015024 -6.735209 0.7546686 0.6027973 0.5339634 19.06067 1.938721 0 0.0
0.02299093 0.02756374 -6.170267 -0.1174035 2.406935 1.763532 0.8104852 19.73707 nan 0 0.0
-0.007992694 -0.02602571 -4.292479 -7.186467 1.157691 0.9374323 0.405714 19.84889 1.483624 0 0.0
0.04630711 0.01270952 -1.132414 -2.459595 0.9039497 0.735888 0.4631204 19.28406 1.609135 0 0.0
0.01018892 -0.00826476 -6.948965 -0.6380286 0.3166562 0.237203 0.5066792 17.59782 2.508673 0 0.0
-0.008472329 -0.004880901 -5.796879 -1.17632 0.3668751 0.2858896 0.123174 18.13218 2.661751 0 0.0
0.001097553 0.0198045 2.328982 0.1354203 0.9627493 0.8043267 0.3811014 19.34719 2.032961 0 0.0
-0.0294166 -0.02541712 0.443796 -2.978071 0.5402026 0.4313386 0.1751707 18.82626 2.564426 0 0.0
-0.0268648 -0.02294801 -9.739648 -4.410182 2.798329 2.086541 0.7479656 20.04959 0.7759953 0 0.0
-0.015958 -0.03933652 -2.61011 -6.243786 0.3603338 0.2871108 0.1822558 18.38745 2.606379 1 0.0
-0.002579629 0.04346702 -1.752966 -1.937598 0.1891742 0.1643726 -0.3487476 15.37003 nan 0 0.0
0.01466159 0.04225631 3.371236 2.924574 1.448437 1.115803 0.3610959 19.89285 1.896889 0 0.0
-0.001003526 0.04254772 -6.725536 -0.6091448 0.4323603 0.371193 0.2690441 17.97424 2.770458 1 0.981263
-0.01951123 0.04560828 -5.528299 -4.165155 0.4354679 0.3468592 0.1102965 18.54243 2.785517 1 0.0
-0.01477805 0.02236265 0.9895678 -3.98974 0.2892007 0.2306749 0.1304902 18.12292 2.578783 0 0.0
0.01747075 0.006634047 -3.29386 -3.082006 0.1907889 0.1579366 -0.06389068 15.78683 3.26851 1 0.0
-0.03059559 -0.001972483 -4.401053 -4.038692 0.1889006 0.1513296 0.3308733 15.10037 3.562457 1 0.0
0.008115239 0.01299481 0.9610164 -7.813461 0.4104992 0.344764 -0.02593046 18.43236 nan 0 0.0
-0.005705612 0.01426534 -6.500768 -1.114918 0.3808467 0.2961294 0.3496733 17.97113 2.603474 0 0.0
-0.02469118 -0.03030197 -5.928158 -0.3147898 0.1817457 0.141531 0.1938187 16.50939 3.047116 1 0.9971041
-0.03251392 -0.03454703 -5.919421 -0.5175557 0.192608 0.144119 0.1497428 14.71783 4.09188 1 0.9980567
0.007374032 0.0009404483 -6.392976 -1.07104 0.3335392 0.2408914 0.4852995 17.45055 2.656212 0 0.0
-0.01092847 -0.01712641 -6.691473 0.127055 1.128082 0.8851189 0.5755141 19.64413 1.755772 0 0.0
-0.00756093 -0.04821575 -0.473214 -3.065365 1.066793 0.8365049 0.6140467 19.45592 1.355976 0 0.0
0.005226674 0.008989648 -5.485783 -0.9339894 0.4784229 0.4019694 0.4040467 17.86441 2.547972 0 0.0
0.02940007 -0.004703308 -0.01711585 -2.462301 0.3254729 0.3008285 0.2349385 17.3076 2.661913 1 0.0
0.005438002 -0.03711098 -5.748334 -7.358684 0.5878995 0.4679576 0.1168398 18.91775 1.815849 0 0.0
0.0101968 0.04733826 -1.661684 -6.70934 0.2844197 0.2345695 0.2838905 17.81669 2.141121 1 0.0
-0.008785359 0.01801869 -3.371854 -8.340303 0.4175782 0.3316375 0.1559595 18.5876 1.927399 0 0.0
0.03148629 -0.03624029 -4.233417 -5.231596 0.5283696 0.4323376 -0.1294562 18.93496 1.831602 0 0.0
0.0319234 0.03493414 -1.211747 -4.907613 1.491396 1.22413 0.4832046 19.81161 1.526627 0 0.0
0.02783985 0.03358162 0.06466981 -3.974436 0.5060578 0.4153572 -0.01742034 18.12859 2.240847 0 0.0
-0.001098666 0.01768734 -6.766961 -0.6015399 0.3125273 0.2576608 -0.03881995 18.11605 2.62607 1 0.9908867
-0.007637201 -0.003789804 -6.573914 -3.25883 0.3832201 0.3030401 0.1419888 18.40482 2.589031 0 0.0
0.02249651 -0.02647511 3.013911 0.3339157 0.4939479 0.3923392 0.08027372 18.85016 1.571867 0 0.0
-0.0001198937 -0.004598114 -6.738967 -0.5578803 0.3934023 0.3103797 0.1539365 18.23062 2.456465 0 0.0
-0.03806516 -0.002349891 -5.129662 -5.112537 1.277353 0.9983785 0.5573556 19.83605 1.943232 0 0.0
-0.003078866 -0.008985082 -5.891293 -0.800724 0.3424227 0.2536678 0.4743966 17.7991 2.353598 0 0.0
0.02659387 0.02171075 -4.36137 -5.421853 0.312418 0.252517 0.4613389 17.42959 3.157738 1 0.0
-0.007515675 -0.02485836 0.9666376 -0.948564 0.4482275 0.3550774 0.1722731 18.72029 1.859621 0 0.0
-0.004799004 0.02129971 -1.71965 -4.473969 0.4026676 0.3178979 0.09383243 18.53145 2.478258 0 0.0
0.01143196 0.00537641 -3.322826 0.6896309 0.3657594 0.3057086 -0.02666973 18.25948 2.1807 0 0.0
-0.02881261 0.01525924 -5.705735 -0.2778957 0.4470768 0.3603211 -0.01177499 18.82998 2.666557 0 0.0
-0.00386446 -0.04385908 -6.531847 -0.1756726 0.5103026 0.4075777 0.1463239 18.89427 2.319206 0 0.0
0.008281234 0.003484753 -8.15662 -2.552514 1.756289 1.630482 0.2369753 19.6231 1.913866 0 0.0
-0.009351915 -0.03088961 -6.239989 -0.9959411 0.3939012 0.3114912 0.1552138 18.52014 2.574575 1 0.9910904
0.004533901 -0.0002189845 -6.742125 0.3631876 0.3885628 0.305075 0.2714974 17.8072 nan 0 0.0
-0.004439564 -0.0005432279 -5.852563 -0.2503105 0.3039754 0.2402563 0.1616748 18.05184 2.265743 0 0.0
0.003841756 -0.0009856983 -9.173774 0.7807755 1.045852 0.8304675 0.3676436 18.99207 2.344137 0 0.0
0.01816139 0.0005761363 -6.541814 0.6530358 0.3596895 0.3022312 0.4112468 17.56771 2.48476 1 0.03202259
0.03108177 0.02122448 -0.6399754 -4.869159 0.3374997 0.2725227 0.003156208 18.21734 1.704807 0 0.0
-0.0218975 -0.03872391 1.808976 -0.3725575 1.039371 0.8277323 0.5841422 19.41743 1.685459 0 0.0
0.007276436 -0.02011286 -5.011869 -6.142233 1.278824 0.973851 0.5663101 19.7777 1.859348 0 0.0
0.001980193 -0.003240109 -5.23802 -1.42451 0.3892731 0.2891731 0.5095497 17.34229 2.502987 0 0.0
-0.01524908 -0.007964294 -5.828049 -0.251055 0.2115141 0.1671525 0.2010909 15.3598 3.904578 1 0.9988557
0.03905673 0.02391377 -3.827118 -6.42163 0.3399637 0.2827359 0.1773017 18.08301 2.576342 1 0.0
0.001932483 -0.002526759 -5.837137 -0.7745006 0.4216956 0.3190074 0.4795394 17.73645 nan 0 0.0
0.0001664975 0.004396942 0.2481483 1.150181 1.364131 1.133927 0.4931853 19.48048 nan 0 0.0
0.04273334 0.02401468 -1.384535 -4.06381 0.4293075 0.3539433 0.04268022 18.64225 1.970621 0 0.0
-0.003486914 0.04015201 -0.7836829 1.696047 1.205013 1.020084 0.362367 19.52585 2.064775 0 0.0
-0.007281008 0.01372732 -7.041683 -0.671362 0.4279027 0.3388862 0.09655682 18.79952 2.547295 0 0.0
-7.217402e-05 0.004065063 -7.620306 -1.887606 1.756027 1.459169 0.1214805 19.62892 nan 0 0.0
-0.02512129 -0.02828033 -2.742174 -5.499596 0.3207969 0.2530969 0.1716249 18.10613 2.577911 0 0.0
-0.04799283 -0.002565641 -4.194632 0.6079416 0.427869 0.3431564 0.1037359 18.56326 2.374447 0 0.0
-0.01814668 0.0323602 -3.836936 0.4756964 1.83817 1.399375 0.6697402 19.86144 1.961058 0 0.0
0.03305884 0.01172501 0.72563 -3.155551 1.48038 1.261065 0.4323815 19.95182 1.845177 0 0.0
-0.01114357 -0.01482618 -5.257902 -0.4145248 0.3345108 0.2586676 0.265013 18.03558 2.632011 0 0.0
-0.01322118 -0.005472895 -6.130694 0.1384374 0.4783996 0.3756832 -0.04435047 18.76619 2.760767 0 0.0
0.02281561 0.001738293 -6.078083 -2.733902 2.106987 1.70113 0.4288411 20.08204 1.695801 0 0.0
0.008543888 0.004476543 -5.810175 -0.3019923 0.1545615 0.1287384 0.07159598 15.36604 3.015502 1 0.9993878
0.03165567 0.0233948 -1.39801 -6.614729 0.663385 0.5427396 -0.05550469 19.09305 2.042562 0 0.0
0.01839763 -0.008869114 -0.6793646 -0.1841507 0.4832087 0.4017288 -0.04490149 18.73735 1.992519 0 0.0
0.003889998 0.008459489 -5.629411 -0.2560032 0.2899583 0.2386299 0.4490047 17.33668 2.501187 0 0.0
0.01657998 -0.02655742 -1.789123 -1.92392 1.215935 0.8498526 0.3949768 19.51366 1.51873 0 0.0
-0.01055229 0.02089855 -5.46549 -0.2068876 0.3347529 0.2652369 0.131398 18.27608 nan 0 0.0
-0.001194277 0.0251794 -5.511036 -0.5426882 0.3545837 0.2962404 0.1944951 17.75414 3.019676 1 0.9959228
-0.004442435 0.04598463 0.0476537 -1.776591 0.393052 0.3314873 -0.1267853 18.36667 2.425688 0 0.0
0.000977994 0.005308648 -11.79342 -1.09612 1.352632 1.081401 0.5553973 19.13644 2.137188 0 0.0
0.01333617 -0.0226238 -5.374376 -0.9317006 0.4680171 0.3424574 -0.07186176 18.17833 2.238611 0 0.0
-0.04961596 -0.002108979 -2.647504 -0.8044735 1.48905 1.191151 0.5536356 19.73711 1.726257 0 0.0
0.00885435 0.006010014 -5.574008 0.234831 0.2359697 0.19507 0.1344634 14.46646 3.919868 1 0.8524953
-0.03323241 0.02327964 -0.2987482 -4.221204 0.3971212 0.3029584 0.2661778 17.94351 2.28237 1 0.0
0.006300256 0.003172148 -6.570003 -0.5186207 0.4240912 0.3481287 0.1129699 18.4118 2.552315 0 0.0
0.01107438 0.008145937 -6.359955 -1.170591 1.472769 1.260202 0.1020334 19.77883 nan 0 0.0
-0.03421073 0.02223014 -5.446796 -0.08058131 0.3362245 0.2747921 0.0633517 18.15808 2.815414 1 0.9717005
-0.01548998 0.002579478 -0.8573039 -0.9035364 0.2003121 0.1596422 0.02626125 15.45543 3.77491 1 0.0
0.007971638 0.0095616 -6.460553 -0.4690703 0.3474643 0.2952048 0.4197166 17.79358 2.487486 0 0.0
0.004771517 -0.01588215 -2.935967 -5.413246 0.9032977 0.7147391 0.3885814 19.15241 2.115812 0 0.0
0.00744647 0.009050487 -6.806635 -0.1760877 1.001269 0.8526415 0.4429749 19.19606 2.444609 0 0.0
-0.01126801 0.01795349 -6.663837 -0.2006687 1.148318 0.8615497 0.5686314 19.52538 2.191618 0 0.0
0.01405501 -0.006812012 -6.313469 -0.3939825 0.3528673 0.3000468 0.08274846 17.9972 2.529575 0 0.0
-0.01710873 -0.01497613 -2.786301 -5.167271 1.797101 1.601081 0.6177976 19.65527 1.865316 0 0.0
-0.02220648 -0.04228694 -2.416819 -4.339371 1.154887 0.9302719 0.5828721 19.52291 1.776989 0 0.0
0.01833744 0.03585823 -4.564766 3.287237 0.383064 0.3170249 0.002078411 18.23995 2.038904 0 0.0
0.03485706 0.02823798 -2.457028 -3.111306 0.4605056 0.3791536 0.08499141 18.56916 2.068211 0 0.0
0.003149911 0.004759269 -7.138671 -1.70995 0.6989335 0.5014967 0.7817679 17.86713 2.617064 0 0.0
-0.00680146 -0.008912858 -6.900281 -0.3566701 0.4316368 0.3066183 0.4650675 17.59644 2.88987 0 0.0
0.02079441 0.02746522 -3.535177 -3.792629 0.3978137 0.3215967 0.4795054 17.71228 2.950657 1 0.0
-0.01357386 -0.03338891 0.915236 -2.016455 1.280284 0.9973444 0.215719 19.82286 nan 0 0.0
0.004056698 0.001730354 -6.825852 -0.5509285 0.2771613 0.2037723 0.4461158 17.24575 2.501695 0 0.0
-0.001694943 -0.004067891 -0.6286332 -5.241211 0.3713823 0.2846194 0.07213618 18.18282 nan 0 0.0
0.001503504 0.02565623 -5.597258 -0.2617157 0.3730571 0.3134851 0.3485868 17.80727 2.824068 1 0.9967264
0.03996249 0.02131165 -7.024214 0.7505697 2.355026 2.080108 0.4657308 20.07567 nan 0 0.0
-0.005775097 -0.01220485 -1.703784 -5.522833 0.4029302 0.2912139 0.4792844 17.80857 2.617657 0 0.0
-0.03586431 -0.01291166 -3.313256 1.795808 0.6837309 0.5165225 0.5270263 18.00659 2.637228 0 0.0
0.0007149708 -0.04300449 1.907355 -4.957497 1.151492 0.9097538 0.5570802 19.51238 1.23214 0 0.0
0.0262866 -0.03513194 -3.195052 -6.279771 0.5464607 0.4058559 -0.07407908 18.60947 2.633699 0 0.0
0.0145974 -0.03861906 1.091445 0.3775087 0.2825453 0.2166814 0.3284043 17.40956 2.536551 1 0.0
0.03585587 0.02031818 -2.371784 -2.174875 1.083188 0.9109203 0.4223162 19.48248 2.015011 0 0.0
0.003460971 0.02106709 0.9284278 -2.924137 1.594423 1.294445 0.2464353 19.63818 nan 0 0.0
-0.0004540236 0.0003266587 -4.277689 -0.5504215 0.3996964 0.2993538 0.5328502 17.88937 2.594013 0 0.0
0.0006672556 -0.04432437 -3.75154 -5.959462 0.3560937 0.2886985 0.1287983 18.38852 2.3934 0 0.0
0.02004023 -0.02296486 -1.192966 -4.275837 1.31472 1.015912 0.5455933 19.8026 0.7709732 0 0.0
