# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0675084 0.03849723 -3.809554 1.533036 2.361005 1.297839 -0.1341749 20.24763 0.9612942 0 0.0
0.005947113 -0.01018236 -2.375714 2.257468 0.3941337 0.8536175 -0.01753505 16.83346 nan 0 0.0
0.04536658 0.07090747 1.662697 -1.04106 2.177284 1.117906 0.01666573 20.27963 1.18644 0 0.0
0.004860341 0.06876291 -1.687746 -0.06782591 1.788759 0.8841615 0.001447707 19.868 0.672533 0 0.0
-0.04710888 0.002656947 -9.795038 0.5680112 0.4929931 0.3970357 -0.1097075 18.58117 1.173313 0 0.0
-0.04027455 0.00841222 2.321794 1.379688 0.9913376 0.6566759 -0.1518112 19.30564 0.9555187 0 0.0
0.03338012 0.02547709 0.01439405 0.4181267 1.913139 1.464409 -0.2358112 19.89116 0.4624405 0 0.0
0.03417416 0.01675229 -0.01014536 -0.407402 0.311867 0.2581526 0.0442131 17.80509 1.160433 0 0.0
-0.059061 0.06727554 0.2715222 -0.2393997 0.1204725 0.1128875 -0.02167592 16.11356 1.563063 1 0.9981079
-0.02315425 0.007184301 0.6735901 -0.101295 0.2382031 0.1895641 0.103543 15.52144 1.414032 0 0.0
-0.03755159 0.02212456 -1.809048 -0.2406286 2.769903 2.81952 -0.02413359 20.49649 nan 0 0.0
-0.02063947 0.007696673 -0.3678258 -1.763863 0.2671344 0.2186034 0.05268665 14.22023 1.475391 0 0.0
0.01160574 0.07302653 -4.202812 -2.985952 1.448354 0.9347847 0.6259204 19.01869 nan 0 0.0
-0.01055055 0.08979236 -8.850228 1.055224 0.6176936 0.541698 0.02916589 18.63014 1.308165 1 0.0
0.01079873 0.0491124 0.1363624 -0.02915248 0.1565251 0.1291183 -0.01994953 16.6897 0.3983898 1 0.9991236
-0.03515295 0.05067947 2.160121 -1.656789 1.308231 1.249627 0.02562016 19.54785 0.7034111 0 0.0
-0.02477455 0.008648297 0.0356245 4.196366 1.171429 1.127601 -0.1666405 19.08308 0.8494892 0 0.0
-0.02886098 0.007696044 -0.05685098 1.873377 1.64053 2.642448 -0.3734514 20.01694 0.8107395 0 0.0
-0.01012003 -0.001390218 0.0981573 0.2694474 0.1149811 0.1060375 -0.03796205 14.58389 1.466658 0 0.0
-0.01030806 -0.01231555 8.217523 5.36205 1.691431 1.531823 -0.05038961 18.77471 nan 0 0.0
-0.01368461 0.00636795 -1.145717 1.191175 1.24639 0.4528265 0.2626872 17.53208 nan 0 0.0
-0.01972523 0.1193875 2.87911 -0.065805 3.098828 2.428285 0.03910968 20.71564 nan 0 0.0
0.01811964 0.0435826 -1.710217 1.366787 1.85253 1.476017 0.1088434 20.05687 0.9657593 0 0.0
-0.03307945 0.0183362 11.50545 -0.6886501 3.40166 2.807751 0.1257509 20.35111 nan 0 0.0
-0.01919002 0.004363258 0.6948623 0.9408924 1.19028 1.067217 -0.1089579 17.95203 1.033092 0 0.0
0.003181601 0.07146005 3.364803 1.246224 2.806022 1.916107 0.03815839 20.31023 0.7941303 0 0.0
0.04425713 0.07786275 1.598481 -1.680023 1.409877 0.7822622 -0.04973034 19.79961 1.195196 0 0.0
-0.03116271 0.01622801 11.63344 5.716778 3.049865 2.373576 -0.2284971 20.37034 nan 0 0.0
-0.03172513 0.002826594 0.09250515 -1.178418 1.044391 0.9928035 -0.1221983 19.23089 0.9642487 0 0.0
-0.03249485 0.04051908 -6.028386 -4.249585 2.030276 1.441891 0.02773371 20.03385 1.271425 0 0.0
-0.01386573 0.006764624 0.1758278 -0.1564625 0.07699847 0.07359509 -0.103146 14.96872 1.451177 0 0.0
0.02297805 0.07369744 0.1354647 -0.123218 0.07061622 0.05266024 0.06847064 14.10229 1.60963 1 0.9992621
0.02467558 0.01931424 1.620934 -2.49956 0.8980002 0.7692488 -0.1991472 19.13243 0.8556976 0 0.0
0.01772142 0.02464278 1.032939 1.776518 0.3686697 0.4150624 -0.1186997 17.9044 nan 0 0.0
-0.0330089 0.07922644 3.670676 -5.652721 3.549363 3.423933 -0.100983 20.75965 1.01428 0 0.0
-0.04231987 0.0568456 0.3066252 1.709549 3.377693 3.560471 0.05060317 20.65447 0.7574635 0 0.0
0.02074765 0.0360589 -0.1623533 -0.318389 2.590399 2.236263 -0.1282689 20.54662 nan 0 0.0
0.04821922 0.1165893 -6.003395 -2.875192 0.2899369 0.2179174 -0.08217724 17.63909 1.137693 1 0.0
-0.005493297 0.09748748 0.04035562 -0.2871689 0.1796953 0.1540419 0.08299105 16.74763 0.57094 1 0.9944291
0.01170694 0.02101694 -0.3584975 0.8531427 0.6225841 0.939448 -0.5420706 15.32158 1.417676 0 0.0
0.01681604 0.05060595 1.100127 -1.385567 2.256214 1.805107 -0.02294205 20.22716 0.7311516 0 0.0
-0.007166959 -0.003888287 0.09308948 -0.9935515 0.1928803 0.194365 -0.002639646 16.35309 0.6272287 0 0.0
0.03305313 0.02138035 0.06734609 -0.241156 0.1235367 0.1402809 -0.1186054 16.17554 1.30329 1 0.9991617
0.02970351 0.02872975 4.211629 -4.960718 1.628323 1.353328 0.1820239 19.86238 0.7422867 0 0.0
-0.01603113 0.06955001 0.867975 0.8476633 0.3221462 0.2519635 0.001166906 17.71463 1.160055 1 0.34274
-0.01906668 0.005568753 0.2589517 -1.015317 0.2061284 0.3803582 -0.6062802 15.83358 nan 0 0.0
-0.003833177 -0.007412667 0.4432225 -0.208031 0.05804101 0.04975056 -0.1213406 13.51855 1.582555 0 0.0
0.01265478 0.002534475 -0.09307858 -0.1702736 0.2155644 0.1649325 -0.02551283 16.15133 1.450666 0 0.0
-0.08396985 0.006109893 -1.831539 -2.243464 3.204899 1.521794 0.1816228 20.26795 0.6507816 0 0.0
0.07568076 0.07465927 -8.557771 -3.262691 0.3921602 0.2871528 -0.04198955 18.13829 1.243465 1 0.0
0.001414641 0.004252816 3.695741 -3.547169 0.9124486 0.7631833 -0.04130066 14.86957 1.24585 0 0.0
-0.05002334 0.01103475 0.5356961 -0.2449029 1.032532 0.6815957 -0.119194 19.34875 0.8750629 0 0.0
-0.02574562 0.02440628 -4.667443 3.335518 1.347482 1.294737 0.1477334 19.42413 0.8613358 0 0.0
-0.02547087 0.06166076 1.90233 -3.040599 2.677432 2.10728 0.1237258 20.44297 0.6648407 1 0.7446506
0.03314462 0.02928815 -0.003914302 -0.01090462 0.2665826 0.2201325 -0.04268187 17.63161 1.131659 0 0.0
0.004630133 0.05625073 0.355785 -0.2036811 0.09710001 0.08301287 0.02525107 15.68097 1.342898 1 0.9991815
-0.02638865 0.04879708 -3.525504 -5.440327 1.099391 0.7538702 -0.0561668 19.36094 0.8665981 0 0.0
-0.08108201 0.03765125 -6.936805 -8.206474 3.112469 1.520362 -0.0279708 20.19549 1.81715 0 0.0
0.04017407 0.06764693 -0.91727 1.445267 2.233213 2.324412 -0.0560682 20.35271 0.8966122 0 0.0
-0.06472871 0.01432367 0.0893262 -0.1104098 0.1153704 0.1086255 -0.0614643 15.88726 1.380507 1 0.9989611
-0.003680826 -0.007099849 1.458066 -2.416464 0.6658101 0.6137209 -0.1063567 16.533 nan 0 0.0
0.0504404 0.07834846 -10.19655 -0.6553977 2.399332 1.243796 0.06279793 20.33674 0.8214722 0 0.0
-0.03984402 0.0501721 -7.118881 -0.6482894 0.2731626 0.2536693 0.01434699 17.58685 1.258236 1 0.0
-0.03733404 0.07096812 -4.704209 -3.299358 0.2320287 0.2878841 -0.1526037 17.33232 1.221292 1 0.0
0.0329528 0.02763271 -0.1255847 -0.2062465 0.09881569 0.09794491 -0.0222355 15.73197 1.305289 1 0.9967161
-0.002033591 0.0006669775 0.2739251 0.4749343 0.3012352 0.3535442 -0.3141705 14.5554 nan 0 0.0
-0.04168509 0.0404735 -5.367202 -0.2845033 2.200713 1.319011 -0.02919106 20.16723 1.055748 0 0.0
-0.09395302 0.0663552 -3.487516 0.190019 0.2004786 0.1782223 -0.0465645 17.11358 1.126913 1 0.0
-0.07498887 0.07166968 -1.855005 0.6149581 0.7515741 0.5279776 0.08703154 18.80102 1.177128 1 0.1548836
-0.01036413 -0.01701909 0.9596376 -1.682403 0.3299782 0.3287347 -0.1183288 17.2836 1.123785 0 0.0
0.009213099 0.03528066 2.788984 2.51814 3.548653 2.365619 0.05771299 20.64408 nan 0 0.0
0.08063392 0.07556254 -6.870012 1.333572 0.3379947 0.2529593 -0.1295973 17.89464 1.150723 1 0.0
-0.0622635 0.07237156 0.9359272 0.31952 2.670856 1.560818 -0.04678912 20.4448 0.6615143 0 0.0
0.02103745 0.002878529 11.12302 -0.2213565 1.531107 1.62628 -0.4153648 19.11722 1.084322 0 0.0
-0.009876094 0.01581412 1.441233 -1.717212 0.8778347 0.6762945 0.1385386 18.60098 0.7861862 0 0.0
0.05325114 0.07493876 -6.863684 -1.559034 0.5547738 0.3894718 -0.0251523 18.65235 1.096621 0 0.0
-0.03651815 0.01680771 0.4693789 -0.4981982 0.3820088 0.2966878 -0.1246422 17.90079 1.153746 0 0.0
-0.01529521 0.09405966 -5.685773 -0.5276715 1.592167 0.9043291 -0.005854694 19.88705 1.959494 0 0.0
-0.005219122 0.1207304 -5.815521 -3.454367 2.701142 2.439278 -0.2156365 20.35578 1.251072 0 0.0
0.04605828 0.03772654 1.310935 2.037389 2.812686 1.729606 -0.3281458 20.2415 0.3764305 0 0.0
0.00723714 0.01785166 0.3993879 0.2364564 0.1407453 0.1087875 -0.009927299 15.31541 1.375564 0 0.0
0.06632305 0.06918059 -0.9282363 0.7795357 1.273913 0.7648686 -0.02426264 19.76521 0.958746 1 0.7850851
-0.04711923 0.03125192 -1.19689 -1.334117 2.446973 1.258563 -0.1584865 20.21152 0.04402351 0 0.0
0.03837544 0.1184526 -8.757431 -2.579117 0.5208297 0.3301259 0.01689698 18.56101 1.377466 1 0.0
-0.09599895 0.05943871 -29.2554 1.273067 1.235419 0.9099173 -0.04453108 19.41093 1.332043 0 0.0
-0.0299197 0.02422064 1.528616 -0.5276788 1.068621 0.7336755 -0.02264989 19.36357 1.116989 0 0.0
0.03925985 0.0248926 -3.855341 -0.5361446 0.5857422 0.4166471 0.04632177 18.40803 1.361826 0 0.0
0.06749638 0.06916362 -6.027629 -2.32214 0.8090859 0.4812377 -0.002179471 19.12751 1.317219 1 0.0
0.002778514 0.03169187 -0.6427541 -0.8353029 0.359137 0.2525106 0.138601 16.98294 1.229158 0 0.0
0.03858049 0.02166976 0.8887664 0.04868644 0.2664088 0.186239 -0.0140227 17.51905 1.132208 0 0.0
-0.03561404 0.0182313 -3.495856 -2.86111 3.319185 2.754899 -0.288065 20.55349 0.7439747 0 0.0
0.03949058 0.06043012 0.8365354 0.3583528 2.155031 1.811323 -0.0048053 20.42915 0.9065647 0 0.0
-0.04474071 -0.003291608 0.2811611 -0.4745963 2.365474 1.305277 -0.4400837 19.98289 0.5645618 0 0.0
0.007539635 0.003119252 3.007183 -6.885102 0.6560446 0.7340317 -0.3160786 13.38543 1.606767 0 0.0
-0.01244597 0.005574847 0.7823217 -0.462324 0.2099573 0.1908615 -0.07416582 16.90241 1.087125 0 0.0
-0.01445624 0.03655341 -3.208153 -3.245915 2.879187 1.362052 0.4267946 19.99399 nan 0 0.0
0.02865703 0.03183176 -0.3939646 0.05687614 0.1529672 0.1524537 -0.02424308 16.53465 0.496376 1 0.948232
0.06694932 0.05381789 3.53095 3.495305 3.515841 2.832373 -0.2380077 20.66333 0.4831581 0 0.0
0.03956036 0.07499839 -10.86513 -0.07106384 1.265873 0.6815176 -0.02825865 19.66191 1.188721 1 0.0
-0.04983779 0.09462642 -8.684655 -0.5132136 2.72789 2.697784 -0.1846502 20.53318 1.232296 0 0.0
-0.05842009 0.006031365 -2.928995 -0.8564865 1.854405 1.102793 -0.1195339 20.05905 0.7477741 0 0.0
-0.004195002 -0.008160379 -0.5967493 0.8529587 0.6371198 0.438198 0.05498962 16.18503 nan 0 0.0
-0.06736965 0.02193782 -0.455601 -0.7891499 1.739405 1.087609 -0.1642152 19.95493 0.643259 0 0.0
0.02459372 0.04434252 2.556698 0.2516986 1.582656 0.9058844 0.001280515 19.9007 1.055426 0 0.0
0.01403389 0.02678029 -1.800299 -0.5079747 0.6112008 0.4965456 -0.04893487 18.69712 1.080891 0 0.0
0.04937887 0.04949906 0.1158344 -0.5642831 0.7778461 0.3817761 0.003410355 18.83685 0.9757786 0 0.0
-0.0793954 0.07112057 -12.33751 -1.373484 2.4143 1.82218 -0.1246029 20.09348 1.23229 0 0.0
-0.009560954 0.1039642 -5.150978 -0.5630606 2.580652 1.954845 0.1754019 20.37131 0.8136368 0 0.0
-0.07925371 0.07193717 -6.859832 0.3395084 0.9954664 0.6487279 -0.07602227 19.27592 1.296373 0 0.0
0.03599701 0.0204359 -6.915886 -2.008941 0.3153933 0.2443061 -0.01599711 17.07145 1.001057 0 0.0
-0.02633945 0.01298473 0.3997622 2.300065 2.783595 1.912441 0.06507728 19.92297 1.011738 0 0.0
-0.07920659 0.07227675 -2.650668 -2.026119 2.72715 1.297664 -0.1497021 20.22811 nan 0 0.0
0.00927634 0.01806492 -0.07632367 1.069101 0.7027572 0.5255144 -0.03259062 18.63752 1.000797 0 0.0
0.0276195 0.06585187 0.4433196 -0.4707792 0.3084702 0.24565 -0.01625623 17.89477 1.194233 1 0.9927208
0.0009383386 0.004016317 -4.180786 -2.697035 0.6471513 0.482928 -0.003310958 15.67388 nan 0 0.0
0.005388424 0.01671132 -0.122314 6.347339 1.288537 0.8853331 -0.007354333 18.99609 nan 0 0.0
-0.007242063 -0.01077383 0.7531855 3.60215 1.202117 0.8887833 -0.5621646 18.67437 nan 0 0.0
-0.0321748 0.01918371 -2.97697 4.410116 3.616628 2.561664 -0.03277641 20.46467 nan 0 0.0
-0.01016769 0.04173111 -1.18407 -0.4678966 0.3303871 0.2410377 -0.03805572 17.79047 0.2536373 0 0.0
-0.01192758 0.0635927 -3.204617 -0.9748364 2.471127 1.195926 -0.1564449 20.1722 0.7976818 0 0.0
0.02411085 0.03263928 3.371409 -1.359918 2.721782 2.162476 -0.05017062 20.27651 0.9146786 0 0.0
-0.01339252 0.01739633 0.01358065 -0.3636353 0.1106294 0.07999024 0.1461403 15.13234 1.495313 1 0.9988045
0.01398181 0.04351919 0.1300746 -0.2082327 0.5489259 0.4608947 -0.1277749 18.32941 1.107151 0 0.0
0.06885837 0.1122867 -9.38244 -3.523472 0.2020787 0.1511363 0.0239505 17.16422 1.210791 1 0.0
0.05920473 0.06771786 0.1523949 -0.2469425 0.5055539 0.3545918 -0.05554918 18.71543 1.212328 1 0.9863201
-0.04094044 0.07136558 0.6558936 -5.366941 2.814454 1.264316 0.0007568752 19.85523 nan 0 0.0
-0.03545744 0.04984764 -0.4409284 -0.8485171 2.385056 2.764364 -0.1423871 20.54797 0.1153641 0 0.0
-0.02824175 0.007704059 3.56975 1.14695 2.348662 1.9106 -0.2351835 20.14954 nan 0 0.0
0.02262447 0.03383404 0.1813605 -0.8263877 2.171434 2.337113 -0.07689582 20.5534 0.9239559 0 0.0
-0.01715848 0.0740662 0.2470847 -0.1550536 0.1617466 0.1358873 0.007042852 16.75226 1.285559 1 0.9985803
0.07679712 0.06902691 -5.621154 -0.4983688 4.141744 3.23759 -0.2364624 20.91251 0.7471867 0 0.0
-0.003008756 0.0554536 0.592764 -4.260602 2.591834 1.988264 0.06296894 20.45371 1.038555 1 0.611284
0.005099398 -0.01174629 0.4733188 -0.1926861 0.2544525 0.1925038 -0.01335329 14.31654 1.507323 0 0.0
-0.02553023 -0.002967873 -0.1987065 1.72953 0.6226073 0.4988343 -0.2319064 18.33431 0.9905853 0 0.0
-0.07132298 0.01487464 6.042146 -3.226748 3.561739 3.122663 -0.3064041 20.60977 0.2288723 0 0.0
-0.016328 0.0727695 -5.747196 -1.611269 0.2682326 0.225968 -0.002075731 17.65087 1.307661 1 0.0
0.002767338 0.004481636 2.717634 3.132174 0.7386446 0.6731887 0.2206412 17.02965 nan 0 0.0
0.05238323 0.1170425 -5.523535 5.617207 1.168782 0.6514845 0.005331276 19.46252 1.865822 0 0.0
0.02716758 0.07588478 2.612622 1.389673 2.466997 1.874669 -0.008325243 20.45895 0.8953705 0 0.0
-0.009835141 0.04699546 -9.491747 -4.848494 0.3621767 0.2223191 -0.009678305 17.75426 1.032213 1 0.0
0.03696569 0.07547739 -0.2352059 -0.5083886 0.8792425 0.4964421 -0.03778612 19.19734 1.013422 1 0.9518128
-0.01765478 0.04978547 0.6689323 0.09835473 1.408231 1.332575 -0.0758851 19.42617 0.9385395 0 0.0
-0.0612595 0.006447271 -1.747637 -1.658367 2.721106 2.57885 -0.2880544 20.41773 0.6833439 0 0.0
-0.0734455 0.04319926 -6.632149 -4.784597 2.732382 1.392885 -0.3380144 20.13121 1.163393 0 0.0
-0.002198696 0.06693588 2.039286 0.5966244 2.203238 1.515346 0.02706285 20.09439 0.7763596 0 0.0
-0.02098795 0.1031516 -4.644591 -1.117031 0.6255957 0.5205243 -0.06165208 18.62455 1.307707 0 0.0
0.02723636 0.03106588 0.2833656 0.03937002 0.1042361 0.08934755 -0.02194361 15.88294 1.34423 1 0.9992916
-0.0001475742 -0.008106781 -4.59948 -1.578469 0.5638362 0.3304629 0.5003447 15.92716 nan 0 0.0
0.02220282 0.04891374 -2.587258 -0.955585 1.237267 0.7147937 -0.00879963 19.53127 0.9240761 0 0.0
0.0006625587 0.03659765 1.046524 -0.6833711 1.533521 0.822016 0.08792655 19.06762 0.8828259 0 0.0
0.04231534 0.06218999 -9.304938 2.002617 2.696141 2.432237 -0.1851477 20.52467 0.9850788 1 0.01087213
0.006476107 0.02683157 0.5155915 -0.2106359 0.4163265 0.3461651 -0.06999375 18.37147 1.065519 0 0.0
0.01234453 0.01771706 0.07383155 -0.4599324 0.0808713 0.06424277 -0.003943833 14.9018 1.499371 1 0.9977458
-0.04419796 0.09577279 -0.01577918 0.01564612 0.2154158 0.1922654 -0.04733868 17.08778 1.285482 1 0.990681
-0.02289076 -0.005354478 -0.4826373 -0.3923283 0.9765845 1.784425 0.3970327 18.87828 nan 0 0.0
-0.01733441 0.03472517 0.03427503 -0.699714 1.116691 0.9101132 0.06053788 19.26759 0.9467049 0 0.0
-0.01069978 0.03399478 -1.099794 -0.7691699 1.007645 0.6967456 -0.1387204 18.92032 1.015881 0 0.0
-0.07406149 0.08225698 -5.014643 7.078962 3.46183 2.640029 -0.1214488 20.51052 0.7905846 0 0.0
0.006889953 -0.009724731 0.7268585 -1.730762 0.4078678 0.7545921 -0.5199709 16.81358 nan 0 0.0
-0.01559807 0.03041519 -0.6347671 -1.733261 1.21832 0.8077156 0.08398754 19.55615 0.7726631 0 0.0
0.01889798 0.01208433 0.3075597 -0.6368226 0.4536415 0.5096667 -0.1682808 18.08671 1.068411 0 0.0
0.0007676804 0.05226842 2.951023 4.333681 2.071667 1.705618 -0.09243502 20.15973 1.106588 0 0.0
0.002956691 -0.01358097 -0.9004098 -1.86382 0.967397 0.8483251 0.03254666 14.91916 1.393518 0 0.0
0.02204365 0.07486519 -3.905 2.263727 0.5512962 0.4236708 0.004940755 18.78023 1.170141 0 0.0
0.02523513 0.0490991 -3.316489 -0.9030178 1.614267 1.006035 -0.05986874 19.95697 0.9155579 0 0.0
0.02713565 0.02195644 3.317374 -7.432385 0.3120025 0.3238811 -0.04330394 16.47981 1.219712 0 0.0
-0.00717673 -0.002316633 0.8167438 -1.568976 0.2357769 0.3903051 -0.7461045 15.35655 1.500453 0 0.0
-0.04476281 0.06815385 -6.438886 -3.075532 0.2711294 0.2493919 0.007777149 17.60405 1.182575 1 0.0
0.001301257 0.03694477 -4.376478 2.84061 2.170896 1.492126 0.02015846 20.0904 1.151659 0 0.0
0.002024313 0.004531266 -2.858012 -7.422832 0.6169756 0.7406546 -0.2011441 16.49044 nan 0 0.0
-0.00566214 -0.003785079 1.02637 -0.5913719 0.2763091 0.2379476 -0.1192887 14.84914 1.223591 0 0.0
0.007226952 0.0741642 -3.143922 -5.869753 2.197906 1.085733 0.03214229 20.01959 0.8790989 0 0.0
-0.01091035 0.1179142 -9.735033 -1.798933 3.158561 3.075383 -0.06871608 20.79714 1.539103 0 0.0
-0.09636508 0.03397861 -10.54422 -2.366595 1.653359 1.066523 -0.06862486 19.92858 1.067047 0 0.0
0.02665779 0.01958779 0.1618534 0.3001885 0.2409346 0.1834218 -0.0168492 17.20971 0.3916454 0 0.0
0.03417122 0.08960918 -0.8832314 -8.017474 3.8773 2.705982 -0.107731 20.78479 1.446087 0 0.0
-0.01682574 0.02529543 -0.4593743 -3.1262 0.565073 0.5465474 -0.03909619 18.3471 1.159212 0 0.0
-0.02340476 0.01271167 6.819766 -2.133639 1.617937 1.677511 -0.06633099 19.87111 nan 0 0.0
-0.004595387 -0.004135912 3.717873 -2.891378 1.206651 1.019066 -0.1154589 14.7785 1.107205 0 0.0
0.08482108 0.07489123 2.040104 0.5525194 2.063339 1.239721 0.02619472 20.33125 0.8108521 0 0.0
-0.01065561 0.008028149 2.11942 0.4797463 0.8231753 0.6804263 -0.08368156 17.94806 nan 0 0.0
0.001014149 -0.01387843 -0.9417679 -0.4616718 0.3203773 0.2628222 -0.1311555 16.28467 1.217525 0 0.0
-0.09601002 0.06017111 -1.713939 -7.342807 0.09314462 0.08829328 -0.03994388 15.58438 1.419432 1 0.0
0.0569033 0.05032194 -4.389884 -0.6463897 2.227258 1.534746 0.01290146 20.27192 0.7730923 0 0.0
-0.004806535 0.01126018 0.07320235 1.304832 0.3709851 0.398651 -0.03674799 16.56079 0.8169661 0 0.0
0.01384424 0.02997325 -0.4480021 -6.129202 2.759807 2.089307 -0.193308 20.1557 0.3482647 0 0.0
0.06151129 0.07340254 -8.242224 -1.410289 2.028286 1.106481 0.006372601 20.12043 1.631922 0 0.0
0.01832864 0.01787145 11.25062 -7.823388 2.098811 1.366976 0.03883844 19.18211 0.81147 0 0.0
-0.04773333 0.03516898 -7.534899 0.1802287 3.290755 2.2652 0.02029547 20.22755 1.004622 0 0.0
0.02655708 0.01025329 0.3061207 -0.1954263 0.1868301 0.153376 -0.009578187 16.33237 1.315892 0 0.0
-0.01412268 0.005910053 1.284555 -5.036721 1.016279 0.7346007 0.109889 17.18865 1.011555 0 0.0
0.01174736 0.0672129 0.1810901 -0.05542689 0.05175345 0.04397211 0.08208136 13.332 1.72019 0 0.0
-0.03482518 0.05854944 -6.010046 -1.627698 1.264269 1.10858 -0.04133156 19.22994 1.044449 0 0.0
-0.01152149 0.003873733 1.471838 -0.05044876 0.2507637 0.2659204 -0.1519147 16.50245 0.6408358 0 0.0
0.01599823 0.002457135 0.0409307 -0.2873096 0.1731443 0.1621638 -0.06695098 16.86467 1.253745 0 0.0
0.05216651 0.06918744 -5.604393 -1.721427 2.483424 1.337493 0.2659937 20.20106 0.9784966 0 0.0
-0.005371368 0.03443822 -0.08288788 -0.6423081 0.2665889 0.1863302 -0.00790831 17.25875 1.215132 0 0.0
-0.04354779 0.004220684 -4.098581 -1.905043 0.9880811 0.6688822 -0.1212992 19.20659 1.030685 0 0.0
0.03254724 0.0202096 -4.369943 -0.2344963 2.843588 2.258626 -0.3395759 20.21937 0.5877743 0 0.0
0.0102313 0.02736113 0.3614035 -0.7570661 0.3324658 0.2759993 -0.05032987 17.84205 0.3309078 0 0.0
-0.09789058 0.03414322 0.927566 0.3554621 1.022648 0.6766578 -0.08686576 19.23806 1.045155 1 0.9357193
-0.02160608 0.05750854 -5.94328 -2.666404 4.332608 3.490024 -0.06321363 20.61337 0.8153839 0 0.0
0.06617515 0.0989507 -6.060408 -2.169035 1.487252 0.5690445 0.1499343 19.37596 1.13438 1 2.123167e-05
-0.0747763 0.01156178 -0.2999629 -0.8084022 0.97059 0.6544473 -0.09263753 19.23755 0.953598 1 0.9276121
-0.05367738 0.08051916 -1.271446 -0.7107648 1.262537 0.9224553 -0.1094894 19.75256 0.8763447 0 0.0
-0.002195477 -0.000214225 4.655198 1.445122 1.103319 0.9156352 0.09015707 14.02223 1.153173 0 0.0
-0.02496622 0.01072339 -6.44738 2.606749 3.465123 2.573008 -0.0312737 20.38849 nan 0 0.0
-0.04776886 0.03267032 0.3794953 3.091545 2.552169 3.386201 -0.195418 20.64496 1.076038 0 0.0
-0.07160373 0.01161263 -11.38246 2.371655 1.210783 0.8194598 -0.09368505 19.55421 1.644943 0 0.0
0.07587291 0.09279784 -1.041562 -2.342825 1.826482 1.73949 -0.005792084 20.41617 1.081835 0 0.0
-0.09762033 0.06841129 -2.878934 1.129713 2.135283 0.9661788 0.09618608 19.75101 1.52055 0 0.0
0.03735969 0.02041955 0.07519656 -0.3061012 1.033675 0.6337785 -0.0340176 19.32861 0.5296669 0 0.0
0.03222098 0.01699785 -3.869935 -0.8017071 0.1822256 0.1510069 -0.02662626 16.86162 1.13109 0 0.0
-0.08589412 0.0467558 -3.89864 -2.596979 2.633918 2.552651 -0.1322043 20.54017 1.031 0 0.0
-0.000634266 0.06419697 1.250944 -0.3856203 0.4140743 0.3434932 0.01296693 17.67078 1.172014 0 0.0
-0.01429292 0.001942715 3.768142 -1.089118 0.8288692 1.344153 -0.3546099 18.89376 nan 0 0.0
-0.04916676 0.04738976 2.708959 3.899264 2.046871 2.09793 -0.1549685 20.24463 1.193367 0 0.0
0.04838922 0.06950057 -13.29032 0.5106224 1.378169 1.043052 -0.008921883 18.24217 1.439625 0 0.0
-0.01537961 0.03268501 1.658422 0.01716613 0.6233345 0.4919509 -0.01172612 18.73825 1.021807 0 0.0
-0.06908488 0.02187041 -13.52539 -3.697297 2.623708 2.046006 -0.1876846 20.24891 0.718298 0 0.0
