# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.002681791 0.009257506 1.110013 -4.434061 0.1575679 0.1055371 0.01305853 16.66333 0.6987753 0 0.0
0.06366591 0.002394365 2.729203 -3.955297 1.754608 1.305015 -0.05846389 20.22596 0.9248943 0 0.0
-0.04110334 -0.01381541 -2.804573 -4.894788 1.147622 0.7962364 0.4649573 19.26534 1.636238 0 0.0
-0.03215506 -0.005570891 -3.695304 -2.76022 0.8120246 0.4959133 0.5609291 18.8162 nan 0 0.0
-0.04299242 0.00262906 -2.089371 -4.466803 0.7025743 0.4594574 0.3648282 19.27962 1.270323 0 0.0
0.04165782 0.04859665 -4.155283 1.692294 2.029748 1.324135 0.4768891 20.36734 nan 0 0.0
-0.009392272 -0.0373203 -2.477897 -5.226695 1.352003 0.9227278 0.5606979 19.9717 1.25091 0 0.0
-0.04207542 0.03241837 -3.96983 -4.758866 1.95463 1.249926 0.5885677 20.34158 0.8748856 0 0.0
0.06830416 -1.156764e-05 -1.515711 -0.2084237 0.5887044 0.3907713 0.2672626 18.99863 1.388933 0 0.0
0.05011442 0.03160833 -3.468823 -7.478466 0.8381913 0.5738951 0.3420228 19.13328 nan 0 0.0
0.01481404 0.01257727 0.9788909 -4.207373 0.1903566 0.1342929 0.18754 16.95645 1.381529 0 0.0
-0.06566437 0.0363326 -3.15074 -3.269026 1.807897 1.213933 0.4756816 20.43917 0.2667694 0 0.0
0.007034289 0.0002183966 -0.5571114 -4.780326 0.3005778 0.1871861 0.2837715 16.854 nan 0 0.0
-0.007047221 -0.01669406 0.08264674 -3.794235 0.8540982 0.7745435 0.06848896 19.48564 0.9528732 0 0.0
-0.01997445 -0.05765208 -3.463757 -5.22061 0.8341682 0.5862096 0.2811152 19.57922 nan 0 0.0
-0.05784973 0.02298728 -4.347046 -5.038421 1.92765 1.223386 0.844682 19.74811 0.9826565 0 0.0
0.03653735 0.002291794 -6.41599 -9.293781 1.626763 1.386466 -0.2334361 19.70608 nan 0 0.0
-0.002927418 0.008544152 -3.486165 -4.797792 0.9424935 0.5433203 0.2387737 18.20075 nan 0 0.0
0.03235838 -0.009204447 -2.71406 -2.42771 0.4887573 0.3230274 0.1941398 18.77337 1.175919 0 0.0
-0.01442072 0.02951076 0.6577758 -4.655514 0.8104735 0.5570807 0.1540732 19.41368 1.351202 0 0.0
-0.05928027 -0.008328304 -4.190805 0.9608177 0.8105377 0.5785827 0.3403681 19.44429 1.367329 1 0.0
-0.003475489 0.0810348 -4.107212 -4.816524 0.1658987 0.107565 0.2827332 16.94715 1.640207 1 0.0
-0.00262743 0.01913185 -1.307292 -4.231905 0.9665603 0.7456072 0.5934806 18.57241 nan 0 0.0
0.03700124 0.002043689 -2.159193 -3.427031 0.7175787 0.4816424 0.336152 19.21621 1.227673 0 0.0
-0.03388066 0.0157356 0.7501033 -4.796734 1.971987 1.252491 0.3813104 20.44397 nan 0 0.0
-0.002272588 0.01961442 0.5184067 0.2449997 1.597989 1.072402 0.4550645 19.10545 nan 0 0.0
0.001875915 -0.01383665 11.26472 5.701201 1.588407 1.136725 0.5960151 18.88257 1.111486 0 0.0
-0.003991274 -0.008686868 -4.936694 -13.71389 2.178178 1.746939 -0.1910152 19.51125 nan 0 0.0
0.01437796 0.01762417 -2.21984 0.809268 0.1570085 0.1051771 0.2258424 16.78068 1.280705 0 0.0
0.01667216 0.02687069 0.4619452 -5.184222 0.7902323 0.5010647 0.4938793 19.27825 1.056099 0 0.0
0.05265108 -0.03246256 -4.277902 -3.390921 0.1479914 0.09964654 0.03278399 16.70153 1.666894 1 0.0
-0.001398415 -0.036742 -1.590008 -3.830914 1.309929 0.9007046 0.3818618 19.8562 1.41469 0 0.0
0.001138982 -0.02845075 -0.8946749 -3.239172 0.9866602 0.6638697 0.4726358 19.5004 1.106516 0 0.0
-0.01545043 -0.0271834 0.6954025 -5.298569 3.033117 2.352114 0.1491309 20.09241 0.5437317 0 0.0
-6.160952e-05 0.07340165 -4.0061 -4.736987 0.8317717 0.5542518 0.4628074 19.25841 1.06027 0 0.0
-0.08032008 -0.00912505 -3.484832 -6.901845 1.291734 0.85205 0.516864 19.91025 nan 0 0.0
-0.04625513 -0.02798325 -4.291354 -5.511956 0.8398564 0.6051293 -0.002920364 19.42255 1.335575 1 0.0
-0.005496407 0.07904345 -2.989664 3.232571 0.4062685 0.2732963 0.4243362 18.44159 1.096869 1 0.0
0.006983642 0.06486988 -4.765874 -3.677637 1.115231 0.7416298 0.3259801 19.72503 1.316727 0 0.0
0.001411694 -0.03959348 -4.174628 -7.203967 0.8352282 0.5840825 0.5609017 19.22152 1.460835 0 0.0
0.02866849 0.07676644 -0.4671813 -6.571275 0.9489598 0.6101647 0.3535743 19.72843 0.795229 0 0.0
0.06225845 0.02401303 -6.930251 -3.027416 0.6951621 0.457799 0.3121805 19.29584 1.310738 0 0.0
0.01522502 0.0242788 -6.450928 -1.690041 1.293588 0.9245712 0.4750596 19.91624 nan 0 0.0
0.03290736 0.001882814 -1.010473 -0.8865239 0.4253186 0.2861179 0.3451169 18.25884 1.598286 0 0.0
0.04861322 -0.03206786 0.5757553 -1.686308 0.3739406 0.2523172 0.409886 18.31007 1.555523 1 0.0
-0.02705069 -0.01008617 0.8474121 -3.360166 1.20779 0.8438928 -0.1084433 19.34502 0.9629059 0 0.0
-0.05558648 0.02797421 -3.227037 -2.825688 1.140445 0.7740845 0.4450033 19.48928 1.168064 0 0.0
0.03923976 0.00370043 -4.717988 -4.883542 0.786534 0.5527639 0.2543722 19.51278 1.385422 0 0.0
-0.0442069 0.03792599 -2.707333 -7.259153 0.1880266 0.1229508 0.3043032 17.03168 1.915222 1 0.0
0.01566177 0.02420436 -4.504796 -2.080881 0.7004126 0.4706986 0.4202568 19.1843 1.194263 0 0.0
-0.007050089 0.029912 -1.63121 -5.145114 1.124555 0.772465 -0.2112291 19.32827 0.9159698 0 0.0
0.02472148 0.01007503 -1.79789 -1.102105 1.234215 0.9024323 0.06663853 19.62615 nan 0 0.0
0.0009204107 -0.06469036 2.820243 -25.18589 2.89709 1.971498 -0.3309387 20.17434 nan 0 0.0
0.07018492 0.04069584 -5.009453 -7.950867 0.2617093 0.1718032 0.3780543 17.67563 1.75095 1 0.0
0.04233713 0.03971388 -3.521729 -3.910283 0.7810511 0.5470502 0.4381602 19.14956 nan 0 0.0
-0.02534456 0.04915074 -8.624595 -11.88079 1.472218 1.034007 0.425968 20.06795 nan 0 0.0
-0.07293227 -0.03993333 -6.018117 -5.589642 0.6711102 0.4592357 0.3781996 19.22429 1.468554 0 0.0
-0.002409059 0.01910134 -0.6057382 -5.443295 0.2580709 0.1690664 0.2648735 16.78059 nan 0 0.0
-0.06289157 0.008170245 -1.275886 -3.829229 0.6247806 0.4446537 0.181489 17.96869 1.402905 0 0.0
0.01794133 -0.06138061 -5.675704 -8.380163 0.3976595 0.261142 0.1633915 18.45617 1.369305 0 0.0
-0.02155847 -0.04760827 -1.174441 -1.856004 0.8322089 0.583383 0.2975851 19.61311 1.567102 0 0.0
0.002724024 0.07746618 0.1942099 -2.016435 0.6863681 0.4580768 0.3733175 19.25845 1.261887 0 0.0
-0.03619941 0.01141666 1.60035 -4.274358 0.8701411 0.6021213 0.5758283 19.45833 1.350174 0 0.0
-0.07730979 0.01879298 10.13842 -0.09819152 3.413272 2.315207 0.3913602 20.68883 0.9179573 0 0.0
0.0009476908 -0.06423641 -3.855785 -1.144992 1.545031 1.06325 0.1441059 20.33267 nan 0 0.0
-0.03413713 -0.03949747 -2.613123 -2.107812 1.562175 1.122698 0.5299341 20.17232 0.5840302 0 0.0
0.05682403 0.01949544 -5.3666 -4.617027 0.9988877 0.6757739 0.3050962 19.54273 0.9403896 0 0.0
0.08143412 0.003727788 -5.052584 -1.932896 0.8641419 0.5624535 0.2799641 19.61414 1.290606 0 0.0
0.04065057 0.05697218 1.839708 -4.286099 0.4714055 0.3003841 0.4759356 18.52392 1.21937 1 0.5643323
-0.01097775 -0.005236931 1.027157 -4.430107 0.198063 0.1310297 0.0685008 16.80279 nan 0 0.0
-0.04682305 -0.04033547 -2.712805 -2.064966 1.027178 0.72852 0.2816694 19.73894 1.095745 0 0.0
0.003595977 0.01455991 14.60077 9.091426 2.481604 1.659844 0.2239464 19.55356 nan 0 0.0
-0.0111396 -0.02472242 -2.533579 -8.189765 0.6957006 0.4868607 0.2491795 18.82319 1.388145 0 0.0
-0.02376118 0.0502211 -6.9965 -0.7955525 1.75424 1.357759 0.3655072 20.23154 nan 0 0.0
0.0505032 0.04658084 -4.605281 -1.737033 1.017479 0.62517 0.5202171 19.47999 1.562153 0 0.0
0.01129118 -0.006150581 -2.498656 -10.79221 0.8704269 0.6267957 0.5196785 17.88571 nan 0 0.0
0.01558408 0.05514918 -2.285351 -3.769229 0.9831255 0.6327113 0.4578787 19.73086 0.9963417 0 0.0
0.003867584 -0.02521213 2.012152 -4.002942 1.188092 0.7958271 0.5587068 19.85564 nan 0 0.0
-0.01064843 -0.02503518 0.07174114 -3.552646 0.5278778 0.3569668 0.4066307 18.83683 1.24959 0 0.0
-0.002107022 -0.07739521 -0.6077327 -6.773812 0.7725168 0.5370725 0.3101088 19.51626 1.138292 0 0.0
-0.01435513 -0.05812235 2.570283 -3.263334 3.031979 1.71417 0.3189733 20.60337 nan 0 0.0
-0.02897764 0.05598581 0.1953213 -6.51287 0.7557756 0.554311 0.278319 19.42162 0.7766838 0 0.0
-0.05268347 -0.05167339 -6.091664 -5.44659 0.1106729 0.07336311 0.1429822 15.98816 1.629827 1 0.0
-0.07887479 -0.007594352 15.34535 -16.90974 1.923511 1.700799 -0.196809 20.10197 1.011581 0 0.0
0.03462641 0.0007035659 -3.235147 -7.837467 2.600148 1.615452 0.6762229 20.25281 nan 0 0.0
0.01710876 0.02576818 -2.465844 -6.029939 1.532119 1.37844 -0.06188253 19.86988 nan 0 0.0
-0.04656773 0.002656272 -5.254134 -2.688002 1.247431 0.9142643 0.4744786 19.85716 1.179132 0 0.0
-0.01950294 0.05688427 4.383865 1.383122 0.2691108 0.1813553 0.3928011 17.72262 1.280933 1 0.0
0.0268925 -0.04315002 -3.250292 0.3930775 1.652186 0.9765011 0.4958927 20.11848 0.9022255 0 0.0
-0.0008258341 0.01331637 23.20709 -18.34703 1.4426 0.9851047 0.08765071 18.3099 nan 0 0.0
-0.05125174 0.04074021 -2.277265 -1.031126 1.525825 1.122053 0.5897195 20.11794 nan 0 0.0
-0.003308352 -0.03223306 -0.8225283 -5.923987 0.8854394 0.5929456 0.3858306 19.6926 1.095585 0 0.0
0.008129767 0.05392925 -7.525933 2.252116 1.58788 1.110887 0.4446092 19.60116 nan 0 0.0
-0.04726037 -0.03838825 -4.692033 -6.033612 1.273194 0.9188641 0.006509354 20.01101 1.762684 0 0.0
0.03685731 0.06375981 -4.30948 -3.132629 0.8968447 0.5841085 0.3654552 19.45854 1.34758 0 0.0
-0.05752112 0.02090844 -3.195372 -2.473274 1.062877 0.7168988 0.5872684 19.63007 1.043886 0 0.0
-0.008790566 -0.05661308 -7.924757 -5.988681 1.467224 1.033466 0.5806507 19.9996 1.157244 0 0.0
0.01716011 0.004081615 -0.8692791 -4.935794 0.6415625 0.4496811 0.1234779 18.86596 1.215225 0 0.0
0.03941667 0.04194462 -2.781669 -7.239058 0.1081959 0.07687407 0.06653203 14.44153 2.583307 1 0.0
0.03766232 -0.06236768 -3.066794 -2.288199 1.201627 0.7422792 0.4626856 19.88693 0.9046059 0 0.0
-0.05480866 -0.05710651 -0.6167448 -1.744199 0.8782746 0.6097223 0.3514625 19.68035 1.300615 0 0.0
0.04543609 -0.0626814 -5.470424 -4.841212 0.3616511 0.2769043 0.1210223 18.28448 1.721109 0 0.0
0.05332827 0.01558896 -2.307567 -6.15965 0.5530765 0.3889209 0.2305948 18.84817 1.316954 0 0.0
-0.001808465 0.01429674 1.7054 -3.997571 0.1901133 0.1260474 0.1919049 15.99985 1.304084 0 0.0
-0.02342355 0.001326294 1.059341 -2.365355 1.507934 0.8612598 0.3142013 19.54954 nan 0 0.0
-0.002955639 0.04448241 -5.260653 -5.672303 0.9750963 0.6401899 0.4537042 19.6353 nan 0 0.0
0.01738174 0.02575669 1.452403 0.4070574 0.5895131 0.3902182 0.2743631 18.98967 1.371796 0 0.0
0.005016712 0.04624091 -6.281827 -6.325841 0.8405232 0.5531866 0.4502182 19.55063 1.177948 1 0.0
-0.05920062 0.04881209 -5.335091 -8.607799 0.7095602 0.4962851 0.4293997 18.95013 nan 0 0.0
0.02689169 0.06969634 -6.602129 -4.216517 1.119955 0.8041805 0.4705083 19.36743 1.652128 0 0.0
0.05519593 0.03962449 -0.4046202 -4.703608 0.6748844 0.4532816 0.3822236 19.0685 2.109575 0 0.0
0.05149876 0.01397428 -1.244586 -2.724179 0.5290122 0.3579944 0.2927766 18.93977 1.230185 0 0.0
0.07145166 0.01434313 -7.358594 -10.75154 2.117984 1.557088 0.124562 20.54895 0.8820019 0 0.0
-0.01749228 -0.05684868 -6.602468 -6.973173 1.257049 0.9726975 0.4493629 19.92361 1.259119 0 0.0
0.03941067 0.02448856 -0.03538816 -2.691914 0.9188325 0.599457 0.1572309 19.56708 1.280186 0 0.0
0.0100369 0.006062289 0.743157 -3.349112 0.2888134 0.2098716 0.0105122 16.35198 1.414792 0 0.0
-0.001317138 0.01297495 -1.906602 -10.25149 0.8325882 0.6180007 0.4921612 17.83029 1.357512 0 0.0
0.008285186 -0.06220729 -3.848354 -0.1165887 0.3482933 0.233844 0.3508532 18.2987 1.486506 1 0.0
0.008618045 0.01129998 -0.1397892 -3.391704 0.4253552 0.2846015 0.3715762 18.10273 nan 0 0.0
0.03669363 0.06426531 -5.160154 -0.9845021 1.963168 1.37869 0.5256443 20.11576 nan 0 0.0
-0.008384552 -0.01351842 -1.070598 -5.255921 0.4491752 0.26379 0.5265218 17.8852 nan 0 0.0
-0.07158162 -0.01841949 -3.564203 -8.18607 0.9376163 0.6582317 0.3456052 19.33062 nan 0 0.0
0.04189563 -0.04764252 0.3983466 -4.585764 1.289121 0.7449752 0.4180281 19.89747 0.8816605 0 0.0
0.006326151 0.02645402 1.480209 -7.475808 2.436837 1.50397 0.5971758 19.52221 1.202888 0 0.0
-0.04615183 -0.0134988 -3.734126 -1.998703 0.9027675 0.6463004 0.3917679 19.46439 1.136276 0 0.0
0.04195494 0.03978078 -5.693543 -6.436317 0.2770153 0.195063 0.3342069 17.80668 1.589777 0 0.0
-0.0006074614 0.0107548 3.08749 -3.979477 0.414923 0.2783175 0.09990713 17.87622 1.253693 0 0.0
0.0108 -0.005616476 0.6367664 -4.399217 0.1879461 0.12433 0.1840346 16.86131 0.7029781 0 0.0
-0.0109011 0.04966801 0.86679 -4.240811 0.7599331 0.5053654 0.3841217 19.45448 0.8865891 0 0.0
-0.0299404 -0.02138221 -1.980646 -2.463157 0.5245663 0.3860542 0.2351601 18.8031 1.323471 0 0.0
0.0413296 -0.02867946 -4.179939 -4.747476 1.021007 0.6895075 0.3677708 19.59851 1.40843 0 0.0
-0.04634778 -0.06862888 0.573229 1.31014 0.5211849 0.378174 0.4033603 18.82165 1.582872 0 0.0
-0.06300767 0.02075487 -1.370985 -3.233767 0.1091301 0.0746099 0.1721017 15.96904 1.925682 1 0.0
-0.02766397 0.04342625 3.104205 -1.956582 1.007903 0.6882432 0.4277419 19.01496 1.40584 0 0.0
-0.0727358 0.03734685 -3.777854 -4.934208 0.7270095 0.5248237 0.3749423 19.45122 1.251629 0 0.0
-0.02754888 0.01893211 -6.069208 -3.248001 0.4491436 0.3033377 0.4193192 18.69305 nan 0 0.0
0.02920598 0.04251606 -1.930687 -6.001797 0.2493097 0.1657266 0.4073426 17.52342 1.778345 1 0.0
-0.01053482 -0.07347417 -5.713223 -1.855279 1.317411 0.9645322 0.5052157 19.88247 1.470823 0 0.0
-0.03209271 -0.0332713 3.36555 -2.789865 1.012222 0.6750919 0.5555135 19.37987 1.163048 0 0.0
-0.04025692 0.06253224 -4.45454 -4.459875 1.762771 1.188679 0.3870008 20.39652 nan 0 0.0
0.06203947 0.02289926 -7.449148 -1.746445 0.6066005 0.413392 0.3806829 18.93271 1.287485 0 0.0
0.0653504 -0.01096756 -6.10489 -5.678876 1.919818 1.338035 0.5511031 20.3575 1.114449 0 0.0
-0.04568408 0.0453202 -5.834923 -5.586447 0.849229 0.5611659 0.4145807 19.61913 nan 0 0.0
0.00310432 0.001898945 0.5272526 -7.210083 0.8852712 0.6269102 0.5114543 16.72787 0.9099035 0 0.0
0.01077297 -0.002858447 2.508571 -5.160398 0.6508576 0.4713816 0.3692715 18.55855 nan 0 0.0
-0.05950131 -0.003092746 -4.517103 1.194135 2.018861 1.447511 0.7118979 20.0426 0.6069431 0 0.0
-0.004430376 0.05517305 -0.06642718 0.4779326 0.5275619 0.3530635 0.3911588 18.77853 1.472057 0 0.0
-0.05896929 0.02372104 0.9089177 -1.772756 2.164448 1.392625 0.5746141 20.45696 1.369158 0 0.0
-0.003007331 -0.06627921 -1.882876 -4.765984 0.1093693 0.07202663 0.1955644 16.08816 1.743607 1 0.0
0.02588557 -0.032173 0.1636076 -3.055464 1.784176 1.123774 0.6093604 19.94907 0.8592319 0 0.0
-0.01430273 -0.04091616 -0.3929717 -2.520267 0.6006736 0.4027489 0.4322768 18.94423 1.390114 1 1.038151e-06
0.03758569 0.03655888 -0.5774258 -7.29669 1.803848 1.413357 0.03852186 20.18081 0.6473083 0 0.0
0.04460615 0.04750645 -6.617725 1.029589 1.06246 0.7683879 -0.08887174 19.5832 nan 0 0.0
-0.03269772 -0.01659933 0.9518203 -4.952712 0.6214911 0.4391969 0.239652 18.69853 1.648109 0 0.0
-0.00115254 -0.06929088 0.9999617 -8.376725 0.1678213 0.1111522 0.231116 16.93643 1.318621 1 0.0
-0.006943823 0.07834147 -12.66918 -5.599595 1.385603 0.8478197 0.5999462 19.67389 nan 0 0.0
-0.03270425 0.006281219 -3.287098 -5.110673 2.358466 1.554329 0.4376037 20.43128 0.6159191 0 0.0
0.01829399 -0.07350758 -1.622179 -17.50113 0.6199584 0.4090092 0.3988755 19.14952 1.967722 0 0.0
0.06666177 -0.00840675 -4.707217 1.073567 0.3793416 0.2631113 0.194708 18.18142 1.370256 1 0.0
-0.04092922 0.03349453 -0.5754764 -5.929235 2.685132 1.975762 0.1227437 20.49866 nan 0 0.0
0.004548311 -0.06078038 -8.070352 -5.264812 1.014765 0.6884407 0.3377007 19.94282 1.124144 0 0.0
-0.006861877 0.07809924 -3.707069 -5.353192 0.2978239 0.1962746 0.3608033 18.00623 1.416449 0 0.0
0.01321148 0.08054772 -0.2228157 -6.87352 1.346241 0.8525866 0.4346693 20.03093 1.230391 0 0.0
-0.002380285 -0.0518978 -6.520984 -7.404501 2.774309 1.636671 0.6851847 20.37199 nan 0 0.0
0.06889469 0.02893973 -3.756806 -3.288712 0.9957594 0.6454796 0.2969813 19.68119 1.132168 0 0.0
-0.02812674 -0.07313573 -4.507135 -4.600565 0.5475427 0.3940054 0.2705897 18.97298 1.241514 0 0.0
-0.01868434 0.06029284 -3.875551 -2.1132 2.368959 1.52338 0.7101251 20.18886 nan 0 0.0
0.0393117 0.05430236 -1.45016 -3.710524 1.121621 0.741904 0.349336 19.93926 1.179001 0 0.0
0.01024968 -0.0560162 -0.592794 -6.708303 1.410145 0.9780318 0.2753316 20.16051 1.747952 0 0.0
-0.000252704 0.04168628 -1.31228 -4.95011 0.9138865 0.6094629 0.4364589 19.68445 0.9548874 0 0.0
-0.06046936 -0.0303836 -1.090291 -5.404337 2.134388 1.437001 0.3936272 20.16969 1.423628 0 0.0
-0.07965611 -0.02208693 0.3537849 -3.50176 0.4655527 0.321341 0.3314134 18.38059 1.402672 1 0.02742115
-0.02871134 -0.02602057 -1.090543 -7.058582 1.278083 1.088533 0.04777734 19.79896 nan 0 0.0
0.01049975 -0.00628402 -1.397033 -2.994403 0.1701755 0.1177796 0.0943281 15.52243 1.491851 0 0.0
0.02006273 0.05889261 -4.362628 -6.192048 0.6879267 0.4762262 0.3264966 19.27602 1.205835 1 0.0
-0.06103848 -0.0375994 -4.721844 -5.967712 0.879521 0.623511 0.3429757 19.44464 1.603905 0 0.0
0.02220485 -0.01863768 5.228708 -0.8526296 1.769452 1.107134 0.5674521 19.88924 nan 0 0.0
0.01093947 0.02601498 -1.259879 -7.031754 0.2799075 0.1949352 0.5222171 17.32851 1.026909 0 0.0
-0.003281821 -0.005987947 1.821645 -5.275741 0.7696003 0.517209 0.01166119 18.3975 nan 0 0.0
0.05890498 0.0320085 -3.167824 -4.072777 1.73712 1.142373 0.4216913 20.23678 0.6404972 0 0.0
-0.03802549 0.003462421 1.738844 0.0352158 1.635187 1.150472 0.3216415 20.14312 1.034559 0 0.0
-0.01830326 0.067846 -10.05685 -6.204981 2.223735 1.531179 0.4801115 20.46378 nan 0 0.0
-0.0001434979 0.04206584 -8.309272 -9.899712 1.080933 0.7226923 0.435349 19.84185 nan 0 0.0
-0.01461718 0.07162307 -0.1712863 -2.042743 0.825849 0.5467541 0.3616446 19.51834 1.202139 0 0.0
0.0737883 -0.002317141 -7.333551 -7.700742 0.6813713 0.4566938 0.460873 19.38681 1.205154 0 0.0
0.07394801 0.03371448 -1.214427 -3.541658 1.327378 0.8044833 0.5536976 19.55767 1.270739 0 0.0
0.02360965 0.04516857 4.291074 -8.764035 1.370791 0.8096127 0.6033241 19.75942 1.276915 0 0.0
0.04694894 -0.03194891 -1.110359 -6.072485 0.2061518 0.1398074 0.3678981 17.27286 1.34824 1 0.0
-0.02239463 0.04321569 -8.742532 2.954074 2.010842 1.456505 0.2592784 20.32619 0.5909195 0 0.0
-0.03962471 0.05050472 -2.167908 -3.017116 1.028921 0.684104 0.4700653 19.84285 1.270287 0 0.0
-0.008954326 -0.0554477 -7.138809 -3.906874 3.485439 2.114153 0.6868029 20.73035 nan 0 0.0
0.0591463 -0.02928428 0.173339 -3.784331 1.181509 0.7512428 -0.061661 19.86772 nan 0 0.0
0.00714199 -0.02326298 0.6370697 -4.104492 0.9069525 0.6264058 0.5498565 19.41754 0.7018566 0 0.0
-0.03809142 0.03760012 -3.922873 -1.816066 2.026636 1.298169 0.5975556 20.40033 nan 0 0.0
-0.03965212 0.05080798 -3.719658 -9.147704 2.514031 1.667082 0.5527243 20.52318 nan 0 0.0
0.01167393 0.0005918579 0.9022145 -4.278671 0.1388483 0.0933821 0.05846841 16.27596 1.473817 0 0.0
0.009406055 -0.03161924 -4.02349 -4.567263 0.4086784 0.2883368 0.2877374 18.45658 1.472841 0 0.0
-0.0240007 0.02053699 0.2755704 -1.904724 1.481016 0.9691077 0.1954541 20.09486 nan 0 0.0
-0.03920104 -0.07038287 -2.342593 -4.495119 1.073852 0.8248312 0.383812 19.64578 1.447363 0 0.0
0.02437937 -0.05833004 -6.668993 -10.42422 0.973459 0.6482427 0.2646893 19.68155 0.9031982 0 0.0
-0.06024118 -0.04917468 -4.710323 -8.864363 1.105047 0.78892 0.1576011 19.90938 1.521099 0 0.0
0.05370229 0.056551 -3.512414 -3.272935 2.706563 1.790722 0.02713705 19.64516 1.116507 0 0.0
-0.01541776 -0.06708893 -4.806332 -5.617036 1.225509 0.79742 0.3300625 19.88242 nan 0 0.0
-0.01105957 -0.005835846 1.174358 -4.532315 0.1277891 0.08530006 0.2354301 16.31787 nan 0 0.0
0.04631858 0.02852956 -0.07124963 -4.012387 1.112763 0.8179981 0.08597355 19.89611 0.7917881 0 0.0
-0.0146801 -0.07653974 -0.9444282 -2.976924 0.9527332 0.6700452 -0.2795358 19.17185 1.067905 0 0.0
0.03821591 0.04348616 -1.462729 -2.495125 1.329652 0.9204079 0.1438322 19.93824 nan 0 0.0
-0.00363463 -0.06776887 -2.005969 -2.597619 0.4447536 0.3102947 0.295682 18.56791 1.336971 0 0.0
-0.04698823 0.02977097 2.626515 0.4418483 0.8750688 0.57783 0.3995192 19.64968 1.2547 0 0.0
-0.06535424 -0.02869256 -0.9717065 2.348297 0.6170428 0.3901579 0.5888468 18.63774 1.490721 1 0.0
-0.008904697 0.007874364 -18.9667 -14.83923 1.445447 0.8302177 0.6488698 19.13813 1.180946 0 0.0
0.01789285 -0.02258514 -2.118976 -0.7693887 2.117116 1.423786 0.2335707 19.82685 1.455555 0 0.0
-0.02373471 -0.07736714 -5.010796 -3.752856 0.3798428 0.275753 0.39377 18.26121 1.805832 1 0.0
-0.0661441 -0.03112297 -6.251686 -4.62899 2.328925 1.250869 0.3320836 20.13044 1.456844 0 0.0
-0.01747786 0.02739318 -7.008292 -3.985247 0.381855 0.2562768 0.4236307 18.37531 1.108482 0 0.0
-0.003446922 0.03922956 -1.256906 -6.175351 0.5903147 0.397031 0.482152 18.82838 1.455038 0 0.0
0.0390448 -0.007768391 1.166759 -1.60118 1.108471 0.7746192 0.2527309 19.86044 nan 0 0.0
0.001765712 -0.08167911 -4.483241 -1.769731 1.260843 0.8989541 0.2535312 20.13939 nan 0 0.0
-0.05878869 0.04417363 -4.28362 0.4629372 1.953865 1.234971 0.6325995 20.2869 0.5364876 0 0.0
-0.04600597 0.03100352 0.002897586 -6.849171 1.56228 1.044263 0.643768 19.98407 nan 0 0.0
-0.05125292 -0.01764183 -1.958681 -12.75013 1.631625 1.030021 0.3056919 19.50822 1.433144 0 0.0
0.03164753 -0.01401267 -4.363442 -5.773526 1.51099 0.9287452 0.7093992 19.79466 0.9488506 0 0.0
-0.009968997 0.006150033 -1.163552 -5.479326 0.5316638 0.3697773 0.4873499 17.34018 1.314259 0 0.0
