# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.03484774 -0.002124207 0.7934878 -6.433532 0.9192848 0.8776855 0.5675187 19.24578 1.038368 0 0.0
0.01640046 0.02026936 4.084515 -5.978611 0.8113515 0.7061373 -0.04986602 19.13117 nan 0 0.0
0.002437268 -0.003540559 -1.138158 -3.611019 0.4099423 0.3436767 0.007828356 18.22696 nan 0 0.0
-0.02953371 0.01352553 3.87425 -0.9747338 1.494547 1.251702 0.2287854 19.75484 nan 0 0.0
-0.02959699 -0.0320296 -5.057736 -2.888823 0.1280084 0.1112888 0.1555854 16.28541 1.584105 1 0.0
-0.02091537 0.001715669 -0.9734409 -6.022141 0.4884639 0.4286932 0.1843655 18.60006 0.9181767 0 0.0
-0.00215528 0.0006041161 1.900869 -6.030913 0.6406936 0.5566936 0.09461481 18.01374 nan 0 0.0
0.01346633 0.01009985 -0.954863 -3.93631 0.3418052 0.2983851 0.1433228 18.16546 1.262962 0 0.0
-0.03017977 0.005186394 -7.313698 -5.054723 0.7361813 0.6331491 0.2143493 18.55111 1.496658 0 0.0
0.02984493 0.02323765 -3.880282 -0.8967463 0.3478961 0.3053954 0.1383311 18.30718 1.158915 0 0.0
-0.01484752 0.0258715 -6.324791 -4.558068 0.2851729 0.2452725 0.1789824 17.82747 1.355682 0 0.0
-0.03543279 -0.03271258 3.426317 -4.357551 0.4583526 0.4016252 0.09473336 18.43817 1.104475 0 0.0
0.02454169 -0.009633946 -0.3282706 -3.647094 0.6056993 0.5238389 0.2431571 18.63651 1.386728 0 0.0
-0.004491051 0.01137102 -1.69414 -3.806479 0.1798413 0.1548163 0.2011138 16.80878 nan 0 0.0
-0.002284604 -0.01605658 -2.059594 -4.1669 0.3651024 0.3143213 0.02310261 18.00838 1.535149 0 0.0
-0.03933069 -0.01574638 2.651881 -8.312367 1.756495 2.109177 0.7542415 19.43805 1.259758 0 0.0
0.02799579 0.001931236 1.38358 -2.556877 1.662121 1.7551 0.6432111 19.80557 1.48041 0 0.0
0.002307678 0.002082308 -1.76803 -4.059977 0.6698148 0.5506047 0.3910552 18.672 nan 0 0.0
-0.03051959 0.01274511 -2.776424 -7.631618 0.280093 0.2539384 0.3064316 17.38932 1.418222 0 0.0
0.0191716 -0.007761569 0.3651121 -3.496377 0.6942184 0.6280259 0.2734075 19.04935 0.9716759 0 0.0
-0.002258603 -0.01845411 -1.934809 -4.554871 0.3405907 0.2938286 0.4281177 17.81384 nan 0 0.0
-0.03592882 -0.02444251 3.14269 -2.121861 0.5076698 0.4462929 0.07675687 18.76278 1.500668 0 0.0
0.02851505 0.002949602 -6.328041 -4.139003 0.9053193 0.9325437 0.6113186 19.18009 nan 0 0.0
0.003240643 -0.03072793 -1.614453 -3.871136 1.064186 1.07757 0.640951 19.08902 nan 0 0.0
0.01030384 0.04064072 0.6938284 -5.744319 0.6013465 0.531392 0.2593251 19.02131 0.9464512 0 0.0
0.003344875 -0.01752718 -2.781714 -2.991392 0.3390245 0.2935911 -0.01295691 18.03281 1.345463 0 0.0
-0.0197657 -0.03559372 -2.917845 -3.201709 0.204233 0.1833382 0.2212245 17.14438 1.574619 0 0.0
0.001685288 0.02147433 -4.77831 -0.2394955 0.57969 0.5073014 0.1982858 19.05175 1.213457 0 0.0
-0.002258218 -0.03419737 3.604582 -7.232002 0.3206049 0.2783521 0.1127786 18.12565 1.011791 0 0.0
0.01305382 0.02920773 -2.770468 -9.214908 0.5452961 0.4787006 0.1609056 18.80286 1.167587 0 0.0
-0.02949549 -0.02496094 -0.7351778 -4.448178 0.4255281 0.3718374 0.1923082 18.4932 1.550945 0 0.0
-0.01235379 0.01003134 -4.499675 -9.482419 0.9536484 0.8542224 0.4422705 19.03055 nan 0 0.0
-0.006747674 -0.002991457 -2.004291 -4.261211 0.0938739 0.07930907 -0.02212516 15.28279 0.7823811 0 0.0
0.01308085 0.03678371 -5.095697 -3.879431 0.72732 0.6749727 0.4446787 18.89606 1.05954 0 0.0
-0.01300035 -0.005536527 -0.5286346 -9.021245 0.8383944 0.7388707 0.0703135 18.97258 nan 0 0.0
-0.007008969 0.02120896 -0.9686473 -10.63419 1.008009 1.034978 0.7052682 19.15 0.9069176 0 0.0
0.03555923 0.03499634 0.3895561 0.123616 0.1441432 0.1147264 -0.3957882 15.80375 1.603673 1 0.0
-0.009961324 -0.03714473 -1.536295 -4.344836 0.4416879 0.3921422 0.08082098 18.31216 1.199673 0 0.0
-0.03317694 -0.03063655 -3.966466 -7.950652 0.372876 0.3290251 0.2139159 18.35629 1.080614 0 0.0
-0.01927179 -0.0408827 -1.466096 -3.52496 0.314986 0.2739687 0.1997985 17.87618 1.403595 0 0.0
-0.03640363 -0.004404087 -3.919928 -7.112363 0.7392144 0.6584927 0.2683153 19.11277 nan 0 0.0
0.006615614 0.01088833 -2.22592 -1.021579 0.2362541 0.2034425 0.08931443 16.59684 1.203736 0 0.0
0.004772076 -0.01007141 -3.660677 -7.455289 1.168226 1.129892 0.2393478 18.66237 1.143806 0 0.0
-0.007087026 0.02380486 -2.096924 -6.846748 0.222862 0.1981838 0.2150179 16.6118 1.430395 0 0.0
-0.01689814 0.02714717 -4.229173 -10.87292 1.071618 0.9811948 -0.1104018 19.18386 1.24502 0 0.0
-0.007347708 0.03823965 -6.379618 -5.026487 1.471718 1.489517 0.7593276 19.42674 1.296103 0 0.0
0.0204282 0.04326355 0.4654827 -1.33649 0.4783314 0.4078139 0.02958663 18.52248 nan 0 0.0
-0.03653476 -0.0008679144 -0.8289271 -3.225742 1.022199 1.093049 0.6916807 19.22961 1.225094 0 0.0
0.03054239 0.01327343 1.647112 -7.745568 0.1196451 0.1018032 0.05423466 16.14452 1.578027 1 0.0
0.03010045 0.01087604 -2.569892 -3.953909 0.07320618 0.06151456 0.05988762 14.19362 2.179601 1 0.0
-0.008697447 0.03754717 -2.614614 -2.05317 0.9174555 0.9550459 0.6608378 19.14347 1.385357 0 0.0
-0.03788514 0.001944882 1.101329 -1.859545 0.5442866 0.4455773 -0.1292456 18.66571 1.218508 0 0.0
-0.0422894 -0.01301255 4.114631 -3.352415 0.5203686 0.4550406 0.2157377 18.80087 1.410542 0 0.0
-0.005997917 0.03844002 2.499042 -3.977315 1.298722 1.306489 0.607746 19.37526 1.369019 0 0.0
-0.03811934 0.003564125 -1.468572 -10.06068 0.4365057 0.3982556 0.1467518 18.28522 nan 0 0.0
-0.007268432 0.0203678 -0.3751515 -4.918797 1.489642 1.651246 0.8725165 19.23057 nan 0 0.0
-0.03525209 -0.03044467 -7.386829 -7.600482 0.4866005 0.4277528 0.1292427 18.73988 1.530325 0 0.0
-0.02104214 -0.01130011 1.694243 -7.710841 0.3591343 0.3153084 0.2032316 18.22443 nan 0 0.0
0.02229671 0.04093997 -2.165574 -4.653531 1.652056 1.530793 0.7262546 19.51709 nan 0 0.0
-0.02931344 -0.0264448 0.8421418 -2.725019 0.4611272 0.4095462 0.1226738 18.57864 0.7049046 0 0.0
-0.01879186 0.02237271 -1.179743 1.128685 0.977811 0.9191548 0.3703751 19.23092 1.223024 0 0.0
-0.01168036 0.0200431 -5.440816 -3.661715 0.8799587 0.8471541 0.4502047 19.20509 1.207239 0 0.0
-0.02561213 0.002639553 -0.6970089 -6.880459 0.9493492 0.8969269 0.500407 19.30185 1.164663 0 0.0
0.001866528 7.387949e-05 -2.593602 -2.964231 0.7527954 0.6543532 0.1046739 18.21464 nan 0 0.0
0.01696772 6.08987e-05 -2.708935 -3.142955 0.1970032 0.1697205 0.1051459 16.96598 1.189294 0 0.0
0.02512517 0.03718177 -2.316226 -4.221408 0.136172 0.1125692 -0.1313683 16.2287 1.585436 0 0.0
0.03887549 0.02018254 0.3121395 -3.146431 1.127843 1.318181 0.3923236 19.27902 nan 0 0.0
-0.0232915 -0.04208525 -7.315562 -11.52152 1.697202 1.529739 0.5894099 19.59236 0.6332951 0 0.0
0.004745962 -0.0133902 -1.41101 -4.095415 0.5082882 0.4407417 0.07296037 18.56867 nan 0 0.0
-0.006851747 0.0008918972 -4.838986 -6.399887 0.1392764 0.120736 0.3153955 15.99821 1.574532 0 0.0
0.03570832 0.01774432 0.891605 2.199903 1.141148 1.230347 0.6560276 19.45335 nan 0 0.0
0.01066594 0.02919659 -0.06025925 -5.571949 0.4711683 0.4124446 0.2215805 18.73331 1.246284 0 0.0
-0.006385737 0.0159905 -4.132465 -6.442522 0.5277634 0.4620596 0.1917713 18.91321 nan 0 0.0
0.01105367 0.01581649 -1.698955 -3.997689 0.08407381 0.07214934 0.08953054 14.76057 1.813107 1 0.9793863
0.02495704 -0.008739511 -3.876201 -3.384477 0.06991228 0.05855766 0.04962692 14.35355 2.228013 1 0.0
-0.02415607 -0.008767908 -1.571966 -9.782443 0.2976896 0.2598182 0.185814 17.99883 1.545378 0 0.0
-0.0284442 0.01488963 0.1631141 -4.199507 0.08877537 0.07421149 0.1204675 15.13866 2.201139 1 0.0
-0.02800245 0.01299004 -2.057079 -4.707778 0.9152058 0.8386543 0.4445682 19.21367 1.274382 0 0.0
-0.02334463 -0.03710518 -0.7461472 -4.120511 1.569852 1.450364 0.4070882 19.41273 nan 0 0.0
0.03116808 0.02181242 -0.06815447 -5.741467 1.20452 1.303445 0.6494116 19.46042 1.505026 0 0.0
0.004382073 -0.0278002 -4.901965 -8.92386 0.5569252 0.4450516 -0.4062784 18.46996 nan 0 0.0
-0.0002611956 0.02285908 -3.049214 -3.991605 0.4512949 0.3941693 0.2168443 18.45178 1.048315 0 0.0
-0.02814286 -0.03726101 -3.546398 -11.99751 1.525332 1.373453 0.1247747 19.2988 0.8370647 0 0.0
-0.03504594 -0.02684924 -0.6392486 -5.873776 0.9535518 0.8144431 0.06756735 18.52574 1.391468 0 0.0
0.01294645 0.003843821 -3.961458 -6.102411 0.08774653 0.07432892 0.1417568 14.85512 2.389155 1 0.0
0.03090904 0.02328498 -0.9987652 -7.395343 2.225613 2.130685 0.4029562 19.89085 nan 0 0.0
-0.001351571 0.04552409 1.835517 -6.014554 0.4815381 0.411493 0.2056501 18.16063 1.283808 0 0.0
0.01367875 0.04278033 -3.673174 -5.568756 1.988162 1.976511 0.6923209 19.75086 nan 0 0.0
-0.03162119 -0.02900141 -3.605271 -8.16348 0.598953 0.5666399 -0.1374359 18.91463 0.9892387 0 0.0
0.02429256 0.02967276 -1.624286 -4.974625 0.7668716 0.6660867 -0.3203619 19.02447 1.008419 0 0.0
0.02153387 -0.002226962 -1.195889 -5.936884 1.18876 1.251541 0.6201144 19.56227 0.598177 0 0.0
-0.00882576 0.02207093 -4.266398 -3.983176 0.6195829 0.5816901 0.4075877 18.79159 0.980341 0 0.0
-0.03598819 -0.005203104 -7.127998 -7.409933 1.034379 0.9017193 0.1849588 19.42366 nan 0 0.0
-0.02789209 -0.008788032 -3.010532 -13.1897 0.9662254 0.8946505 0.4487244 19.05709 nan 0 0.0
0.003656254 -0.01565036 -1.987252 -4.438111 0.3351134 0.2881865 0.00259432 17.97964 1.19878 0 0.0
0.001788289 -0.02053693 -2.668717 -5.080914 1.525734 1.644226 0.570819 19.43291 0.9878044 0 0.0
0.003215724 -0.001400538 2.440902 0.161313 0.9599603 0.8547458 0.4215145 17.9239 1.192808 0 0.0
0.005265503 -0.001520795 -5.910559 -7.545628 0.3671064 0.3238731 0.09101212 18.12954 1.457415 0 0.0
0.04095019 0.01676749 -6.001513 -4.422869 0.7296802 0.7271246 0.7241091 18.48131 nan 0 0.0
0.01575603 0.04603584 -2.306561 -2.146978 1.28793 1.280836 0.5980023 19.3644 1.336689 0 0.0
-0.002232318 -0.03266386 -2.9019 -1.765448 0.1208126 0.1029754 0.07826729 16.08362 1.708233 1 0.0
-0.005971942 0.03816346 -6.997891 -2.768894 1.66539 1.86777 0.8595314 19.41431 1.393661 0 0.0
-0.00651496 0.008393524 -2.9931 -9.147793 0.5142615 0.4505743 0.1853529 18.74484 0.9188366 0 0.0
-0.04337505 -0.02147023 -1.31868 -3.64334 0.6652545 0.6275016 0.5971592 18.82963 1.284571 0 0.0
-0.03827214 -0.003426371 -2.996399 1.011536 1.131868 1.02312 0.2160108 19.31771 1.166704 0 0.0
0.001866012 -0.02549794 -1.564572 -5.546151 0.9988234 1.123146 0.5607804 19.32246 0.9278812 0 0.0
-0.01468792 0.001447931 -1.924258 -4.266037 0.280676 0.242028 0.4494217 17.48457 0.523571 0 0.0
-0.00866891 0.009999335 4.288433 -3.497143 0.7099982 0.6252155 0.3928841 18.68597 1.124191 0 0.0
0.03061875 0.008741548 0.9802036 0.238927 1.03406 1.045502 0.5569906 19.0872 nan 0 0.0
-0.03391557 0.003050777 2.188121 -3.918389 0.4612812 0.3836206 0.04061868 18.61696 1.464025 0 0.0
-0.02127307 -0.02248294 -2.127376 -4.141113 0.2785109 0.2572345 0.3987164 17.50134 1.40329 1 0.7588536
-0.03805972 -0.0152137 3.58677 -2.068877 1.56251 1.736779 0.8128027 19.48543 nan 0 0.0
0.001399587 0.007056691 -0.5089835 -5.426103 0.6072716 0.5169846 0.04196394 18.51879 nan 0 0.0
-0.02962496 -0.0256934 2.67238 -7.026644 0.466793 0.4078522 0.1364645 18.5088 nan 0 0.0
0.007473195 0.02610509 -0.2687979 -2.917306 0.3194567 0.2756689 0.4148425 17.28147 nan 0 0.0
0.04072175 0.02841386 0.4664409 -5.296718 1.23563 1.052382 -0.06879498 19.12708 1.073446 0 0.0
-0.03077881 0.01190388 -8.639013 -0.1828626 0.4924349 0.4111608 0.1089053 18.62831 1.030743 0 0.0
0.007966342 0.02626145 -0.8688841 -6.03584 0.1172227 0.09997608 0.1904422 15.97267 1.495955 1 0.0
0.0205488 0.001780601 -1.851637 -5.567162 0.7960152 0.6885036 0.0816222 18.69167 1.086508 0 0.0
0.008742633 0.001473479 -2.699377 -3.147046 0.643608 0.5622183 0.1513511 17.91939 1.155432 0 0.0
0.0135431 0.002750825 -1.951785 -3.956039 1.075604 0.985305 0.6672713 19.15499 1.110561 0 0.0
0.005344692 0.02184422 -2.830307 -7.428289 1.681814 1.658848 0.5024688 19.55218 0.9776554 0 0.0
-0.02763044 -0.01615223 -4.383234 -2.985183 0.607144 0.545061 0.009995613 18.9714 1.087114 0 0.0
0.002436619 -0.02818922 -7.314289 -8.293507 1.070386 1.091856 0.5218654 19.35301 1.23591 0 0.0
-0.007762934 0.03706469 -0.6023366 -3.42782 1.249853 1.41946 0.6361901 19.54142 1.21998 0 0.0
0.0275035 0.004334643 -1.762526 -4.228057 0.06790987 0.05684878 0.130576 13.8966 1.800354 1 0.9717586
-0.03925863 -0.002158398 -2.21765 -7.232958 0.9872485 0.9068323 0.444388 18.94154 1.416656 0 0.0
-0.004047754 -0.03758106 -4.88874 -6.103373 1.093867 1.011458 0.6795666 19.21161 0.9597759 0 0.0
-0.03273487 -0.03379305 -2.10882 -8.15833 1.601882 1.572721 0.8391163 19.07038 0.9579201 0 0.0
0.0002577916 -0.006535065 -2.388677 -4.787875 0.1787987 0.1548485 0.05910917 16.46203 1.485848 0 0.0
-0.03285293 0.006503462 -2.116954 -7.426895 0.3496084 0.2986859 0.1856518 17.99462 1.29109 0 0.0
-0.02747066 -0.03004912 -0.966448 0.1817576 0.5898997 0.5473454 0.2753995 19.00784 0.9948349 0 0.0
-0.001376912 0.003884771 -4.0922 -7.494679 0.2707186 0.2336018 0.0991147 16.38666 1.5503 0 0.0
0.02021477 0.01688115 -2.36032 -4.337038 0.6318711 0.5461374 0.06808962 18.92996 2.055061 0 0.0
0.001321726 0.006114462 3.513086 -5.606251 1.636757 1.470173 0.373063 18.8606 nan 0 0.0
-0.00684984 -0.02484968 -2.08414 -5.542309 0.2845143 0.2448809 0.419489 17.59455 1.69837 1 6.295259e-06
-0.02674892 -0.01433808 -2.01497 -4.670674 0.358028 0.3141349 0.2174365 18.29735 0.9184208 0 0.0
0.01212138 0.04413095 -0.41116 1.668421 2.253488 2.107291 0.7218993 19.70836 nan 0 0.0
-0.02179816 0.004177853 -2.105143 -3.57881 1.166272 1.145903 -0.03404519 19.1849 1.189899 0 0.0
-0.007601496 -0.03221973 -4.154697 -5.911279 0.7003802 0.6474217 0.3215749 18.94586 1.227108 0 0.0
-0.02770623 -0.02295195 -4.703933 -5.664929 1.426245 1.66167 0.4742522 19.58179 0.8876324 0 0.0
0.004694509 -0.004850995 -2.201357 -4.850947 0.3938317 0.3379657 0.2294639 18.36004 nan 0 0.0
-0.03510524 -0.007298941 -4.131651 -6.214492 0.6262686 0.5632029 0.5255307 18.71577 nan 0 0.0
2.428779e-05 0.005179871 -2.694285 -6.995857 0.2360572 0.2038452 0.1229575 16.56772 1.19005 0 0.0
-0.02371184 -0.02115412 -0.6466265 -6.966614 0.1541551 0.1331308 0.157313 16.71707 1.702931 1 0.0
-0.006175316 -0.02608369 2.520656 -1.442883 0.548232 0.4833584 0.1901287 18.75589 1.188562 0 0.0
-0.03331837 0.001950454 -3.545757 -6.549233 0.5797077 0.5406408 0.4289142 18.87758 1.265457 0 0.0
0.01795779 0.02112738 -3.458414 -6.795485 0.1482046 0.1272416 0.07313601 16.60397 1.769763 1 0.0
-0.0272129 -0.02452346 -1.522934 -6.861798 0.2241469 0.1938783 0.4221443 17.10028 1.351816 0 0.0
-0.02055281 0.004895301 -3.510649 -1.792913 0.1175721 0.09797875 0.07896918 15.81699 1.472718 1 0.0
0.02412802 -0.0041216 -1.477902 -7.281906 0.9030142 0.9406834 0.6427334 19.15752 1.140165 0 0.0
0.03609476 0.01047335 -6.863246 -4.008438 1.864738 1.828507 0.2780281 19.38356 nan 0 0.0
-0.03881678 -0.003960656 -2.56876 -6.618683 0.9037183 0.7681136 0.1452064 19.05549 1.1612 0 0.0
-0.02755323 -0.01406556 -3.669668 -4.4001 1.690847 1.473138 0.2656424 18.98408 1.000914 0 0.0
0.02052085 -0.007218264 -0.7024901 -7.835753 1.420621 1.431884 0.5642234 19.21679 nan 0 0.0
0.004539162 0.001832362 -0.7429376 -4.671027 0.5358714 0.4704075 0.1702376 18.3252 1.060165 0 0.0
0.01879103 0.03462552 -0.07969619 -6.629041 0.4609151 0.4063081 0.1762985 18.63042 1.157015 0 0.0
-0.01468588 -0.01139234 -4.60466 0.8117544 0.159177 0.1371957 0.04956348 16.80326 1.697724 1 0.0
-0.003582368 0.0003961709 -1.613686 -4.138212 0.1059478 0.08767948 -0.05094186 15.59134 1.425446 0 0.0
0.01131198 0.005974544 -0.4202382 -3.540992 0.3272225 0.3050363 0.3954702 17.6909 nan 0 0.0
-0.01273528 -0.04632514 3.792611 -5.0216 0.7979772 0.7014041 0.1648115 18.89567 1.232563 0 0.0
-0.02901445 0.01272842 -1.736854 -8.927226 0.529919 0.4481539 0.1157459 18.8069 1.156092 0 0.0
-0.03611263 -0.0187377 0.8687298 -1.338277 1.229378 1.112271 0.675888 19.16044 0.8834209 0 0.0
0.01652815 0.008647862 0.4261715 -3.940712 1.510643 1.674111 0.4034348 19.39977 nan 0 0.0
-0.03206853 -0.01060709 -5.675715 -6.116969 1.686319 1.475737 0.248094 19.31939 1.084518 0 0.0
0.03144951 0.009874234 -2.833387 -7.131023 1.023798 1.065859 0.7085105 19.12011 1.078991 0 0.0
0.02163886 0.002917133 -6.475088 -4.676336 0.6142998 0.5413447 0.07266626 18.97658 nan 0 0.0
0.03599082 0.01009002 -3.075063 -2.970077 0.1046716 0.09084574 0.1687927 15.5866 1.657586 1 0.0
-0.0437455 -0.006083826 -1.43145 -4.562278 0.1833102 0.1540487 0.1439879 16.73252 nan 0 0.0
-0.02364042 0.003923723 1.640276 -2.086662 0.8251671 0.7547288 0.3576307 19.02406 0.8550301 0 0.0
0.02133478 0.03460398 -3.214406 -7.301087 0.433624 0.3785587 0.1012679 18.64804 1.039618 0 0.0
0.01196557 0.04365604 -4.196083 -4.574054 1.29879 1.322737 0.7226851 19.56821 0.9759445 0 0.0
-0.02172066 0.005648437 -0.6339211 -1.666728 0.3429197 0.2963148 0.4105674 17.72699 1.232573 0 0.0
-0.005266746 -0.03799693 -1.396602 -4.057634 0.1140274 0.09730358 0.08246025 16.05411 1.556016 0 0.0
0.01738748 0.02460268 -10.65862 -1.098026 2.349068 2.223607 0.1911382 19.71953 nan 0 0.0
-0.008696473 0.02717882 -0.5632619 -4.887668 0.7683437 0.6890223 0.438393 18.81338 1.345507 0 0.0
-0.003347381 -0.03999765 2.297684 0.6825944 0.972934 0.8438842 -0.4300922 18.88241 nan 0 0.0
0.002488434 -0.03052382 -0.5914081 1.454862 0.2980332 0.2594164 0.4403528 17.64911 1.188868 0 0.0
0.000932628 0.01935147 -2.72745 -8.338585 0.294971 0.2667356 0.5493788 17.44803 1.425909 0 0.0
0.004253404 -0.005467047 -2.529175 -4.615433 0.6066454 0.5327336 0.4208051 18.41141 nan 0 0.0
0.02143323 0.01137055 -1.496822 -4.82686 0.5347306 0.4703697 0.1102421 18.80935 0.3727951 0 0.0
-0.01976423 -0.04247544 -6.266321 -8.506528 1.355754 1.575797 0.587425 19.60276 1.013535 0 0.0
0.01414023 0.004930835 -0.1625927 0.2448099 0.2960165 0.2575204 0.1133198 17.94317 nan 0 0.0
-0.03248144 -0.01687287 -5.111885 -9.702471 1.519836 1.534794 0.6384756 19.14799 1.086946 0 0.0
-0.005086522 -0.01380792 1.542683 -6.791132 0.4743136 0.4030245 0.3852016 17.3953 1.458714 0 0.0
-0.006542731 0.03418278 -0.08115152 -4.395143 0.4708604 0.4183648 0.5109984 18.36009 1.43507 0 0.0
-0.02493086 -0.02194026 -2.061461 -7.993752 0.5521603 0.483598 0.08399845 18.32306 1.326801 0 0.0
-0.007399283 0.03398054 -0.2520127 -0.9741026 1.278873 1.184996 0.5820783 19.27906 0.4581146 0 0.0
0.01554135 0.004352684 2.128863 -5.111579 0.1065207 0.09071087 -0.002984296 15.74876 1.756962 1 0.0
-0.02093423 -0.02958965 -1.806807 -2.617947 0.1019193 0.08694285 0.06084118 15.5671 1.693409 0 0.0
-0.02906054 -0.00576143 -3.918392 -7.681937 1.409242 1.586221 0.8571735 19.19194 1.224037 0 0.0
0.02140905 0.01903047 -0.2335945 -4.248406 0.4456487 0.3899349 0.1238695 18.72967 1.414808 0 0.0
-0.03867807 -0.02543544 -5.428797 -5.530795 0.5929866 0.5052243 0.06801893 18.97066 1.248098 0 0.0
-0.007760535 0.008444926 -1.273404 -6.237548 1.042708 0.9329078 0.3336763 17.89023 1.304754 0 0.0
-0.03237303 -0.03012128 -3.569665 -4.902031 1.535178 1.233181 -0.7745677 19.09079 1.695301 0 0.0
0.002333635 0.002456147 -1.657879 -4.149687 0.3537473 0.3074421 0.1959213 17.8962 nan 0 0.0
0.03895293 0.01918687 -4.729387 -1.603684 0.3085553 0.2698472 0.06306685 17.96117 nan 0 0.0
-0.02677201 -0.02417428 -6.116788 -0.4564612 0.4750438 0.4194475 0.0001003175 18.553 1.010786 0 0.0
0.007081006 -0.01145248 -4.046546 -5.339631 1.573403 1.282122 0.4011384 19.3713 nan 0 0.0
-0.0388973 0.002425114 0.05125129 0.05570565 0.2668881 0.233959 0.3547414 17.45856 0.8316669 0 0.0
-0.00742479 0.02835958 -9.366608 -1.4617 1.096996 1.028519 0.1522786 19.07137 1.013733 0 0.0
0.02482774 -0.007152562 -3.275955 -6.60647 1.479004 1.528701 0.7278551 19.44094 0.5001564 0 0.0
0.0397054 0.01885277 -0.2303301 0.2490486 0.4024279 0.3697392 0.4841404 17.71395 nan 0 0.0
0.03905749 0.02096638 -0.005225106 -9.620126 0.3960086 0.346304 0.09463376 18.39723 1.159618 0 0.0
-0.02887057 -0.03251193 3.047025 -2.115708 1.098627 1.291657 0.4612325 19.27424 0.9892406 0 0.0
-0.03904568 -0.0148994 -0.3943552 -3.162955 0.813569 0.7362005 0.4830921 18.6842 1.262751 0 0.0
-0.01116271 0.0317314 -3.333439 -5.840483 0.4021705 0.3430174 0.1971561 18.47403 1.290348 0 0.0
-0.004206172 0.02399577 1.562077 -10.82452 1.729714 1.507973 0.03613225 19.01867 0.8486538 0 0.0
0.005367692 -0.02904384 -5.797568 -2.894523 0.1282336 0.1115273 -0.1954262 15.81187 1.739697 1 0.0
-0.002466346 -0.0106626 87.47144 29.2187 2.096307 2.461146 0.2697066 19.57944 nan 0 0.0
0.01613431 -0.0177555 -8.383987 -2.94516 0.0901612 0.07641512 0.0577656 15.3915 1.463221 1 0.0
0.0182178 0.02356301 -1.037316 -4.186607 0.5513449 0.4689032 -0.01600455 18.89663 1.144182 0 0.0
0.002410837 -0.02216963 -2.231282 -4.240111 0.3540971 0.2939957 0.234741 17.8238 0.9153423 0 0.0
-0.04192954 -0.005627129 -2.911945 -5.786622 1.152665 1.038642 0.2462927 19.22172 nan 0 0.0
-0.03377297 -0.03215501 -0.8234881 -0.890813 0.7748104 0.670098 0.09642911 19.11947 1.202991 0 0.0
-0.008897154 -0.04512687 -10.0297 -8.273865 0.9294847 0.8036319 0.13097 18.30198 nan 0 0.0
-0.009287221 -0.03466511 -3.497198 -3.211386 1.061791 0.9730086 0.2883692 19.08583 0.2175312 0 0.0
-0.009967309 0.01841252 -2.621018 -4.52557 1.639998 1.567777 0.8260436 19.35026 0.7980862 0 0.0
0.004072565 0.0122694 -3.563593 -6.257019 0.4255177 0.355829 0.3414994 17.22709 0.6208916 0 0.0
-0.001558927 0.02634761 2.677855 -0.07006163 1.579127 1.432818 0.3390391 19.23835 nan 0 0.0
-0.01925139 -0.01429998 -1.717779 -3.728013 0.4597362 0.3982956 0.1398716 18.47697 1.158573 0 0.0
-0.02038724 -0.03991209 -1.907074 -5.631018 0.7357414 0.6208108 0.08468673 19.04465 1.465559 0 0.0
