# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.004863574 0.01049547 -1.565258 -2.823818 0.1951845 0.1617931 -0.007631158 15.52057 2.786325 0 0.0
-0.006108467 -0.005080015 -4.793499 -8.193902 0.6432623 0.5283733 0.1056783 19.0916 3.320126 0 0.0
0.02307365 0.003908413 -8.681415 -6.612711 1.204585 0.953925 0.3710165 19.58323 2.727003 0 0.0
0.01790084 -0.02737471 -3.976491 -3.616582 0.4643319 0.3452215 0.2940022 18.45012 2.919386 0 0.0
0.003277154 -0.004568695 -4.48875 -7.800466 0.6098222 0.5015664 0.02322948 18.85374 3.201872 0 0.0
0.01990394 0.01173313 -3.850982 -5.135074 1.034144 0.8362015 0.08247079 19.14586 2.719723 0 0.0
0.02775564 0.00865636 -5.235082 -4.683223 1.154491 0.9166263 0.05882409 19.35611 nan 0 0.0
0.01261029 -0.01412535 -1.277972 -7.059886 0.778448 0.6885908 0.4909184 19.17172 2.650896 0 0.0
0.007955357 -0.02488226 -5.139111 -6.826811 1.372834 1.018928 0.3814068 19.92156 2.072014 0 0.0
0.030593 0.003551354 0.01193751 -5.495701 0.5441486 0.4319224 0.1188359 18.70758 2.106209 0 0.0
0.008879374 0.01044938 -4.503725 -8.24446 0.8553192 0.690095 0.224273 19.34041 2.782757 0 0.0
0.02268634 -0.0102936 -6.09019 -8.022187 0.6472075 0.5124572 0.1553063 18.99006 2.743074 0 0.0
0.002228456 -0.01106509 -0.3775884 -8.965719 1.4234 1.048506 0.09837432 19.69764 nan 0 0.0
0.008647709 -0.004405027 -5.724018 -10.06755 1.186975 1.029634 -0.1074182 19.77756 nan 0 0.0
0.006422202 -0.01215249 -1.446164 -8.256168 1.007649 0.8148791 0.2977173 19.4658 3.561157 0 0.0
0.01082009 -0.01592565 -7.452144 -5.151657 0.8248563 0.6605878 0.1649309 19.25229 3.196375 0 0.0
-0.008920016 -0.02059463 -0.07005749 -3.93414 2.178233 1.6639 -0.1355294 19.74849 2.755625 0 0.0
-0.009405838 -0.02055653 -0.2073549 -2.223836 1.762795 1.32417 -0.06337014 19.78065 nan 0 0.0
0.03074129 -0.01124591 -0.878855 -6.495208 0.7736078 0.6095288 0.4361282 18.91139 3.536934 0 0.0
0.01159145 0.01632751 -2.161812 -3.795099 0.1101661 0.08865612 -0.08852538 15.89263 1.714691 1 0.0
0.01916405 0.02043462 -0.9435322 -4.256758 0.580134 0.4787388 0.07144504 18.95535 2.534344 0 0.0
-0.02728921 0.01299763 -3.79419 1.701758 0.7366783 0.656689 -0.1901117 19.07744 3.269665 0 0.0
-0.0160077 0.006751932 -2.845679 -3.35816 0.7406952 0.6102163 -0.003931255 19.0009 3.392456 0 0.0
0.0028162 -0.02400838 -3.842438 -8.445589 0.8397733 0.6783145 0.1545615 19.19661 nan 0 0.0
0.007522928 0.001172164 -5.23022 -8.209994 0.2527762 0.204142 -0.06616321 17.10431 3.451888 1 0.9934725
0.0239478 0.02066615 0.3647106 1.031374 1.12804 0.9006744 0.3334963 19.47266 2.709963 0 0.0
0.01813681 0.001071434 -1.914923 -5.298152 0.8265997 0.6518376 0.3147637 19.24389 2.978333 0 0.0
0.02150984 -0.01100284 -2.578656 -6.320816 1.027034 0.9367116 0.2791596 19.65454 2.708332 0 0.0
-0.005291961 0.02583816 -3.479675 -1.30673 1.514278 1.197262 0.27916 19.94549 2.75033 0 0.0
0.0326909 0.005259584 -0.9460204 -5.342113 2.081434 1.506912 0.6810303 20.19009 1.638678 0 0.0
0.02517346 0.01279227 -3.080265 -2.498452 0.7801822 0.6255606 0.271362 19.15038 2.214148 0 0.0
0.01171513 -0.01542986 -4.667261 -8.319687 0.3211203 0.2589602 0.1089762 17.89062 3.277227 1 0.9242287
0.01038529 -0.0166771 5.125836 -0.8565526 2.047275 1.531736 0.6524119 20.10642 3.129082 0 0.0
-0.01928276 0.01208804 -5.253314 -3.116311 0.9823611 0.7843072 0.3488497 19.43823 2.842262 0 0.0
-0.01510869 -0.01539604 -7.822968 -0.5293445 1.269921 0.9225081 0.1293972 19.45342 3.14035 0 0.0
0.01887965 0.006430928 -4.501938 -6.495684 1.621394 1.45963 0.4886141 19.77944 nan 0 0.0
0.01769759 -0.02095454 -7.784815 -3.33635 1.049462 0.8614171 0.1783409 19.48493 2.499187 0 0.0
-0.02611375 0.01695383 -1.151189 -2.610036 1.363452 1.093374 0.379235 19.95988 2.421474 0 0.0
0.01099929 -0.01424339 -1.074795 -4.839974 0.9037699 0.7150332 0.3134698 19.39795 nan 0 0.0
-0.02040459 -0.003602066 -1.02145 -4.043852 0.5227397 0.4405353 0.1120065 18.68744 2.567917 0 0.0
0.01286813 0.0004314933 -6.561259 -9.683902 1.275577 1.033913 0.2196153 19.72606 2.87851 0 0.0
0.008979986 -0.006217041 -11.1772 -3.060771 2.602784 2.019626 -0.004573083 19.72438 nan 0 0.0
-0.001658709 -0.0002237095 -3.173031 -9.169391 1.042328 0.8445582 0.05472292 19.42371 nan 0 0.0
-0.001402743 -0.01361711 -6.173703 -3.592066 0.8943097 0.7304069 0.1501682 19.11657 nan 0 0.0
-0.002144626 -0.0007539629 -4.772574 -8.03014 0.5813642 0.478677 0.03312192 18.61567 nan 0 0.0
0.01455722 0.007152727 -1.795895 -4.165725 0.7075502 0.5776919 0.1730264 18.99961 3.514107 0 0.0
-0.002093486 -0.0003229009 -2.407904 -6.677292 0.2158697 0.1756747 -0.04802453 16.67656 3.94324 1 0.0
0.006858876 0.01291767 -2.680892 -7.079383 0.7030277 0.5753652 0.07319126 19.03464 3.278088 0 0.0
0.0162423 -0.009300358 -2.967495 -6.426185 0.6016276 0.5290984 -0.15299 18.5059 2.982851 0 0.0
-0.003602348 -0.002192151 -7.742908 -9.760249 1.463906 1.185433 -0.01118782 19.80189 2.855577 0 0.0
0.01967572 0.0206672 0.2451386 0.5892748 0.8228784 0.6674666 0.1853965 19.11258 3.018396 0 0.0
0.01204736 -0.01679938 1.89236 -4.506207 1.185455 1.005717 0.365787 19.60295 3.068525 0 0.0
-0.007620049 0.02641401 1.205607 -4.356023 1.373834 1.235898 0.01958639 19.69061 3.147968 0 0.0
0.0108202 -0.0150025 -0.1842422 -2.574637 0.7243032 0.5857215 0.1545302 19.05811 3.308945 0 0.0
0.02516956 -0.0008376445 -1.014878 -5.144294 0.996731 0.8011085 0.151613 19.33393 2.727592 0 0.0
-0.01534482 0.01901249 -2.165386 -12.62668 1.199187 0.9511122 0.282821 19.77722 nan 0 0.0
-0.002272139 -0.01476916 -3.784297 -11.01815 1.317045 1.069904 0.301079 19.83876 3.045135 0 0.0
0.02481655 0.01704957 -4.989755 -7.998946 0.5026636 0.4148904 0.0296907 18.58312 2.924734 0 0.0
-0.01976933 0.01463996 -1.328175 -1.108806 0.4861857 0.3963193 0.06258258 18.47113 2.469973 0 0.0
0.01908345 0.002669592 -4.432676 -7.998179 2.043043 1.559213 0.5642365 19.98019 3.546394 0 0.0
0.0007195865 -0.02509552 -2.074892 -4.016313 1.076629 0.8764151 0.3336746 19.7423 3.002262 0 0.0
0.006575102 -0.01924402 3.036011 -1.618041 1.442258 1.178499 0.5221029 19.85982 2.509701 0 0.0
-0.02685266 0.007386346 -4.811684 -8.518485 1.167181 0.9337343 0.2096249 19.69187 2.930216 0 0.0
0.02046261 -0.005703978 -1.346568 -4.604507 1.463571 1.193666 0.359597 19.90642 2.594915 0 0.0
-0.007029527 -4.086911e-05 -1.761333 -2.141489 0.2387733 0.1934355 -0.03871384 16.15604 4.318398 1 0.0
-0.0009936761 -0.00696427 -2.884329 -7.651599 0.8902462 0.7306823 0.2858301 19.30733 2.591171 0 0.0
-0.01232253 -0.007770028 -0.2728579 -12.62898 1.054728 0.8554392 0.19251 19.39892 3.41675 0 0.0
-0.003551418 0.003247609 -2.770831 -7.045937 0.2297025 0.1910953 -0.0149883 15.9146 nan 0 0.0
-0.001837516 -0.0107332 -4.46464 -6.693666 0.960682 0.7753408 0.2103151 19.42467 2.837408 0 0.0
0.009210814 0.0001458498 -7.450265 -5.847536 0.3187782 0.2607919 -0.1362081 16.83237 5.338792 1 0.0
-0.01242456 -0.009677391 -4.817104 -5.30341 0.8878266 0.70808 0.2476684 19.17373 3.022017 0 0.0
0.008440761 -0.02894495 -2.946042 -7.350968 1.726841 1.224069 0.644093 19.89377 nan 0 0.0
-0.007079823 -0.01067243 0.06748621 -1.511528 0.352706 0.2873191 0.05288716 18.1378 3.270994 0 0.0
-0.01252986 0.01149798 -4.654499 -5.006564 0.3904204 0.3141727 -0.09765765 17.1947 5.28114 0 0.0
-0.001428445 -0.005533764 1.408485 -2.969285 1.168161 0.9526281 0.2176223 19.64311 2.397123 0 0.0
0.02023701 0.01411343 -2.304314 -4.180033 0.5269715 0.4335174 0.009346145 18.7337 3.023012 0 0.0
0.01637573 0.02063736 -1.704246 -2.667603 0.4376047 0.3554835 0.02379424 18.45165 2.135956 0 0.0
-0.01285825 -0.01681857 -2.636726 -6.755363 0.7939633 0.6072625 -0.1297743 19.04613 3.008196 0 0.0
0.02696198 0.006238088 -2.293292 -1.532626 1.193746 0.929355 0.4287946 19.71595 2.27655 0 0.0
-0.003755908 0.000443798 1.33267 -12.95075 0.6351551 0.5246156 0.02374177 18.79259 3.224358 0 0.0
-0.001326277 0.002828054 0.3344064 -8.336939 0.8213868 0.6719258 0.2530416 19.30319 2.878927 0 0.0
-0.01017716 0.01616366 -5.374172 -8.504069 0.6827261 0.5525041 0.1286341 19.05479 3.166922 0 0.0
0.01486611 0.01873028 -1.6482 -4.819827 0.7729884 0.6264753 0.1781938 19.1611 2.905136 0 0.0
-0.01631846 0.02748094 -6.237017 0.670681 1.000582 0.7949831 0.3304052 19.29624 nan 0 0.0
-0.0193877 0.02401657 0.7744145 -7.880733 1.040407 0.8445037 0.3007145 19.46511 2.793816 0 0.0
-0.002246656 -0.01135501 -4.469075 -8.423188 1.255958 1.027553 0.2012267 19.76666 nan 0 0.0
0.01790911 0.01328233 -5.458369 -3.66736 0.4930728 0.4077885 0.003190845 18.64092 3.027246 0 0.0
-0.01263091 0.002640237 -5.820062 -8.328764 0.4921175 0.4111368 0.06237771 18.45757 3.527906 0 0.0
0.01898365 0.01427774 -3.703825 -1.562866 1.471605 1.194447 0.1936423 19.73609 2.459074 0 0.0
0.02292263 0.01328116 -2.664538 -6.055543 0.5374901 0.4439081 0.109953 18.8801 2.94655 0 0.0
0.02266477 0.005247478 2.143754 -0.8601585 1.558252 1.236091 0.38272 19.89041 2.264328 0 0.0
0.01851448 -0.02725277 -4.962865 -2.677495 0.7752141 0.5649264 0.2787024 19.1289 2.906172 0 0.0
-0.02344693 -0.007333598 -3.853994 -5.342234 1.099945 0.9448661 0.3600949 19.54125 1.892271 0 0.0
-0.02331899 -0.007642555 -1.629639 -5.326212 1.284282 1.110674 0.2767401 19.64862 3.083237 0 0.0
0.01501539 -0.005893615 -0.3675264 -7.885595 1.248799 1.092816 -0.1146181 19.50106 nan 0 0.0
0.01371289 0.005367584 1.970924 -4.188369 1.506896 1.162292 0.4450469 20.01487 2.898193 0 0.0
-0.003218396 -0.01125204 -4.478659 -8.699771 0.9249024 0.7500146 0.217014 19.46819 3.142319 0 0.0
0.01542463 -0.005554178 -3.143353 -2.592985 0.7680049 0.6647554 0.04203363 19.02125 2.582886 0 0.0
0.02488953 0.003736257 -4.759968 -2.947827 1.402394 1.221099 0.1799111 19.84141 2.327312 0 0.0
-0.008051071 -0.01608939 -0.9730559 -3.541198 1.560384 1.159301 0.2079032 19.74499 2.938808 0 0.0
-0.006187516 0.02805825 -0.4299466 -4.676596 0.6226216 0.5063851 0.1474256 18.89554 3.375837 0 0.0
0.005706809 -0.002627138 1.219705 0.2017839 0.4329578 0.3533681 0.020054 18.34218 2.360834 0 0.0
0.003967064 -0.01759973 -5.722985 -9.574449 1.462403 1.291576 -0.03117087 19.92995 2.390232 0 0.0
0.01721515 -0.003715826 -3.815517 -1.922952 0.5882637 0.4786799 0.05993376 18.66592 3.352571 0 0.0
0.002228087 -0.02559909 -2.630284 -6.168474 0.737337 0.5692779 -0.2107831 18.47853 3.249668 0 0.0
-0.01700865 0.02455494 -4.576094 -3.814382 0.3326277 0.2716123 0.01640457 17.75961 4.167311 1 0.0
0.01038629 -0.008223727 -3.175545 -2.392789 0.3999011 0.3185586 0.1465444 18.28753 3.107693 0 0.0
-0.001863137 -0.008421498 -2.656334 -5.54397 0.3523033 0.2904244 -0.01217487 17.94575 3.536255 1 0.0
0.01071868 -0.008719677 -2.590393 -8.611411 0.6805946 0.5542715 0.04219795 18.77777 2.52659 0 0.0
-0.02427217 0.01766389 -5.884948 -6.99387 1.46682 1.179285 0.2421138 19.88405 2.619822 0 0.0
-0.004831254 0.02188616 -2.58244 -3.054539 0.4170796 0.3640638 -0.2282306 18.14946 3.131145 1 0.0
0.005758193 0.0009624886 -4.071172 -4.610606 1.473462 1.177653 0.1228937 19.78661 nan 0 0.0
0.01683359 0.007045509 -4.740605 -10.55814 1.052407 0.8373266 0.2030958 19.55772 2.96081 0 0.0
-0.00127479 -0.02020509 -2.921983 -10.0403 0.7027987 0.5729089 0.0906758 18.88763 3.024868 0 0.0
-0.002579243 -0.006182289 -5.719774 -7.63151 1.112877 0.9022473 0.2142039 19.57337 2.834667 0 0.0
0.002075247 -0.001585565 -3.268641 -11.05934 0.810252 0.6612626 0.2243607 19.19178 nan 0 0.0
0.01204862 -0.007617402 -5.851379 -9.351233 1.00561 0.8094837 0.09482122 19.32881 2.900097 0 0.0
-0.006875283 -0.01018795 -2.093378 -3.319399 0.4106383 0.351728 0.03692063 18.38521 nan 0 0.0
0.01414592 -0.005668404 -2.932366 -5.838593 0.5891626 0.5314012 -0.2229007 18.85147 nan 0 0.0
0.008368023 0.01272299 0.5500729 -3.161033 1.360408 1.093746 0.2815317 19.83619 nan 0 0.0
0.02854749 0.005398355 -2.285786 -5.81784 0.9616803 0.7852845 0.1565558 19.26743 0.7696762 0 0.0
-0.009738204 -0.02086937 0.546486 -5.954764 0.6617604 0.5042525 -0.08533729 18.98582 nan 0 0.0
-0.01749378 0.01983988 -5.073191 -4.401763 0.4054854 0.3536765 -0.2305236 17.69737 4.223438 1 0.0
0.01527554 0.01951604 -2.609197 1.158858 1.986716 1.621969 0.03382231 19.78804 2.492813 0 0.0
0.01297281 0.0165562 3.116565 -6.233581 1.673512 1.377625 0.108089 18.94185 2.731569 0 0.0
-0.006877717 0.02097431 -4.152237 -9.680948 0.6474088 0.5281587 0.09595891 18.71713 4.225201 0 0.0
0.011179 -0.008631997 -2.837147 -4.554073 1.550257 1.204494 0.3564023 19.72539 nan 0 0.0
0.0105904 -0.01219104 -6.452894 0.4859695 2.13523 1.799155 0.1520605 20.00222 2.495985 0 0.0
-0.002809391 -0.00663243 -4.855351 -9.768256 1.223978 0.9792681 0.3586174 19.83899 nan 0 0.0
0.0004897672 0.0275473 -4.79584 -4.042764 0.4585508 0.3759091 0.05638906 18.52362 3.787071 1 0.0
0.007854241 -0.01194279 -5.546641 -3.709761 1.280764 1.04202 0.2689393 19.87966 nan 0 0.0
0.005220775 -0.004606936 2.647362 -2.747268 1.332953 1.069257 0.2639157 19.64496 nan 0 0.0
0.003226147 -0.0007196636 -2.928368 -9.705664 1.084336 0.8916473 0.1098228 18.97246 2.793612 0 0.0
0.0302883 0.009994484 -3.196831 -3.060607 0.9364548 0.7509924 0.2068155 19.52829 2.754242 0 0.0
-0.01534607 0.0261536 1.96414 -6.076691 0.7368686 0.5898312 0.127799 18.87057 2.896393 0 0.0
0.02929035 0.008800821 0.7238099 1.428367 0.5793261 0.4757768 0.07809104 18.94636 2.199627 0 0.0
-0.004369267 -0.008669542 -4.153069 -7.436248 2.012796 1.533725 0.6092988 20.04309 nan 0 0.0
-2.189116e-05 -0.005293427 -2.325649 -7.383305 0.7065157 0.5707471 -0.04968287 19.04268 nan 0 0.0
-0.005749751 -0.01550937 -0.05784791 -4.988245 0.7562062 0.6170158 0.09415418 19.06432 3.262766 0 0.0
0.0165777 0.006393245 -5.028811 -7.953971 1.42084 1.100873 0.4003079 19.87861 nan 0 0.0
0.007496176 -0.01263704 -3.824328 -9.4171 0.6658185 0.5417316 0.06457191 18.93278 3.569359 0 0.0
0.0047606 -0.001722999 -4.394246 -10.03486 1.026668 0.8291348 0.1815477 19.45141 2.35248 0 0.0
-0.02163792 0.01987329 -6.265926 -7.77334 0.4092966 0.3387945 0.02665278 17.17417 4.679139 0 0.0
0.02292237 0.01227027 -4.331214 -7.57386 0.7590431 0.649498 0.06467382 19.0624 2.584967 0 0.0
-0.005315868 -0.001925209 -4.085864 -8.871224 1.19477 0.9466664 0.2028045 19.4223 3.375868 0 0.0
-0.007694114 -0.004286683 -0.3537346 -0.8910511 1.383277 1.113307 0.2742143 19.91157 2.906582 0 0.0
0.003456092 -0.006590491 -4.771531 -8.807736 0.5069513 0.4180309 0.08109916 18.8017 3.007214 0 0.0
0.02174254 -0.0006688845 -5.148684 -6.942857 0.5845965 0.4797632 0.1156565 18.96838 3.393293 0 0.0
-0.01982299 0.02575216 -2.900198 -4.552701 0.5969382 0.4870055 0.1392944 18.80186 nan 0 0.0
0.01862716 0.02194154 1.024825 -7.512784 0.5724436 0.4713252 0.07481303 18.91802 2.907145 0 0.0
-0.004138853 -0.01417414 -4.40886 -7.791477 2.493077 1.85523 0.3980896 20.06287 nan 0 0.0
-0.02833838 0.01429811 -0.2371851 -11.72094 1.01152 0.8150547 0.3108378 19.54511 2.562929 0 0.0
0.001998509 -0.002150139 -7.503525 -7.365705 1.103033 0.9019652 -0.07192508 18.73795 3.251247 0 0.0
0.02995408 0.004974456 -4.35754 -0.7528074 0.5954114 0.4946426 0.03159613 18.7799 2.90646 0 0.0
-0.001044931 0.002175745 -5.167457 -7.750262 0.7222609 0.5929678 0.0304188 19.0506 2.845293 0 0.0
0.001768318 -0.00307329 -1.498356 -2.029947 0.1580801 0.1279526 -0.06064333 16.54815 1.918275 0 0.0
-0.004471275 -0.01423519 -7.399315 -7.808101 0.9730051 0.781292 0.3103924 19.61116 3.323494 0 0.0
0.03253694 0.003909238 3.124416 0.5270557 0.9628652 0.7766547 0.2340505 18.98513 nan 0 0.0
0.009747834 -0.0004225979 -2.208836 -6.157198 1.071429 0.8741736 0.2098342 19.48911 nan 0 0.0
-0.008157801 0.03191857 -4.150809 -4.31226 0.5546686 0.4472275 0.05287457 18.83852 3.263981 0 0.0
0.005578804 -0.004717584 -4.078451 -7.508829 0.7048494 0.5646797 0.3002359 19.0887 3.033972 0 0.0
0.006704527 0.001443073 -4.702398 -3.347213 0.9282242 0.818054 -0.05807006 19.26238 3.199593 0 0.0
0.009901855 0.004643303 -6.097022 -8.744515 1.804501 1.532885 0.556289 20.10662 2.545155 0 0.0
0.0003616974 -0.009718476 -3.988933 -9.244517 1.835381 1.397482 0.4809597 19.95205 nan 0 0.0
0.02714046 0.004414608 -2.181691 -3.894721 2.041969 1.567973 0.5674271 20.01739 nan 0 0.0
0.008418264 0.003140467 -2.201906 -8.388052 1.617291 1.468847 0.06194716 19.77479 nan 0 0.0
-0.004317243 -0.02655284 -5.273084 -8.66056 0.5515824 0.423546 -0.194135 18.35925 2.969738 0 0.0
-0.001479574 -0.006632398 -4.970136 -8.566355 0.799163 0.6489105 0.2063786 19.19967 3.11956 0 0.0
0.007189124 -0.01497924 -12.278 -15.1324 1.812159 1.499017 -0.02984492 18.87433 3.294613 0 0.0
0.0003873145 0.0004171744 -5.15678 -7.375412 0.3555317 0.2894835 -0.05602734 17.86726 3.438588 0 0.0
0.03136205 0.008472043 0.7920538 1.262254 0.7439394 0.6141257 0.03857133 18.95413 2.158112 0 0.0
0.01463148 -0.007732234 1.230017 1.442833 1.416 1.149779 0.2275576 19.50245 nan 0 0.0
0.01465701 -0.007991638 -2.120619 -7.951566 0.8665781 0.7124453 0.07988383 18.96969 nan 0 0.0
0.01363659 0.008129437 -4.380721 -6.868013 0.9477276 0.764972 0.2378051 19.38936 3.083296 0 0.0
-0.00232449 0.0310072 -1.997377 -5.574691 2.110858 1.930111 0.3924071 20.00171 nan 0 0.0
0.0279847 0.005070472 2.230542 1.996355 1.108082 0.900178 0.1435407 19.64258 1.822664 0 0.0
0.004863008 0.0002453796 -6.043895 -4.228311 0.4201058 0.3385944 0.07677384 18.1643 3.332417 0 0.0
0.0281646 0.007790294 -0.9758962 -4.624946 0.5416983 0.4462399 0.07676645 18.62498 2.825563 0 0.0
0.001819456 -0.00359972 -3.315804 -8.700752 0.7868987 0.6380476 0.2133344 19.15249 nan 0 0.0
-0.01267863 -0.02113296 -1.159275 -11.56255 1.020522 0.7784087 0.2345217 19.16846 nan 0 0.0
-0.01188591 -0.02167454 3.248303 0.7816788 1.42119 1.108657 -0.06776478 19.65484 nan 0 0.0
-0.01971799 0.01383126 -1.638647 -6.992998 1.170088 0.9332523 0.3251041 19.70029 nan 0 0.0
0.0005406288 -0.02208954 -2.036072 -1.560899 1.420376 1.09126 0.3841097 19.93837 2.230618 0 0.0
0.001665963 -0.006090714 -4.176382 -7.301444 0.9833644 0.796066 0.2185363 19.39742 3.42589 0 0.0
-0.02309029 -0.002084481 -4.263405 -7.251724 0.539884 0.4412798 -0.006129163 18.46376 3.299576 0 0.0
-0.02787524 0.005738078 -4.619908 -0.1984785 1.134522 0.9065955 0.243305 19.57902 2.741133 0 0.0
