# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.004248033 0.0009733096 -2.21661 -1.229904 0.3585268 0.2775927 0.06375736 17.73763 0.4582367 0 0.0
-0.03892757 0.00410953 -1.270973 -1.890479 1.193814 0.9208545 0.1420191 19.97209 0.7254086 0 0.0
-0.02410148 0.02291827 -1.873077 -1.558926 0.299344 0.2651775 -0.1310243 17.92096 0.2106628 1 0.999799
-0.005905432 0.075563 -5.198603 -1.690188 1.487321 1.490226 -0.2829058 20.37538 0.09662247 0 0.0
-0.003385144 -0.04602327 -1.696087 -1.819999 0.2207709 0.1972962 -0.09007411 17.51864 0.5118637 1 0.9994683
-0.02381193 -0.004582822 -1.996392 -2.020892 0.5950113 0.4900621 0.02272947 18.89342 0.9508362 0 0.0
-0.008074575 -0.01315351 -5.679653 1.217461 1.91799 1.29928 0.3497007 20.14194 nan 0 0.0
0.03795393 0.004778124 -2.354974 -1.550486 0.5338498 0.4149416 0.1614767 18.75572 0.9873085 1 0.9988418
0.003959459 -0.03103724 -1.688802 -1.584565 0.06548199 0.05802175 -0.07970741 15.05044 1.435731 1 0.9999812
-0.003188141 -0.0005492242 -4.196931 -5.522747 1.401305 1.415883 -0.4721898 18.91378 nan 0 0.0
0.005446819 -0.009896681 -2.691747 -1.269637 0.326369 0.2769693 -0.06968978 17.82088 0.3314342 0 0.0
0.0130955 -0.002050455 -1.539669 -1.563519 0.2024121 0.1589518 0.05171123 17.38903 0.7827911 0 0.0
-0.003521948 -0.009965806 -2.876706 -1.254468 1.018459 0.9356169 -0.1327039 19.65034 nan 0 0.0
0.006448475 -0.004174169 -1.145288 0.5888916 0.6340258 0.4844154 0.0871192 18.56703 0.764946 0 0.0
0.006038677 -0.009035519 -0.7951848 -2.466899 0.3987531 0.3922423 -0.305738 18.28518 0.8674355 0 0.0
0.01658626 0.008831828 0.7296552 -1.696034 0.6847418 0.5523353 -0.0122492 18.93414 0.8726196 0 0.0
0.002882159 -0.007413293 -4.228042 0.8348794 0.9319623 0.7146146 0.06698412 18.99016 nan 0 0.0
-0.02453794 -0.05838963 -3.642296 -2.144345 1.694744 1.43203 0.01206883 20.5695 0.9482098 0 0.0
0.005765521 -0.008507657 -0.633461 -3.78358 0.772371 0.5460093 0.1446634 18.82377 0.7533607 0 0.0
0.005401439 0.004897192 -1.450446 -2.046458 0.2299832 0.1780545 0.1196567 17.43373 0.6039753 0 0.0
-0.02232608 0.0291363 -1.04391 -0.9164953 1.172503 0.9435785 0.04235793 20.08398 0.7033558 0 0.0
0.006615356 -0.00848907 -3.460916 -0.4028326 2.222408 1.757087 0.09748696 19.89039 nan 0 0.0
-0.01100369 -0.001105318 -0.0983613 -3.737754 1.250315 1.060508 -0.02670249 19.75473 nan 0 0.0
-0.005525193 -0.003196643 1.99391 -0.5521888 0.864193 0.6502388 0.1998279 18.51435 0.6716995 0 0.0
0.05115696 0.003997421 -1.774157 -3.62447 1.61994 1.484885 -0.1472429 20.23774 0.7147083 1 0.9677297
-0.01255086 -0.03399901 -1.811138 -1.541602 0.2636161 0.2227143 -0.01618313 17.79172 1.051888 1 0.9998378
0.009438028 -0.008106212 -3.185622 -1.84213 0.324372 0.263251 -0.02093009 18.09315 nan 0 0.0
0.01110764 0.006446827 -1.662145 -1.681746 0.5221591 0.4129737 0.01875685 18.89154 0.9082222 0 0.0
0.02309575 -0.01615134 -2.058399 -1.55965 0.2526332 0.2143427 -0.09326897 17.58463 1.04241 0 0.0
0.01154778 0.007986048 -7.315923 -4.563588 1.433863 1.219729 -0.07666052 19.85496 nan 0 0.0
-0.08748559 -0.02742455 0.4200057 -8.939575 1.366749 1.136775 -0.06721662 20.18131 0.8423862 1 0.0
0.009225576 -0.007734275 3.719826 3.095361 2.337571 1.074 0.7776522 19.51815 nan 0 0.0
2.913741e-05 -0.004317182 -1.168004 -1.63055 0.2837972 0.2120753 0.1150693 17.33476 nan 0 0.0
0.009862943 -0.008269297 -2.367943 -1.847655 0.2268905 0.1836141 0.01123427 17.59517 0.9316502 0 0.0
-0.02534506 0.003541461 -2.265871 -0.7653137 0.5690084 0.4659121 0.02879399 18.90579 0.8794746 0 0.0
0.06633289 0.00374879 -2.226644 0.1162142 3.203546 2.369931 0.305903 20.77504 0.6169338 0 0.0
-0.007224927 0.0004401745 -1.618537 -1.481452 0.6966187 0.5784835 0.006527388 18.83191 0.6964874 0 0.0
-0.08246183 -0.03282061 -16.00298 -9.097928 3.095345 2.513136 0.1456963 20.80824 1.224562 0 0.0
0.003185668 -0.008252052 -2.204564 -0.4821683 0.4340291 0.3284886 0.08037853 18.55721 0.7945366 0 0.0
-0.01359873 -0.002011367 -2.791168 -2.21331 0.7141546 0.5927589 0.008210246 19.16887 0.7252808 0 0.0
-0.003203311 -0.001519588 -1.504304 2.091675 1.00167 0.9059188 -0.150195 18.49121 nan 0 0.0
-0.01780226 -0.007175634 -1.718814 -1.386333 0.1606464 0.1369378 -0.02803038 16.91896 1.135418 1 0.9999642
-0.0181821 0.006413736 -2.287415 -1.845256 0.7304965 0.3562069 0.7046956 17.8208 1.033396 1 0.9996642
0.04358439 0.006915843 -0.07189267 -2.740806 1.882116 1.446241 0.1600029 20.15581 0.6868916 0 0.0
0.01132013 0.007484897 5.029843 2.435656 1.513259 1.226503 -0.05593471 20.11805 nan 0 0.0
-0.01798396 -0.01961203 -1.646361 -1.41791 0.1780575 0.1526331 -0.03632394 17.08614 1.057716 1 0.9999439
-0.0394546 -0.05302084 -3.188435 -1.467125 1.514499 1.229753 0.07500278 20.36283 1.141594 1 0.9688222
-0.001928558 0.002799609 -3.167732 -2.12624 0.3270859 0.269983 -0.03362904 17.71338 nan 0 0.0
-0.01375054 0.0001248601 -1.931548 -1.937227 0.2959583 0.2528942 -0.03396482 17.97562 0.9467983 0 0.0
0.01177504 -0.009929205 -2.030676 -1.730756 0.4512382 0.4024643 -0.05076365 18.63549 1.002079 0 0.0
-0.01484317 -0.001145463 -0.5782871 0.3484374 1.303121 1.11441 0.03878613 19.49429 0.7529526 0 0.0
-0.01419078 0.00560943 -1.661966 -1.375867 0.1487355 0.1302474 -0.06002472 16.80325 1.151945 1 0.9999669
-0.05370602 -0.02586237 -1.73419 -2.776707 2.249639 1.993292 -0.1127853 20.66842 0.8100567 0 0.0
0.03888445 0.07265247 -0.869915 -0.4679035 1.407977 0.9856586 0.1088146 20.22837 0.8489952 0 0.0
-0.0317799 0.00770439 -2.269693 -2.944969 1.478595 1.334481 -0.08005242 20.00158 0.5023289 0 0.0
-0.05453874 -0.04488348 8.980805 -28.48885 0.5498665 0.434534 0.0201651 17.45959 2.012573 0 0.0
-0.01446428 0.01805583 -1.694422 -1.404604 0.1597739 0.1365209 -0.03196659 16.89588 1.133356 1 0.9999606
-0.01431257 0.02016822 -1.808678 -1.415118 0.1666385 0.1444573 -0.02949677 16.65781 1.171969 1 0.9999534
-0.0008662076 -0.01905956 -1.87182 -2.139698 0.7892801 0.6467982 0.04401668 19.33635 0.9473286 0 0.0
-0.08840097 0.002685185 -1.413457 -0.5320136 2.279064 1.728577 0.1909001 20.72815 0.7043324 1 0.9089635
0.06102171 0.007379093 -2.356692 -1.253143 0.7412921 0.5927203 0.07650696 18.96691 1.243971 1 0.9940845
0.004065869 -0.006235513 -1.52583 -1.115546 0.5105178 0.4167523 0.04320778 17.78637 0.5148697 0 0.0
-0.003006057 0.004341696 -1.900228 -1.486755 0.2896103 0.232321 0.02222131 17.26977 0.7380962 0 0.0
0.01493208 0.009246724 -1.654496 -1.85029 0.986335 0.7234945 0.09687262 19.62072 nan 0 0.0
0.006934393 0.01906019 -5.083146 -2.343021 2.060356 1.932545 -0.1374961 20.724 0.6444454 0 0.0
-0.002065121 -0.002537153 11.95736 5.17232 0.9378291 0.7596342 0.1089545 17.65287 nan 0 0.0
-0.05067306 -0.003584245 -2.933827 -5.283244 0.4768626 0.3818057 0.02733674 18.76601 1.345627 1 0.0
-0.0362415 0.005229805 -1.49775 -1.334135 0.3731819 0.3084617 0.03344722 18.33177 0.03953362 1 0.9996136
-0.01901647 -0.002748241 -1.84684 -1.307069 0.2400824 0.2049649 -0.02357309 17.65801 1.054495 1 0.9999088
-0.09043105 -0.01841901 -14.0603 -3.846294 1.21465 0.991633 0.03510072 20.09953 1.912476 0 0.0
-0.02936301 -0.06465836 -9.326562 -8.318982 0.314627 0.2683496 -0.02881256 18.13021 0.7742596 1 0.0
-0.01933545 0.005502461 -1.582272 -1.669651 0.5247144 0.2571712 0.6849803 17.26918 0.8483276 1 0.9997962
-0.002125822 -0.002970598 -2.497166 0.9231761 0.3966255 0.3434685 -0.0507305 17.75239 nan 0 0.0
-0.001184941 0.004853349 -3.000476 -1.017536 0.7485232 0.6200248 -0.04569108 18.96764 0.8461132 0 0.0
0.0135055 0.008407528 -1.086366 -1.679613 0.4990846 0.3569079 0.1414 18.34247 0.2170582 0 0.0
-0.02030628 -0.006264962 -1.431094 -1.637968 0.1216152 0.1153797 -0.1384248 16.36575 1.194613 1 0.9997562
-0.04373764 -0.00479529 -2.27259 -2.026791 0.8667943 0.5938464 0.289169 19.2844 1.208742 1 0.9970096
-0.03217397 -0.0008920529 -1.420252 -1.446008 0.2264994 0.1946041 -0.04306347 17.53909 1.045691 1 0.9997927
-0.02288611 -0.007116218 -1.552518 -1.616019 0.3423038 0.2839004 0.01695215 18.23313 1.006298 1 0.9998372
-0.008954989 0.001260786 4.15188 -0.602059 2.963194 2.086241 0.1749875 19.62757 nan 0 0.0
-0.0009270119 0.04184828 -4.013022 -4.64448 2.412529 2.254268 -0.1482628 20.80209 0.8443604 0 0.0
0.005113136 0.009276944 -0.8663268 -0.7829635 0.8025246 0.6270936 0.04057575 19.15315 0.826107 0 0.0
-0.006830306 -0.003472746 -1.180941 -1.820032 0.3351511 0.2875147 -0.03222838 18.11444 0.34235 0 0.0
-0.008666656 0.001822028 -13.95997 -8.076875 1.637454 1.41011 -0.1621057 19.60236 nan 0 0.0
0.02435657 0.01205686 -1.602906 -1.224306 1.132535 0.8957204 -0.1353165 19.85432 0.8958759 0 0.0
-0.01828892 0.02391127 -1.745793 -3.189062 2.785309 1.454033 0.6628163 20.07545 0.9485531 0 0.0
-0.02874194 -0.04452866 -0.5127595 -0.09967721 2.446267 1.592096 0.3984417 20.5601 0.9396534 0 0.0
0.0003478259 -0.007352251 14.80999 8.514164 2.284834 1.235687 0.7912975 19.2052 nan 0 0.0
0.0006816899 -0.007611174 -1.677884 -1.302438 0.1333108 0.1093943 0.01213779 16.5683 1.016076 0 0.0
0.01549382 0.01723278 -5.292835 -0.7501195 1.929271 1.647995 -0.004460943 20.61419 nan 0 0.0
-0.02411598 0.007437753 -2.499184 -4.280419 1.541202 1.244671 0.08752643 20.36983 0.663578 0 0.0
-0.02690837 0.007507718 -1.835266 -1.323437 0.5653031 0.4594402 0.0468918 19.00137 0.8957634 0 0.0
0.01814777 -0.04036255 1.459734 -0.2890373 3.322184 2.086644 0.4456254 20.85539 0.9220066 0 0.0
0.005826319 0.0004373301 -4.991994 -1.707667 2.02146 1.827359 -0.09504023 19.71761 nan 0 0.0
-0.01532866 -0.006046885 -2.148532 -1.493905 0.2590207 0.2315852 -0.1102578 17.53051 0.6612072 0 0.0
0.00863398 0.008423362 -2.191739 -1.288395 0.6356012 0.4716162 0.1436942 19.07437 0.9495239 0 0.0
-0.01881783 -0.04183505 -1.306082 -0.3127585 0.6716621 0.5581087 0.01530845 19.28539 1.096432 1 0.9900559
-0.006466167 0.00328261 -4.173362 -0.05981325 0.7419054 0.6182612 0.02292392 19.15115 nan 0 0.0
-0.006557217 0.002793374 -2.396705 -1.062554 0.4190209 0.3577179 -0.0300606 17.9879 0.4317989 0 0.0
0.0308338 -0.04109697 1.396996 -3.193564 0.4909172 0.3711353 0.09587179 18.89882 1.114395 1 0.0
0.02927221 -0.01497337 -1.716948 -1.250158 1.031428 0.7417122 0.1293483 19.80083 0.9006081 0 0.0
-0.001063515 -0.004621405 0.6731345 -1.251564 0.5563561 0.439686 0.009894413 16.98339 0.7943468 0 0.0
0.0009548575 -0.00422563 -3.003407 -4.49616 2.896494 3.273 -0.4259186 19.18564 nan 0 0.0
-0.0757582 -0.00620021 -1.480567 -2.147145 1.205614 0.9348829 0.1305622 19.92568 0.8010311 1 0.9763612
0.02471834 -0.0421972 -1.476503 -1.395756 0.6961705 0.5545722 -0.003649294 19.22948 0.9940434 1 0.9980528
0.01496218 2.659983e-05 -2.340979 -1.170109 0.6087668 0.4844062 -0.001494832 18.94396 0.9466324 0 0.0
-0.01810728 0.03860406 -2.521163 -0.2754136 1.211093 1.057185 -0.1098076 20.02598 0.8675995 0 0.0
-0.01625454 -0.0006562678 -2.020383 -1.086478 0.4817243 0.3975896 0.02500135 18.74748 0.8856163 0 0.0
0.002077897 0.004858591 -1.381734 -2.300618 0.5754338 0.5019345 -0.03590573 18.01974 nan 0 0.0
-0.001518779 -0.007529636 -0.4859367 -3.258322 1.476415 1.214337 0.09482513 19.31533 0.6202679 0 0.0
-0.00822656 0.002132455 -0.1703729 -2.99382 0.8775303 0.8327201 -0.2152752 19.44225 nan 0 0.0
-0.02272104 0.03791247 -4.23675 -2.69986 3.045279 1.584595 0.639901 20.1299 0.4318562 0 0.0
0.01286815 0.01023001 -3.657769 0.9605949 1.651128 1.567026 -0.2856497 20.06417 0.9551544 0 0.0
0.01418817 -0.001687132 -1.846046 -1.388104 0.297407 0.233374 0.04040468 18.04508 1.008621 0 0.0
-0.0003806094 -0.001497644 -1.800278 1.354415 0.4050131 0.3690005 -0.08479975 17.60917 nan 0 0.0
0.007920721 0.009594485 1.24428 -0.9489529 1.619716 1.19532 0.2246966 20.10791 nan 0 0.0
0.0072832 0.0002623134 -2.143653 1.62139 1.082289 0.8631658 0.02817066 17.75653 0.4580498 0 0.0
0.002609053 0.004100895 -4.402482 -3.047228 0.583709 0.397547 0.1428569 18.11118 nan 0 0.0
-0.0001377965 -0.001129049 1.353247 -3.060695 0.4742875 0.4859521 -0.2609538 17.03003 nan 0 0.0
-0.03690944 0.008196164 -3.885772 -4.752955 1.611097 1.302357 0.1001798 20.37476 0.6932526 0 0.0
-0.06657839 0.005866394 -1.54901 -1.543417 0.2586883 0.2233391 -0.08795865 17.8323 0.1605759 1 0.999189
-0.0343589 -0.007098221 -10.29123 -44.22385 1.018819 0.7221236 0.2449131 19.64478 1.811852 0 0.0
0.006069146 0.001583167 -3.594968 -1.449753 0.7170276 0.5634285 0.1209401 18.49425 0.7519341 0 0.0
0.06843021 0.02808964 -5.251996 2.468082 1.830256 1.330091 0.04508002 20.43959 1.339546 0 0.0
0.01713193 -0.0126292 -2.431356 -2.302777 0.8888429 0.5407639 0.5254693 18.82801 1.029785 0 0.0
0.01396082 0.00968544 -0.9257887 -1.338811 2.055651 1.59135 -0.1395097 20.13386 0.7865391 0 0.0
0.006433501 0.01296622 16.87973 1.825142 1.772343 1.651219 -0.05101794 20.48672 0.478817 0 0.0
-0.005646922 0.02816493 -0.4232082 1.606952 3.534801 2.042275 0.6387856 20.57429 0.5992336 0 0.0
0.001804733 0.00605593 -2.028074 -1.371893 0.1808627 0.1404901 0.07133294 17.12228 0.8583107 0 0.0
0.00866432 0.007627043 -6.123188 -2.283788 2.06151 1.21645 0.3461884 20.46053 nan 0 0.0
0.01257946 -0.004884286 -1.880869 -1.475053 0.07141922 0.05991994 -0.02193052 15.30304 1.370101 1 0.9999768
-0.008105056 -0.004399735 -2.332558 -1.127587 1.5222 1.663671 -0.3943851 19.49251 0.7549438 0 0.0
0.01424905 0.005373871 1.674141 -0.07565673 1.596398 1.282521 -0.01827897 20.11711 nan 0 0.0
0.007450316 0.01359515 -2.022638 -2.052805 0.3262878 0.2700702 -0.03401764 17.93669 nan 0 0.0
-3.156546e-05 -0.005621809 -0.9614374 -3.598877 0.5402971 0.4347472 0.02204691 18.28926 0.4320908 0 0.0
0.007253022 0.01336485 -1.750575 -1.341957 0.2601876 0.2104067 -0.002819909 17.72517 0.3050613 0 0.0
-0.003673835 0.009535402 -0.995062 0.08392592 1.30616 1.069468 -0.03234172 18.88336 0.6970406 0 0.0
-0.0368759 -0.03902454 -3.073411 -5.783451 2.641713 1.879589 0.2193079 20.724 0.5080338 0 0.0
-0.01206616 0.006267993 -1.595053 -1.544145 0.2893178 0.2465173 -0.01526882 17.92102 0.2463112 0 0.0
-0.01754324 -0.03936022 -20.51227 -14.89091 0.3881218 0.3248664 0.003055266 18.40545 1.181946 1 0.0
0.004339174 0.01183232 -1.959891 -1.410816 0.8016671 0.5778127 0.149029 19.52525 0.8063278 0 0.0
-0.001336703 0.005563836 -2.32141 -1.602747 0.3974613 0.3346644 -0.06676736 17.54302 0.5868683 0 0.0
0.003458672 -0.03304138 -10.06905 0.6359538 1.004135 0.823545 0.0343184 19.77105 1.499958 0 0.0
-0.005616315 0.003353668 -1.749481 -1.610482 0.118882 0.09996674 0.07477371 16.17855 1.141724 0 0.0
0.00104595 0.01550017 1.010171 0.4660864 1.609014 1.095705 0.2276877 20.33786 0.4391537 0 0.0
-0.06621666 0.02650538 -2.067329 -1.344766 0.3264409 0.2733158 -0.119103 17.98332 0.1092358 1 0.9978624
0.0131568 0.02294916 -2.577618 -2.554176 0.9896073 0.7308998 0.1035944 19.77843 0.9956951 0 0.0
-0.002808718 -0.005695726 -1.890616 -1.800806 0.1678899 0.1263604 0.2570846 16.4781 1.090746 0 0.0
-0.007604209 -0.007846307 -0.3057098 -0.9491882 1.279961 0.9888134 0.1049755 19.83251 0.8134594 0 0.0
-0.03277863 -0.04045526 1.407095 -1.723015 1.632629 1.232612 0.1743578 20.37127 0.785347 1 0.9630332
-0.0308059 -0.04076509 -1.714193 -2.122959 0.3587947 0.257049 0.2036782 17.9277 0.1916599 1 0.9939027
-0.001321492 -0.008980651 -1.938214 -1.737802 0.1235579 0.1079374 -0.05934787 16.32842 1.063584 0 0.0
-0.03607661 0.03633104 -0.3350077 -1.671389 0.8662942 0.7044309 -0.001770277 19.51566 0.9066448 0 0.0
-0.01557049 -0.04036581 -3.331658 -1.078458 1.582587 1.230407 0.1169478 20.43225 1.090153 0 0.0
0.009833053 0.01743747 -3.139002 -1.115726 1.794741 1.507858 -0.04377618 19.99151 0.8901634 0 0.0
0.05903585 0.02786423 -24.30707 -17.06558 0.5833395 0.4575835 0.02882216 19.06995 1.423573 1 0.0
-0.03261241 -0.0287036 -3.907592 -1.435444 1.621775 1.229505 0.1851778 20.3727 0.5853748 0 0.0
0.0196523 0.02191518 -11.50892 -6.553312 1.339631 0.9844471 0.1138954 20.14761 1.078621 0 0.0
-0.003203483 0.02794513 -0.6379508 -1.723059 1.911086 1.358698 0.09830243 20.61226 0.4863186 0 0.0
8.984203e-05 0.005865198 -10.61508 12.47091 1.194716 1.271387 -0.433049 18.8745 nan 0 0.0
0.0053105 0.01700743 -1.896408 -1.589504 0.2110771 0.1731974 -0.02686532 17.09479 1.115017 0 0.0
-0.02288676 0.008546452 -1.698532 -1.152207 1.144558 0.8911288 0.1018922 19.92932 0.7339592 0 0.0
0.08441777 -0.02762577 -1.079469 -2.286044 0.6961217 0.5499477 0.04786728 19.2488 0.9375324 1 0.9639915
0.02588743 -0.02879861 -1.749735 -1.401295 0.258643 0.2020081 0.05978163 17.85097 1.091549 1 0.9998275
-0.07067397 -0.009167365 -2.269006 -0.8675451 0.8949153 0.6805128 0.0738616 19.68299 1.02648 1 0.9860436
-0.001458071 -0.009342094 0.9554541 1.33299 1.641216 1.077585 0.2956721 19.59284 nan 0 0.0
0.01537253 0.02154148 -5.909518 -3.044911 3.277084 1.991772 0.4673397 20.57798 0.6456356 0 0.0
0.00137981 0.008543114 -1.631173 -1.11409 0.1160557 0.09446467 0.01495086 16.23073 1.141441 0 0.0
-0.001048368 0.01057635 -1.914181 -2.196277 0.3792179 0.3553529 -0.1286462 18.24558 nan 0 0.0
-0.03574229 0.02976835 -1.948465 -1.248429 0.4630159 0.3880784 -0.04168018 18.68944 -0.06600761 1 0.9989922
-0.005130579 -0.00787918 -9.968801 -2.558631 1.568102 1.655629 -0.3518518 20.2379 nan 0 0.0
-0.0005930842 0.01082621 -2.584834 -2.588401 0.3112378 0.2398041 0.07536292 18.0206 nan 0 0.0
-0.001958864 -0.009995839 -4.270828 -2.569695 1.609601 1.302031 0.03670943 20.16478 nan 0 0.0
0.002593825 -0.006690884 -1.245416 -0.7179377 0.2466963 0.199442 -0.0003078826 17.69339 0.7902393 0 0.0
0.05886289 -0.02807065 -2.415724 -0.5520879 1.687743 1.507381 -0.07217734 20.51257 0.6431694 1 0.9709066
-0.001640243 0.01229582 -1.570375 -1.666439 0.1777964 0.1394238 0.05350461 17.15317 1.108959 0 0.0
0.03562978 -0.02925168 -3.203766 -1.273233 0.7431241 0.498352 0.2066495 19.1347 0.9926414 0 0.0
-0.001139426 0.01104556 -1.864914 -2.033335 0.2249692 0.1766313 0.03214441 17.52028 0.5223923 0 0.0
0.003458922 0.0064393 -1.524094 -2.532127 1.396986 1.86041 -0.7685869 19.40362 nan 0 0.0
-0.0002288565 0.01098881 -3.281901 0.8530724 1.966127 1.67069 0.005351497 20.37497 nan 0 0.0
0.003625862 0.00700292 -0.8122263 -1.917614 0.4952181 0.3791803 0.07712219 18.42025 0.8237667 0 0.0
-0.01854509 -0.03008959 1.623261 -2.410181 4.159264 2.560331 0.411691 20.94711 1.336157 1 0.9753645
0.02529711 0.003825658 -1.601783 -1.907829 0.3162573 0.2564254 -0.009795983 17.94817 0.1691132 1 0.9996361
-0.01614658 -0.05872405 -2.372113 -1.665544 0.4340426 0.3625818 0.002605094 18.55191 1.077217 1 0.9960974
0.0361947 0.02271924 -1.226272 -0.5158601 0.9893359 0.760181 0.03393684 19.70597 0.9488907 0 0.0
0.001440519 0.01009045 0.7433706 -2.091777 1.092178 0.7851829 0.1644982 19.89903 0.6451416 0 0.0
0.06296258 -0.007122699 -1.852947 -1.278524 0.2816175 0.2387376 -0.06049925 17.88834 0.1099072 1 0.9989876
-0.0285119 -0.0904137 -2.724385 -8.050982 0.3599063 0.2913319 0.01874669 18.36572 0.8693027 1 0.0
0.0036562 0.004946321 -7.912026 -0.2919742 1.7763 1.873253 -0.3249761 19.15313 nan 0 0.0
0.03533015 0.0307149 -3.002434 -0.1130264 1.548716 1.101108 0.1688485 20.33676 0.6187534 0 0.0
0.003959723 0.005313484 -0.7052431 -0.5598931 0.3724864 0.2596091 0.2898436 17.75524 nan 0 0.0
-0.006253602 -0.005620414 -2.248793 -1.671288 0.4705224 0.4236247 -0.1062363 18.64398 nan 0 0.0
-0.01144352 -0.01380875 0.582266 2.348242 1.402149 1.124163 0.05311724 20.01365 0.7752399 0 0.0
0.009135271 0.03728297 0.9344542 -3.590895 2.455669 2.104691 -0.04630049 20.75813 0.1315002 0 0.0
-0.0116253 -0.02897646 -3.043754 -3.616556 1.031385 0.7414763 0.2131489 19.63597 1.055128 0 0.0
0.008421276 -0.007105314 -1.21915 -1.217489 0.6559479 0.4905036 0.1027497 19.27093 nan 0 0.0
-0.00341581 0.004616828 -1.322376 -0.6062635 0.3079945 0.2527856 -0.0002706395 17.64348 nan 0 0.0
0.02209446 -0.00916134 -1.763474 -1.474266 0.2082074 0.1831237 -0.02542348 16.28668 1.542602 0 0.0
0.02504093 0.04361439 -0.6360599 -2.891239 1.436345 1.063142 0.1216152 20.24508 0.6787891 0 0.0
0.004854999 -0.006867329 -3.794141 -2.712495 2.581341 2.295991 -0.135145 19.60498 nan 0 0.0
-0.01542069 0.02877128 -4.185772 -3.563347 2.088809 1.42942 0.258253 20.34706 0.6940994 0 0.0
-0.006830341 -0.0006369956 -0.8123184 -2.937235 1.104547 1.018354 -0.1492055 19.35406 nan 0 0.0
0.005629082 0.005219532 -1.845194 -1.379158 0.2871844 0.2225197 0.06568277 17.71058 0.2065849 0 0.0
-0.003324679 -0.007738499 0.8372099 -0.7424102 0.5706719 0.5044459 -0.07698498 18.98363 0.4298687 0 0.0
-0.004250372 -0.0104746 -2.27345 -1.732651 0.3582624 0.29531 0.02391217 18.17731 0.1277313 0 0.0
-0.009471661 0.04138185 0.2617839 0.9677535 1.893477 1.532055 0.05663209 20.54646 0.6580467 0 0.0
-0.005813936 0.03491265 -1.595515 -0.8232023 1.679341 1.369863 0.08662728 20.48637 0.8851452 0 0.0
0.01042449 -0.005720613 -0.08153076 -0.7143774 0.74934 0.5461627 0.1193178 19.41553 nan 0 0.0
-0.009137505 0.02554658 -1.298941 -1.779394 0.3661048 0.2863425 0.1248325 17.83148 0.2380619 1 0.9995116
0.04029305 0.03231959 -1.009809 -1.252804 0.6882341 0.5587087 -0.05150034 19.14874 0.8303604 0 0.0
-0.0002288569 0.01191197 -1.765156 -2.616596 2.891828 1.977721 0.3427911 20.54672 nan 0 0.0
-0.01848516 -0.007170888 -2.701372 -2.785941 2.424897 1.906269 0.1091308 20.51593 nan 0 0.0
0.01095564 -0.005812176 -1.975531 -4.261056 2.499136 1.76626 0.2646497 20.59741 nan 0 0.0
0.02069678 -0.04938106 7.25258 1.644844 0.9644788 0.7146943 0.1105077 19.72863 2.140835 0 0.0
-0.03194276 -0.0618094 -2.984016 -1.520395 0.706103 0.6294677 -0.06418899 19.1367 1.019728 0 0.0
-0.0179697 0.008480832 -2.33895 -0.9326313 0.7150835 0.5681792 0.1719076 19.15915 0.8622894 0 0.0
-0.01104945 0.01068686 -0.9185238 -1.521539 0.9415679 0.4764902 0.6902518 18.33287 0.06977844 0 0.0
-0.004356771 0.0109249 -2.493843 -0.7355503 1.13716 0.7582342 0.195819 19.67384 0.6322842 0 0.0
