# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.07749443 0.04207816 -10.71496 -10.59209 0.643884 0.4015069 -0.1156696 19.05819 1.365236 1 0.0
-0.009371678 -0.02716435 -17.43293 -2.194048 1.448778 0.9771879 -0.4048904 19.51661 0.8830624 0 0.0
0.05825297 0.01619021 -10.25331 -3.994459 2.265068 1.388957 -0.358268 20.39814 1.159309 0 0.0
0.08740284 -0.02741764 -5.979891 3.628233 0.3043923 0.1855272 -0.1531286 17.532 1.174082 1 0.0
0.02867236 0.002688316 -4.031559 -4.751465 0.5820899 0.3986707 -0.2861607 18.65558 1.061129 0 0.0
0.005207478 0.04488043 -2.831605 -3.803086 3.027676 1.521691 -0.04033293 20.43475 nan 0 0.0
0.09448388 -0.06117119 -2.414405 1.068792 1.298643 0.9506248 -0.3279544 19.64438 1.385664 0 0.0
0.09963581 0.05129848 -5.974793 -1.780139 1.968832 1.284333 -0.2448005 20.36318 1.099545 0 0.0
0.05370722 0.001686357 -5.628986 -5.38835 1.403806 1.018719 -0.2193333 19.84132 nan 0 0.0
-0.002417127 0.003018088 -3.016716 -8.363596 1.154938 0.7669538 -0.2375785 16.82224 1.004571 0 0.0
0.0790714 0.02735557 -1.060053 -0.05675056 0.5074743 0.3410692 -0.03328864 18.67144 1.164415 1 0.0
-0.0209428 -0.03193128 -3.984622 -4.858366 0.2220944 0.1825896 -0.5927734 16.83513 0.4957638 1 0.9916021
-0.04477013 -0.07690189 -10.37034 -2.384337 1.405077 0.9082765 -0.5003077 19.62215 1.554873 0 0.0
0.009352993 0.002731433 -5.966805 -1.438083 1.402893 1.320419 -0.1130801 18.84685 nan 0 0.0
0.09327904 -0.06111625 -5.171307 -5.378209 0.8669751 0.6358762 -0.365912 19.21298 1.023779 1 0.4887476
-0.01544536 -0.03609176 -2.347243 -3.311847 2.502537 1.997522 -0.5490385 20.32565 0.7854195 0 0.0
0.02721536 -0.08935593 -2.354396 -7.584332 1.560218 1.172955 -0.4939214 19.91539 1.418741 1 0.2909214
-0.0071821 0.01780736 -8.558334 -5.964016 1.513448 0.6888104 -0.09608023 19.33541 0.9183197 0 0.0
0.004670069 -0.05766621 3.552161 -5.69964 2.971532 1.555941 -0.5544911 20.36995 0.8391991 0 0.0
0.04007194 0.0533689 -5.618443 0.3811804 2.681116 1.876685 -0.260057 20.57737 0.7798595 0 0.0
0.03005274 -0.01320426 -3.917379 -5.207347 0.225938 0.1388251 -0.231796 16.56182 1.404891 0 0.0
0.1190878 0.03584306 -0.5943172 1.64919 0.475701 0.3029471 0.0242918 18.55718 1.195337 1 0.0
0.005977728 0.02013062 -3.163287 -4.432617 0.2634224 0.1700469 -0.2673213 17.01698 1.23476 0 0.0
0.03594844 -0.01350444 -3.054628 -4.687559 1.814391 1.378846 0.1380701 19.77549 nan 0 0.0
0.02487223 -0.0372006 -3.519797 -4.919469 0.3666473 0.2293999 -0.3209739 17.94151 1.375261 1 0.9586412
0.07828366 -0.01022219 -5.116194 -6.177996 0.4618829 0.3042426 -0.2368942 18.34945 1.167395 1 2.316132e-05
0.05252499 0.001107372 -3.459636 -4.239541 1.812397 1.420983 -0.3346226 20.10506 nan 0 0.0
0.004287227 -0.01036014 -4.501815 -3.91241 0.1701573 0.1175385 -0.522003 14.6311 1.297631 0 0.0
0.08401798 -0.01463447 -5.342547 1.307283 2.077409 1.480563 -0.2040706 20.39075 1.486952 1 0.007024378
0.05358638 -0.08163798 -3.869993 1.039259 2.804417 1.423562 -0.3304344 20.32792 nan 0 0.0
0.01068085 0.01181405 -5.126996 -2.853054 1.74203 0.8124553 -0.2219087 19.31876 nan 0 0.0
-0.02063815 -0.0005972726 -4.131769 -4.836642 0.1804246 0.1316067 -0.3950929 16.58501 1.357377 0 0.0
-0.05323937 -0.07616364 -5.80448 -3.522144 1.549923 0.9978471 -0.4297793 19.98206 1.208824 0 0.0
-0.02332929 0.005684734 -1.558669 -6.248882 2.586999 1.568769 -0.3786942 19.76757 nan 0 0.0
-0.04667451 -0.0371959 -4.040091 -4.493354 0.2561545 0.1826868 -0.4103202 17.31268 1.403954 1 0.9901532
-0.03659933 -0.01055219 -1.717719 -5.950069 2.559708 2.071876 -0.6416089 20.16814 nan 0 0.0
0.01385562 0.02633226 -14.98349 0.2475902 3.003568 1.681544 -0.415061 19.93209 nan 0 0.0
-0.006270984 -0.05829576 -3.273992 -5.134289 1.778227 1.186517 -0.5025171 20.0553 0.931591 0 0.0
0.01820827 0.01724852 -5.562291 3.103434 1.858943 1.411024 -0.6031641 19.60461 0.9491177 0 0.0
-0.04322506 9.487244e-05 -4.371378 -4.656253 0.1870985 0.1313898 -0.4244263 16.75144 0.621048 1 0.9942885
-0.0164339 -0.0352947 -0.009385169 -4.737359 2.84981 2.505042 -0.4781067 20.18821 0.5381355 0 0.0
-0.01152126 -0.002491194 4.795456 0.1123932 1.214006 0.9167591 -0.290397 18.45827 1.267168 0 0.0
0.04027292 0.001382093 0.235177 0.5326448 1.517454 1.006878 -0.2803734 19.27178 1.169285 0 0.0
0.09724281 -0.08880843 -4.24294 -3.998143 0.984135 0.6738143 -0.2894369 19.45668 1.159525 1 0.6552713
0.009125143 0.01311507 -4.662975 -3.343599 0.2780832 0.1794975 -0.2835005 17.21109 1.105275 0 0.0
0.06396569 -0.01691847 -3.645257 -3.079792 2.845853 2.015761 -0.3940773 20.42777 0.9085484 0 0.0
-0.0001499905 0.03541253 -0.8443817 -6.340481 1.044967 0.6383315 -0.175573 19.07517 1.016247 0 0.0
-0.03700339 0.001769087 -4.193038 -4.510806 0.07603719 0.05232343 -0.3874091 14.55338 1.721747 1 0.998163
0.003927 0.01779997 -7.820972 3.153422 1.310944 0.9740458 -0.293207 19.36354 nan 0 0.0
-0.01776263 -0.07342289 -8.044997 -4.54349 2.749308 2.177611 -0.6361659 20.48105 1.055817 0 0.0
-0.05238592 -0.05659365 -8.300667 -1.772402 1.741634 1.16552 -0.5121526 20.06532 1.940453 1 0.2356422
-0.04727094 -0.02808678 -2.98834 -6.102333 2.047501 1.359366 -0.4862966 19.75534 nan 0 0.0
-0.00931942 -0.05914294 -1.914039 -1.521976 4.215911 2.406929 -0.4620707 20.69222 0.4730453 0 0.0
0.046073 -0.03799661 -4.566798 1.216797 0.9814218 0.5089092 -0.2152182 18.44489 1.194584 0 0.0
0.03531753 0.003459823 -4.985309 -4.309216 0.6739642 0.4324198 -0.3392532 18.94116 1.288713 0 0.0
-0.01447604 -0.06187128 -4.150235 -4.93131 0.5523906 0.3735718 -0.4307755 18.45961 1.318857 1 0.9623608
0.02291965 -0.03717326 1.48534 -1.483929 2.46234 1.10593 -0.3255975 20.09335 0.9292355 0 0.0
-0.08869162 -0.02693471 -6.707325 -1.798131 1.618911 1.020188 -0.4486471 19.94135 1.434195 1 0.1514189
0.04545678 -0.06001084 -4.783443 -4.8203 0.8896674 0.5485042 -0.4175337 19.1135 1.248041 1 0.8954962
-0.03671994 -0.03471835 1.995864 -7.422799 3.643433 2.317965 -0.6905812 20.44511 0.897913 0 0.0
0.02132649 0.03893424 -3.777723 -4.564587 0.1888428 0.1208164 -0.2469259 16.81448 1.358171 1 0.9835114
-0.006350157 0.02170606 -5.256437 -5.732048 1.889047 0.7999225 -0.2968181 19.64675 nan 0 0.0
-0.005165651 -0.01216455 -5.736733 -3.45433 0.4262188 0.3330808 -0.4123311 17.28903 nan 0 0.0
0.003666991 -0.1170037 -4.802406 -3.877847 0.7601634 0.5183839 -0.4331527 18.90319 1.360579 1 0.7390397
-0.03151246 -0.03566581 -5.556541 -5.770866 2.077735 1.567526 -0.6226199 20.05992 0.8321629 0 0.0
-0.04746539 0.01191402 -5.884802 -3.935641 3.653251 2.662005 -0.3797651 20.65593 0.8091259 0 0.0
-0.002525783 0.00653142 -3.225729 -5.632989 0.3616693 0.242321 -0.2237127 16.26966 1.265291 0 0.0
0.04368502 0.0002319311 -4.062576 -0.2341404 0.8738968 0.6794484 -0.332886 19.02223 1.08283 0 0.0
0.07213842 -0.01841754 -3.327693 -5.602173 1.584219 1.139572 -0.2441189 20.08484 0.770525 0 0.0
0.04641968 -0.02335983 -5.972058 -1.094334 3.299968 2.556141 0.1070518 20.55925 nan 0 0.0
-0.0197157 0.02224539 -4.177208 -4.91083 0.5113997 0.3080791 -0.3052295 18.25081 1.220211 0 0.0
-0.07276809 -0.087262 -4.014125 -4.853621 0.2966455 0.2055287 -0.3651389 17.58 1.60549 1 0.9551518
0.007000288 -0.00881921 -4.652925 -4.735307 0.08369811 0.05429288 -0.2926974 15.17282 1.367555 0 0.0
-0.05259763 -0.01312913 -3.976341 -4.322566 0.7628553 0.4761442 -0.4753677 18.73067 1.35541 1 0.9505158
0.006652689 0.01421015 -6.272546 6.306997 1.609277 0.8965901 -0.6633385 19.1467 nan 0 0.0
-0.0175012 -0.007409513 -0.9053529 -7.453573 0.6729712 0.4437628 -0.4604198 18.09111 1.142233 0 0.0
0.01699483 0.03819912 -4.599979 -2.525561 0.7313997 0.4747182 -0.2736241 17.94211 1.155613 0 0.0
-0.06672504 0.0232555 -4.041888 -4.869816 0.07963902 0.05564048 -0.4116689 14.82391 1.718818 1 0.9606193
0.05380518 -0.07894115 -3.562607 0.6946132 0.8952985 0.538416 -0.3835513 19.01494 1.429842 1 0.0
0.03386692 -0.03036442 -1.175005 -5.044604 2.906525 1.251086 -0.07547333 20.11466 0.9671307 0 0.0
7.919026e-05 -0.01293494 -3.809275 -4.223751 0.1934432 0.1413213 -0.6341984 15.90564 1.308517 0 0.0
-0.06158276 0.004583199 -3.510924 -4.528245 0.7847932 0.5810183 -0.466085 18.98868 1.250856 1 0.9222447
0.06314437 -0.1030956 -12.16021 -2.699243 2.76006 2.096733 -0.7154366 20.1073 nan 0 0.0
0.02534668 -0.05952054 -0.0155739 -8.000684 1.772179 1.132123 -0.4504402 19.9784 1.008938 1 0.2051772
-0.0281496 -0.03566445 -8.488945 -2.503255 2.325534 1.561246 -0.7053401 20.08549 0.8296185 0 0.0
-0.002513494 -0.0001977051 0.1294678 -2.419576 0.7297273 0.4635227 -0.1765968 16.2761 1.023275 0 0.0
0.0227677 0.01735407 -3.384255 -3.626896 1.266194 0.8532653 -0.4410635 19.56276 0.9921188 0 0.0
-0.06484696 -0.02746688 -0.2448578 -1.354472 1.093004 0.8116493 -0.4426685 19.41845 1.277996 0 0.0
0.02134792 -0.05388497 3.064666 -3.948363 4.473604 2.306069 -0.3079391 20.69451 1.046602 0 0.0
-0.08228255 -0.03413707 -8.43644 -7.469258 2.841313 1.764517 -0.6269116 20.37211 1.001518 0 0.0
-0.02566661 -0.03568643 -4.642277 -3.559116 1.249063 0.8292427 -0.5268533 19.52156 0.9696045 0 0.0
0.02227318 0.01741144 0.08739427 -5.547768 1.570795 1.037982 -0.4265225 19.27846 0.8898411 0 0.0
0.03973678 -0.09837192 -5.009963 -7.649928 2.22585 1.576707 -0.4616538 20.29059 2.677427 0 0.0
0.01814277 -0.003907775 8.270847 -1.935619 1.190221 0.7688472 -0.165979 17.96514 1.185743 0 0.0
0.02557232 0.03543481 -4.852692 -4.998421 0.43212 0.2963623 -0.3146445 17.99984 1.194447 0 0.0
-0.002104037 0.01915427 -2.663548 -4.09912 0.6413522 0.411617 -0.3595484 17.96297 nan 0 0.0
0.05887182 0.02084365 -0.763689 -1.11583 0.2643703 0.1710925 -0.2843837 17.5126 1.162867 1 0.0
0.06671233 -0.05936322 6.169685 -0.3860068 2.149806 1.476094 -0.337228 20.41677 0.8870754 0 0.0
0.02163392 0.01749555 -3.48102 -7.21606 1.694909 1.37012 -0.5713739 19.86402 nan 0 0.0
-0.003999176 0.04451811 -6.822847 0.0995354 2.649579 1.313664 -0.2481626 20.31733 0.7414322 0 0.0
-0.001730094 0.01854392 -4.819079 -2.341123 1.343393 0.7482517 -0.2134513 18.65597 nan 0 0.0
-0.01237817 0.001956605 -5.47478 -4.979191 0.2881883 0.2038028 -0.3916817 17.11858 1.203398 0 0.0
-0.0524712 -0.07221489 -5.404123 -4.929386 3.14202 2.405465 -0.4793447 20.59493 0.9795361 1 0.5068145
-0.03310516 -0.03194336 -0.7514375 -4.984385 1.651376 1.247368 -0.6162324 19.7692 0.8978519 0 0.0
-0.06335814 0.007595311 -3.717307 -4.858507 1.008038 0.684147 -0.5042626 19.34248 1.259779 1 0.9192423
-0.06497209 -0.03595469 -6.65415 -3.793067 1.603392 0.9690229 -0.5823652 19.71559 1.277998 0 0.0
0.0144292 -0.001663915 -4.155319 -4.055212 0.2540268 0.1704502 -0.3095088 17.2594 1.184206 0 0.0
0.0003325111 0.01467584 -3.058544 -4.541187 0.3543647 0.2158247 -0.3710704 17.21284 nan 0 0.0
-0.001512988 0.0191581 -12.63756 0.7675085 2.225472 0.8854249 -0.09520543 19.32873 nan 0 0.0
0.1127354 0.02384434 -2.322215 -0.4942805 0.7764279 0.5381546 -0.07658812 19.32189 1.251808 1 0.0
0.01094743 -0.06119166 -4.165841 -4.466945 0.6522884 0.3673536 -0.4718148 18.37682 0.2604408 1 0.9679558
0.03013908 -0.06746454 -5.269314 -2.38844 3.639398 2.455709 -0.417339 20.73043 1.586157 0 0.0
-0.05692595 -0.07577348 -3.668529 0.8916903 1.16324 0.7650878 -0.4120564 19.5874 1.356009 0 0.0
0.01948639 -0.03013035 -3.980755 -4.862528 3.299587 1.536793 0.3006615 20.09388 nan 0 0.0
0.01312384 -0.01858185 -2.37523 -1.896908 1.451672 0.789954 -0.2546332 19.33748 1.014654 0 0.0
-0.009516103 -0.02895728 -3.8084 -4.393323 0.5930806 0.4324953 -0.4329851 18.47045 1.198378 0 0.0
0.01082976 0.04032507 0.2667706 -6.775098 2.843367 1.856671 -0.6538289 20.26624 0.7270451 0 0.0
0.03008495 0.03634483 -4.517198 -0.4630943 4.364849 3.406458 -0.3560329 20.83066 1.064285 0 0.0
-0.06655922 -0.01352568 -5.430115 -6.637964 1.932581 1.36846 -0.4637844 20.15096 1.008787 0 0.0
0.008468191 -0.03611733 -9.286531 -3.379422 2.991601 1.497253 -0.4687403 20.21318 0.7897949 0 0.0
0.03878096 0.05389601 -3.129158 -5.563791 2.202636 1.294389 -0.2850863 20.40866 0.9623699 0 0.0
0.007257694 0.03392445 -4.391291 -4.660155 0.2599898 0.1537957 -0.2504472 17.24746 0.4345684 0 0.0
-0.01800243 -0.02873379 -5.483213 -3.65449 1.7927 1.231675 -0.6529582 19.79657 0.9096069 0 0.0
-0.01460779 -0.0658424 -9.17128 -1.450455 3.222546 2.045307 -0.38078 20.61052 1.021996 0 0.0
-0.05712586 -0.03541033 -2.815432 -11.28733 3.706705 2.458607 -0.2493004 20.4732 1.823635 0 0.0
0.003638564 0.03917374 -2.726652 -3.527954 0.9520283 0.5246468 -0.2932511 19.22343 0.9613342 0 0.0
-0.009307274 0.0357896 -2.862266 -3.2957 0.9293903 0.5332673 -0.3419332 19.11384 1.032 0 0.0
0.07672414 -0.03738503 -4.414843 -6.491953 0.12069 0.0786136 -0.3402182 15.72386 1.631893 1 0.0
0.008383788 -0.03638435 -5.017378 -5.823912 2.487701 1.372087 -0.5098201 20.07918 0.7727146 0 0.0
-0.05646917 -0.07447613 -7.403632 -11.71254 0.4231613 0.2844272 -0.3476606 18.1073 1.84931 1 0.0
-0.0533483 -0.008777101 -3.967734 -3.665756 3.731993 2.661553 -0.7189403 20.56693 1.232628 0 0.0
0.0008746819 -0.03565909 -4.861036 -4.759114 0.252067 0.1755649 -0.3455892 17.09049 1.37089 1 0.8753316
0.01350734 -0.03113991 -3.32335 -5.192782 0.7374378 0.4237454 -0.4544052 18.44623 1.255497 0 0.0
-0.05789008 -0.07527451 -5.167357 0.221916 0.28612 0.1961981 -0.3276314 17.36066 1.273046 1 0.0
-0.01969022 -0.02808572 -4.264648 -4.36193 2.148817 1.577947 -0.6377145 20.08845 nan 0 0.0
-0.04238448 -0.03572084 -0.2299663 -5.32065 3.302812 2.322901 -0.6694634 20.479 0.7889862 0 0.0
0.01797267 -0.05866007 -12.7659 0.43561 0.6761077 0.4250134 -0.4045482 18.35539 1.420189 0 0.0
0.006967139 0.02326621 -4.150187 -6.391287 0.5029578 0.3020307 -0.2560998 18.02504 1.110176 0 0.0
-0.01124911 0.03174957 2.036185 -4.479177 2.096583 0.922546 -0.2928285 19.55835 0.9117546 0 0.0
0.003747976 0.05542433 -4.602996 -4.068183 1.074988 0.6944637 -0.2418996 19.49351 1.234116 0 0.0
0.01820832 0.06650388 -2.055177 -5.669223 1.769345 1.039058 -0.3285703 20.19471 0.8773308 0 0.0
0.08493539 -0.05557487 -0.5150992 -0.6410219 2.482804 2.164263 -0.3804108 20.57621 nan 0 0.0
0.09638186 -0.03793068 -6.703906 -8.742854 0.489708 0.3259215 -0.221564 18.39386 1.154329 1 0.0
-0.02934273 -0.03601205 -8.787119 -0.220226 1.521354 1.157932 -0.578063 19.6844 0.9629078 0 0.0
0.09554797 -0.07685478 -6.392663 -4.697278 3.020955 1.658657 -0.1683152 20.47967 nan 0 0.0
-0.02046934 -0.1307203 -5.024935 -8.212715 0.3433365 0.2356074 -0.3686927 17.78217 1.340237 1 0.0
-0.001512258 -0.0165284 10.42417 -12.08392 1.524148 1.154585 -0.6328767 19.17261 nan 0 0.0
-0.06292033 -0.01083694 -7.988114 -0.334631 1.660662 1.16808 -0.5085484 19.92778 1.314217 1 0.04460588
-0.02837674 -0.009163835 -5.9564 -3.676112 0.7081188 0.5253146 -0.3782788 18.28574 1.17123 0 0.0
0.02346042 -0.08013453 -6.017958 -1.768197 2.878679 1.909251 -0.4348645 20.52302 1.054323 0 0.0
0.06796509 -0.05977254 -6.305215 -3.516251 0.4967029 0.3169395 -0.2699357 18.45057 1.191837 1 0.002507976
0.008018101 0.0370219 -2.026112 -4.22796 0.3828376 0.2443092 -0.2867858 18.00473 1.287283 0 0.0
-0.03762347 -0.03566867 0.3264091 -4.985857 2.393627 1.667246 -0.6301639 20.2319 0.7466145 0 0.0
-0.08064749 -0.06334441 -5.678569 -5.299192 0.9736291 0.6698958 -0.4294886 19.3841 1.333622 1 0.3633125
0.003215178 0.01401964 -3.689555 -6.799923 0.6208147 0.4774747 0.02902356 17.65581 nan 0 0.0
0.03042148 0.003873988 -8.306287 -2.286318 3.452516 2.032271 -0.2910689 19.99126 nan 0 0.0
-0.04973934 0.003611742 -4.397229 -4.479918 0.7038707 0.4227264 -0.4963662 18.59999 0.708622 1 0.969725
0.03207646 -0.07288604 -5.475238 0.2618832 3.854799 2.231045 -0.3500204 20.47919 nan 0 0.0
0.0003562796 -0.0587647 -8.410304 -7.65652 2.303354 1.737394 -0.4506182 20.31177 0.5417366 0 0.0
-0.06762549 -0.02094623 -4.294883 -3.718187 1.253981 0.8126646 -0.4215429 19.54664 1.773918 0 0.0
0.03836214 -0.07856149 -6.738673 -5.75195 3.448859 1.757502 -0.366608 20.38726 1.839607 0 0.0
0.022056 0.01719025 -1.653339 -4.742062 2.35154 1.697426 -0.6715622 19.9856 nan 0 0.0
0.103884 -0.05136096 0.4476275 -7.994654 0.347549 0.2392985 -0.1636621 17.89688 1.238857 1 0.0
0.03236359 -0.07745998 -6.266642 -5.462786 1.140742 0.8246989 -0.4478204 19.48791 1.180418 1 0.2468548
0.08884708 -0.07935266 -4.71566 -3.91891 2.463004 1.901281 -0.2223688 20.49937 1.618824 0 0.0
0.005670233 -0.05714367 -4.199617 -4.206247 2.014318 1.296972 -0.5650404 20.14807 0.865118 0 0.0
-0.001259654 0.01754448 -3.667033 -4.465033 0.7784989 0.4667547 -0.4114894 18.58162 nan 0 0.0
0.01130918 0.0193785 -7.297159 -5.20812 1.563551 1.321024 -0.4306379 19.40217 nan 0 0.0
0.0161218 -0.03690444 -2.712056 -1.960089 1.091419 0.5949303 -0.512952 19.12847 1.317249 0 0.0
0.08242029 -0.009387457 -1.823275 -4.70464 1.751057 1.194532 -0.2355605 20.20288 1.28653 1 0.6021127
0.06613805 -0.01444082 1.569364 -2.389507 2.966163 1.714785 -0.1077704 20.47791 nan 0 0.0
-0.06652807 -0.03471248 1.518905 -4.906693 0.711517 0.4835672 -0.4684506 18.85468 1.180557 1 0.0
-0.0835803 -0.08022389 -4.029147 -1.730337 0.9881814 0.6965287 -0.3458515 19.57196 1.363127 1 0.001354257
0.04491721 -0.0160652 -4.301651 -8.314362 3.089284 2.33655 -0.07728716 20.49743 0.9274006 0 0.0
0.01624691 0.03881346 1.066415 -5.53691 1.479686 1.008867 -0.390666 19.73903 0.8342972 0 0.0
-0.07939485 -0.05175782 -2.539054 1.354889 0.6727861 0.6222526 0.06428986 18.18924 nan 0 0.0
0.07087008 -0.03353396 -3.595108 -4.987769 1.04492 0.660477 -0.2557395 19.38749 1.113956 0 0.0
0.06152493 0.02007092 4.468646 -2.114509 1.067492 0.6727069 -0.3177496 19.56098 1.54327 0 0.0
-0.04903809 0.01909607 1.167937 -4.458868 1.403647 0.9455791 -0.4597646 19.62117 1.703484 0 0.0
0.01556735 -0.03695009 0.02562126 -6.298285 2.164456 1.053089 -0.507744 19.71574 1.05258 0 0.0
-0.02463719 -0.01424367 -3.811573 -2.585154 2.077737 1.358117 -0.7041704 19.6 0.894062 0 0.0
0.01099539 0.01818073 -6.0219 -3.250174 1.840708 1.151751 -0.6940274 19.38308 nan 0 0.0
0.03600884 -0.01325652 -3.854664 -4.467714 0.4603075 0.2872617 -0.3079977 18.30354 1.14893 0 0.0
0.01319657 -0.08376357 0.476176 -4.848908 3.238716 1.663063 -0.3860634 20.44087 0.736557 0 0.0
0.03157085 -0.01568826 -5.580569 -2.960711 1.87726 0.9356833 -0.001729629 19.72159 1.097973 0 0.0
-0.02450461 -0.0141063 -4.168337 -4.570441 1.852113 1.247522 -0.6978351 19.61176 0.8842888 0 0.0
0.01970172 -0.03629114 -4.297204 -4.331467 0.2542691 0.1399542 -0.3811987 16.82316 0.5636234 1 0.9892266
-0.07931457 -0.003074546 1.982116 -4.150177 4.192586 2.10293 -0.600559 20.62762 1.3239 1 0.2973761
0.05326186 -0.08065356 -1.650355 -3.67608 1.300993 0.8188031 -0.3772103 19.69337 1.377224 1 0.1549286
-0.09424348 -0.0877021 3.754538 -1.757284 1.671654 1.177138 -0.357383 20.15798 1.877064 0 0.0
-0.09215391 0.004135601 -11.32847 -1.830146 0.4809658 0.3388886 -0.4249982 18.22114 1.91869 1 0.0
0.006214263 -0.0358806 -4.466189 -4.591782 0.07061892 0.04607923 -0.3750037 14.21203 1.695929 1 0.9912625
0.06042829 -0.03763311 -2.058006 -2.544312 2.684841 1.817672 -0.2782055 20.60773 0.8684902 0 0.0
-0.01300528 0.002090012 -4.373507 -4.262527 0.09515676 0.06616637 -0.384803 15.28086 1.471738 0 0.0
0.01129582 0.01088698 -3.970732 -4.37867 0.1623453 0.1042344 -0.2550399 16.13825 1.295456 0 0.0
0.00881305 0.02569598 -4.300177 -4.855551 0.1045363 0.06722782 -0.2303169 15.7237 1.424561 1 0.9889597
0.02977332 -0.01844936 -3.090723 -5.17579 0.5977245 0.342886 -0.2625133 18.54285 1.23815 0 0.0
0.008809985 -2.65261e-05 -7.863295 -0.190146 0.3661762 0.2820555 -0.5900022 13.70743 1.5746 0 0.0
0.02916848 -0.0235837 -8.127198 -2.894158 2.922779 1.408605 0.2125248 20.0195 1.090506 0 0.0
0.04079225 0.02466672 -7.247946 -3.332298 0.76555 0.4526153 -0.3904462 18.99459 1.152937 1 0.03054472
0.005534091 0.05584765 -6.09469 -4.714562 2.015062 1.333322 -0.2884384 20.31643 0.9315434 0 0.0
-0.01399048 -0.01731553 -6.569549 -3.206604 0.4603797 0.4948354 -0.5704083 17.57038 0.5560684 0 0.0
0.03590201 -0.03458444 -4.45013 -3.501738 2.626499 1.128828 -0.1229149 20.08798 0.9924469 0 0.0
0.06762059 0.02462798 -3.742223 -6.856913 2.09454 1.260918 -0.2368982 20.35774 0.8367558 1 0.5381945
-0.0156356 0.008536341 13.514 -5.895935 2.143644 1.832161 -0.1805799 19.64506 nan 0 0.0
0.02308042 0.05318542 -4.364226 -7.040753 2.083585 1.218758 -0.3258555 20.3516 0.9687691 0 0.0
0.06962066 -0.1056687 -4.324555 -5.501279 1.16484 0.7196435 -0.4414643 19.47512 1.400799 1 0.5521684
0.0219354 -0.02335613 -4.243609 -5.320529 0.4459269 0.2596963 -0.4038693 18.09779 1.234812 0 0.0
0.03645329 -0.04103917 -5.750041 0.3170853 2.426071 1.13275 -0.06139242 20.00292 0.834198 0 0.0
0.08771909 -0.05545224 -4.849119 -4.861806 2.551698 2.180125 -0.4579734 20.53622 1.121494 0 0.0
0.02104279 -0.06744994 -3.478797 -1.980967 2.741487 1.832014 -0.4461781 20.50836 0.8246574 0 0.0
0.04415161 0.05464068 -3.962335 -2.969059 0.9122869 0.5475184 -0.291158 19.25612 1.31308 0 0.0
0.02974588 0.003233394 -6.084431 -6.500849 1.093885 0.772293 -0.3624943 19.24261 1.099825 0 0.0
-0.004527535 0.002693739 -2.269959 -8.343365 0.7426972 0.6479503 -0.2989083 17.10442 nan 0 0.0
-0.01074505 -0.0330468 -2.788797 -6.608447 0.9806468 0.7227146 -0.3743692 17.38375 0.5732994 0 0.0
0.02031519 -0.04082698 -4.545888 -4.065726 1.6061 0.8383978 -0.5231208 19.57157 1.136908 0 0.0
0.02132938 -0.03464364 -3.690009 -4.720791 0.3395011 0.1845152 -0.232883 17.47814 1.265638 0 0.0
0.03462527 -0.05830361 -4.25159 -4.951626 2.3118 1.410786 -0.3941764 20.27403 0.9462185 0 0.0
0.0160939 0.05647553 -2.30184 -4.80161 0.4777401 0.3067704 -0.3601241 17.78733 1.329 0 0.0
