# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.0326527 0.03158246 -1.907374 -6.72901 0.8433794 0.7234605 0.3469985 18.70475 1.656754 0 0.0
0.03597556 0.01401654 -0.1765455 -7.427019 0.3773178 0.3099363 0.3062246 17.67692 nan 0 0.0
0.03990786 0.004205535 -7.803381 0.09306341 0.958552 0.8187952 0.005380906 18.25902 1.527916 0 0.0
-0.001802191 0.02969192 -3.374705 -6.981883 0.4038954 0.3370493 0.1881515 17.3553 1.890617 0 0.0
0.001869855 -0.002647173 -1.053289 -6.960069 0.672678 0.5591373 0.1657334 16.38787 nan 0 0.0
0.0283143 0.01366807 2.895275 2.987969 0.6577562 0.5419003 0.1628334 18.74202 1.25873 0 0.0
0.02996009 0.039783 -3.238683 -0.402986 0.6729128 0.5433307 -0.07133624 18.41653 nan 0 0.0
0.003639729 0.002222238 -2.888488 -6.214359 0.3852845 0.3213011 0.1794539 16.33633 1.758561 0 0.0
-0.001485104 0.02813362 -3.80611 -3.567975 0.1962096 0.161558 0.1250124 16.42486 1.728014 0 0.0
0.002716093 0.03420087 -0.8666108 -4.684324 0.6266309 0.4861934 -0.315785 18.08355 1.697613 0 0.0
0.00712625 -0.0007648591 2.276108 -7.652457 0.205758 0.1692554 0.1453947 16.22532 1.860779 0 0.0
0.02401523 0.04264755 -1.236265 -7.127137 0.597145 0.4914224 0.1487017 17.35309 1.417866 0 0.0
0.02451204 0.02131183 -3.813236 -5.05342 1.077996 1.092661 0.4086072 18.90218 nan 0 0.0
-0.005209505 0.008344757 -2.326031 -5.688069 0.184227 0.1514167 0.1249711 13.82714 3.333832 1 0.9833744
-0.01207885 0.01744221 -3.585621 -4.107204 0.4963302 0.4144483 0.2229072 17.58376 1.716635 0 0.0
-0.007376252 0.0165405 -3.556634 -3.722279 0.8755827 0.7501328 0.3507655 18.84117 nan 0 0.0
0.04862376 0.001931894 -5.041956 4.414087 0.3687646 0.2932151 0.05460527 17.91091 1.911551 0 0.0
0.04122894 0.004964119 -4.403287 -3.298354 0.3176171 0.2713633 0.1796526 17.65848 1.996843 0 0.0
0.02794623 0.01998913 -6.386714 -8.774442 0.2369473 0.2009098 0.08339743 16.85774 nan 0 0.0
0.004563948 -0.004167418 -1.839129 -6.892977 0.3453398 0.2932672 0.1819295 16.71312 1.785407 0 0.0
-0.005262714 0.01542293 -3.275848 -7.361354 0.7200814 0.5873097 0.3293994 18.90416 1.55229 0 0.0
0.02173221 -0.004883046 -1.66823 -4.031058 0.1535449 0.1247241 0.1963387 15.59252 1.931999 0 0.0
0.01381244 0.02420735 -4.234075 -7.204628 0.2258849 0.1951739 0.3104187 16.4968 1.863381 0 0.0
0.008289698 0.01402082 1.441036 -0.1850701 0.615132 0.4904874 0.2124205 18.67485 1.474138 0 0.0
-0.000824437 0.01281572 -2.425911 -7.493288 0.2954284 0.2436132 0.1972629 17.26784 1.811689 0 0.0
-0.004946094 0.02341092 -1.674123 -5.956954 0.8417394 0.6929075 0.1791166 18.86026 1.468273 0 0.0
0.0371415 0.0235147 1.766146 -9.593774 0.1561414 0.1299158 0.2161036 16.54593 2.072424 1 0.0
0.003217395 0.01147862 -1.28899 -3.468079 0.7474502 0.6225842 0.1655975 18.54239 nan 0 0.0
0.002820907 0.003357138 -2.016439 -7.359341 0.5888606 0.495987 0.0179073 17.05462 nan 0 0.0
0.008738611 0.01187501 1.078048 -3.249728 0.8982141 0.7318431 0.139586 18.88069 nan 0 0.0
0.02927249 0.03790638 3.723051 4.962461 1.958897 1.503581 0.6813499 19.07309 nan 0 0.0
-0.01178704 0.007289429 -4.264953 -4.944069 0.4811537 0.4002419 0.2437375 18.02402 1.519329 0 0.0
0.03597869 0.02262249 -5.676013 0.8912735 0.7702416 0.6575833 0.2700334 18.7118 1.943342 0 0.0
-0.006108208 0.01724249 -5.67694 -7.448222 0.6757114 0.5637669 0.3061028 18.54415 nan 0 0.0
0.03603018 0.0189165 3.474895 0.1514673 0.5663772 0.4654789 0.1528086 18.64913 1.724489 0 0.0
-0.001458555 0.0195105 -2.211712 -5.827743 0.2866368 0.2368037 0.1451203 16.40742 1.896428 0 0.0
0.03604957 -0.0003916028 -0.5657384 2.713559 0.4921529 0.4029618 0.1761154 18.31268 1.761795 0 0.0
0.006731854 0.02590753 -0.5783148 -5.253056 0.9254336 0.7698725 0.1769498 18.88523 1.458998 0 0.0
0.0351004 0.004487736 -2.933178 -5.504231 1.125736 0.9363824 0.1112328 18.17114 1.764435 0 0.0
4.733668e-05 0.005579239 0.06269697 -5.364645 0.4367376 0.3635986 0.1698376 16.94333 1.739846 0 0.0
0.019943 0.02916541 -2.430878 -2.991082 0.6919127 0.5520662 0.08102161 18.2927 nan 0 0.0
0.003137888 0.003387646 -1.936259 -5.72159 0.2884442 0.2396369 0.1851839 16.39958 1.65109 0 0.0
0.02453716 0.01609141 -1.036009 -5.296377 0.249556 0.2092246 0.178318 17.07228 1.907231 0 0.0
-0.0003224467 -0.004995102 -2.530027 -5.219405 0.2842091 0.2307304 0.2424996 16.49413 nan 0 0.0
0.02926701 0.0193269 -1.634455 -5.497605 0.09977462 0.08304853 0.130192 14.63033 2.188612 1 0.0
0.005384214 0.02277575 -4.855001 -2.336032 0.4190673 0.3485702 0.07967704 16.29946 1.841677 0 0.0
0.0232986 0.02928484 -0.2150971 2.292047 0.8854147 0.7434489 0.4012678 19.06486 1.612448 0 0.0
0.006442049 0.03861049 3.991895 -1.133072 1.125917 0.9975828 0.4766317 18.9986 1.209526 0 0.0
-0.00608097 0.003896771 -0.5481762 0.02533119 1.246086 1.037861 0.2894907 18.40442 nan 0 0.0
0.01330735 0.001153296 -1.921979 -5.87349 0.2297209 0.1906543 0.2093712 16.68826 nan 0 0.0
0.0277137 0.03873271 0.4736171 -7.207634 0.4331518 0.3599426 0.3250875 18.39502 1.759319 0 0.0
0.001949034 -0.005742802 -0.5379965 -5.64307 0.479892 0.40133 0.2464984 16.47414 1.652216 0 0.0
0.001579812 0.02899384 -1.112106 -4.117954 0.780242 0.7217033 0.5964027 18.66705 nan 0 0.0
0.01631917 0.004662367 -2.690447 -7.60912 0.1089604 0.09029429 0.1191345 15.38524 2.212426 1 0.0
0.03465438 0.01317777 0.7479082 -3.299376 0.8132998 0.7085467 0.5314222 18.87867 1.53373 0 0.0
0.02149917 0.01662427 -6.536985 -6.966556 0.3947166 0.3322961 0.2801282 17.97483 1.463593 0 0.0
0.0008927686 0.02044702 -3.328444 -0.3592644 0.5604112 0.482425 0.1089247 18.23382 1.595808 0 0.0
0.03074567 0.01671338 -2.714941 -5.750532 0.5157117 0.4316805 0.1811023 18.12958 nan 0 0.0
-0.00637243 0.01779179 -4.43986 -0.8367043 0.7142493 0.586817 0.3483237 18.5723 nan 0 0.0
0.02646267 0.004715489 0.5081753 -8.497776 0.2192153 0.1803493 0.1260266 16.74528 1.920686 0 0.0
-0.002831743 -0.001994883 -3.344555 -5.627501 0.0767453 0.06291306 0.1522777 13.67015 2.030751 1 0.0
0.0198837 -0.002984846 -4.010816 -6.990337 0.5756421 0.4720565 0.1716269 18.45744 1.757559 0 0.0
0.04566985 0.01175233 -4.262006 -10.18963 0.2526783 0.2087602 0.33985 17.17294 2.22123 1 0.0
0.003560861 0.01267642 -0.7557157 2.517615 0.6605507 0.557193 0.3689193 18.30499 nan 0 0.0
0.006838369 0.03795052 -1.516691 4.893902 1.738324 1.47595 0.7402303 19.25068 nan 0 0.0
0.000681419 0.02141404 -5.548998 -9.159993 0.5747592 0.4690792 0.201595 18.49088 1.168581 0 0.0
-0.002198397 0.02409385 4.776472 3.724964 0.8503869 0.7199466 0.2988316 18.78144 nan 0 0.0
0.01767168 0.03454075 -5.01494 -7.904885 0.3687271 0.3053272 0.1284577 17.8014 1.810595 0 0.0
-0.005817087 0.00845535 -3.240243 -6.91749 0.896542 0.7594509 0.296931 18.539 nan 0 0.0
-0.003228931 0.02824993 -3.496295 -8.677678 0.4600785 0.3762977 0.2264696 18.44393 1.710104 0 0.0
0.02831194 0.005409252 -6.045997 -6.547721 0.969606 0.8100645 0.05878467 18.97906 nan 0 0.0
0.01267385 0.004590421 -1.382089 -6.750366 0.2322596 0.1925056 0.1042825 16.81194 1.978863 0 0.0
0.009798216 0.04136633 3.820652 0.7750628 0.7174577 0.5857878 0.05829894 17.47476 1.445 0 0.0
0.01642738 0.02001841 -0.9479902 -3.60684 0.104414 0.08417073 0.02611037 15.27172 1.987088 1 0.0
0.01716335 -0.001771263 -2.064296 -5.652851 0.2427795 0.1990695 -0.1850741 16.61318 nan 0 0.0
0.04397266 -0.002862914 -3.401626 -7.870659 0.1363776 0.1152198 0.2096978 15.03082 2.553726 1 0.0
0.008024343 -0.0005036211 -2.256198 -5.732235 0.1496184 0.1225676 0.1056481 14.32301 2.995712 1 0.9814337
-0.0003754043 0.02985978 -6.653099 -4.815264 0.2100844 0.1721966 0.1358744 16.58221 1.967571 1 0.0
0.04606265 0.004317304 2.349766 0.1982909 0.6588699 0.5442391 0.2482487 18.10587 1.850498 0 0.0
0.02585687 0.0114524 -1.751523 -5.829806 0.9134399 0.6695461 -0.1514209 18.98117 2.04254 0 0.0
0.02860315 0.007635044 6.055371 -0.5173217 1.678328 1.438849 0.7472469 19.19514 1.353556 0 0.0
0.02821214 0.02601628 -2.784443 -5.937432 0.1985546 0.166282 0.3379841 16.73438 nan 0 0.0
0.03027625 0.03672543 -2.86147 -5.42087 0.9367413 0.7960993 0.2958534 18.56869 0.9029999 0 0.0
0.01988403 -0.001357877 -2.716136 -2.026289 0.8584186 0.7127826 -0.0674161 19.01879 1.519741 0 0.0
0.008632637 0.008375036 -4.289309 -8.913114 0.2836293 0.2335559 0.1367438 17.24824 1.778576 0 0.0
0.01172772 0.04536583 -6.941979 -6.293332 0.6390317 0.5343051 0.2357716 18.76369 nan 0 0.0
0.03568536 0.01512481 -3.053446 -7.44672 0.1785912 0.1461031 0.2507323 15.89029 2.4607 1 0.0
0.02463966 0.003308336 -2.105434 -5.832764 0.507107 0.4153892 0.2238233 18.50607 1.640848 0 0.0
0.03436071 0.004308705 -0.3492007 -4.511909 0.5146761 0.4220202 0.1957899 18.53173 1.302979 0 0.0
-0.006610039 0.0153847 1.923877 -3.260538 0.8488034 0.72057 0.4483814 16.82663 1.371555 0 0.0
0.01056076 0.005866685 -3.057771 -8.252366 0.8391805 0.7052849 -0.1415339 18.13125 nan 0 0.0
0.03243899 0.02445286 0.8730731 -4.702165 0.1433672 0.1188795 0.09541518 15.49065 2.683846 1 0.0
0.03692149 0.0002928142 -3.956692 -3.894531 0.2254474 0.1850521 0.1056618 16.82044 1.976327 0 0.0
0.007631198 0.03929324 -4.15076 -2.560957 0.6732098 0.5526676 0.1498145 18.48579 nan 0 0.0
-0.01384781 0.009619942 -1.331801 -1.169 0.4314774 0.3601792 0.2442657 16.949 1.735595 0 0.0
0.01928256 0.02970532 -0.3251321 -3.749109 0.1829499 0.1519559 0.2024204 16.44482 1.807075 0 0.0
0.04981312 0.003333204 -6.912719 -6.615837 1.094411 0.8468179 -0.08254657 19.05448 1.954172 0 0.0
0.0352593 0.005645441 -1.395747 -6.930274 0.1555985 0.1281247 0.08250036 16.48944 2.198033 1 0.0
0.01140926 0.0336929 -3.519658 -6.161829 0.5239004 0.4318254 0.1227178 18.16647 1.17594 0 0.0
0.02980014 0.03511577 2.547875 -1.031572 0.1634793 0.1355519 0.2348048 16.50377 1.346082 0 0.0
0.03710652 0.0006494192 1.734041 -3.23603 1.066098 0.8506967 -0.1065259 18.65724 nan 0 0.0
0.005199529 0.02766048 -5.645891 -5.698073 1.036327 0.8780077 0.2684419 18.1296 nan 0 0.0
0.01896345 0.01902614 -3.754388 -7.103036 0.2413428 0.1992834 0.1321255 16.37182 1.965049 0 0.0
-0.001564094 0.01073288 -2.603445 2.166058 0.391614 0.3348652 0.4060497 17.50915 nan 0 0.0
0.04114761 -5.408203e-05 -5.074502 -5.493711 0.3343642 0.2761073 0.2041569 17.53193 2.030876 0 0.0
0.01550203 0.01574992 -10.45079 -3.241377 1.164776 0.8465999 -0.3210013 18.60827 nan 0 0.0
-0.0001903962 0.001852279 -2.08262 -8.745471 1.065651 0.8905016 0.1448204 17.22472 nan 0 0.0
0.03847991 0.0002750546 -1.566492 -3.219371 0.4053412 0.3328501 0.2976399 17.45979 nan 0 0.0
0.04794273 0.01380356 -1.297702 -3.255834 0.4351078 0.3453862 0.09066307 18.12572 1.892939 0 0.0
-0.005553367 0.01637277 -0.2125905 -3.384076 0.5222339 0.4345772 0.2754794 18.25575 nan 0 0.0
0.01177892 0.03144218 -1.786985 -8.220926 0.1361353 0.1114761 0.09196071 15.35667 2.184198 1 0.0
0.0279512 0.03760158 -7.741124 -8.349144 0.5304564 0.4364307 0.2166009 17.84195 1.690674 0 0.0
0.03732797 0.02754486 6.870221 -5.242329 0.3959141 0.3273659 0.2327268 17.96878 1.85063 0 0.0
0.04216029 0.02098355 -1.479699 -7.46129 0.258033 0.21246 0.304478 16.99145 2.037513 0 0.0
0.02089713 0.0431251 -1.155487 -1.600649 0.3622822 0.2902659 0.1118717 17.62079 1.820076 0 0.0
0.002716098 0.03439733 -2.910784 -4.0483 0.6724371 0.5252953 0.2690726 18.83743 1.74114 0 0.0
-0.00616097 0.01603322 0.1094192 -3.308141 0.5872638 0.4681434 0.1666689 18.1971 nan 0 0.0
0.04361053 0.01453227 -2.64 -3.004773 0.3478392 0.2858099 0.1848406 17.71283 1.618643 0 0.0
0.008027341 0.03650657 -1.301874 -5.209998 0.2781831 0.2394511 0.3453749 16.3607 1.934196 0 0.0
0.04249528 0.001234717 27.16026 -28.63815 0.8560537 0.5735292 -0.4045352 17.88555 2.047841 0 0.0
0.04109591 0.002677263 5.1946 -4.36992 0.1573938 0.1372886 0.4279699 16.4018 2.144259 1 0.0
0.0222378 0.01178707 -4.362216 -4.04675 0.3115301 0.2580274 0.1313937 16.50917 nan 0 0.0
0.04506514 0.01809645 -2.616816 -5.964301 0.3784218 0.3103647 0.1342124 17.73429 2.23778 0 0.0
0.03994015 0.01876622 0.2834474 -2.402265 0.232558 0.1920349 0.310626 16.97153 2.026629 1 0.0
0.01587217 0.0175008 -1.679894 -4.365292 0.8308935 0.6941565 0.1751632 18.4318 nan 0 0.0
0.03340982 0.004499765 -0.3759223 -3.18104 1.228969 1.018354 0.1090464 18.52122 1.655251 0 0.0
0.006467834 0.02881816 -1.916074 -3.363486 0.4136917 0.3441451 0.3631171 17.70752 1.860083 0 0.0
0.01993754 0.002033378 -3.600378 -6.741265 0.1737159 0.1432372 -0.09972117 16.38481 1.877394 1 0.0
0.04492494 0.0002246565 -6.269859 -8.931008 1.206896 1.075018 0.3745035 17.85316 1.881529 0 0.0
0.001975574 0.0006601671 -2.05977 -7.08892 0.5830308 0.5161812 0.4640863 16.24561 nan 0 0.0
0.04429969 0.01965891 -2.202048 -6.140924 0.3701995 0.3055446 0.2671053 18.10391 1.927177 0 0.0
0.01920057 0.01567488 0.3611837 -2.798006 0.3838636 0.3189506 0.1206856 17.03031 1.930278 0 0.0
0.0134967 0.03379754 -0.7963252 -4.370891 0.6182973 0.5178155 0.2674187 18.87827 1.677168 0 0.0
0.03927346 0.003105249 -3.106867 -3.324433 0.171739 0.1452363 0.2083674 16.7534 2.218701 1 0.0
-0.0005865996 -0.0006940325 3.407005 -7.981939 0.9882954 0.8240668 0.1597089 16.39086 nan 0 0.0
0.03690086 0.01581673 1.267058 -2.003963 0.3869751 0.3148542 0.3127926 18.08602 1.903818 0 0.0
0.03927193 -0.00075141 0.904553 -4.184473 0.1774435 0.1449635 0.3300142 16.46208 2.151928 1 0.0
0.01832687 0.005394437 1.506307 -7.691434 0.8998327 0.7449185 -0.0004116122 18.96605 1.048445 0 0.0
-0.0001375686 0.002935654 -0.02406806 -6.85489 0.8749167 0.7324091 0.1539886 14.59054 2.151268 0 0.0
0.005225937 0.02740108 -5.028098 -3.679193 0.1572846 0.1295363 0.1561546 16.05753 1.92709 0 0.0
0.04640873 0.01004491 -2.964439 -7.061164 0.3831249 0.3173403 0.102083 17.88592 1.824331 0 0.0
0.02417124 0.03223339 -5.836515 -0.2472301 0.09817637 0.08096322 0.07624437 14.7808 2.340106 1 0.0
0.001817212 0.007353056 -1.007196 -6.596933 0.578025 0.4790702 0.1731903 17.8171 1.567808 0 0.0
0.004777008 0.03225339 -0.9698064 1.364687 0.674256 0.5369122 0.1575161 18.18486 nan 0 0.0
0.04530336 0.01906718 -3.324156 -3.395413 0.3052006 0.2506384 0.2350504 17.90618 2.298693 0 0.0
0.03795214 0.001614217 -1.534781 -7.343225 0.142094 0.1160701 0.03132553 15.91024 2.104781 1 0.0
0.002345385 0.00111983 1.728394 -0.3870018 0.9903954 0.8258262 0.5507702 16.41895 nan 0 0.0
0.01529391 0.03666402 -6.461592 -3.338675 0.8919138 0.8762827 0.4362998 19.01623 1.523834 0 0.0
0.03056257 0.02264911 -5.053696 -12.66787 1.277691 1.041635 0.05497184 15.89519 2.056993 0 0.0
0.01940768 -0.005954493 -2.180941 -5.450381 0.2843345 0.2374852 0.2374758 14.92058 3.780089 1 0.8895178
0.01143597 0.03611141 -3.943093 -7.5434 0.2899779 0.242901 0.2962414 17.16173 1.700536 0 0.0
0.0396707 0.00563042 -4.275469 -10.26711 1.015038 0.8709899 0.3273915 19.06083 1.779795 0 0.0
0.0058324 0.006530834 -2.00619 -5.31549 0.287845 0.2384643 0.1436134 16.47491 1.799442 0 0.0
0.002583549 0.01779005 1.0378 -7.11843 1.229583 1.036172 0.5266081 18.46018 nan 0 0.0
0.0002587207 0.02840066 -1.010498 -7.9488 0.4965573 0.4093006 0.2192293 18.39431 1.501242 0 0.0
0.04374533 0.02066243 -5.447634 -1.550678 0.1106054 0.09139307 0.208428 15.3303 2.170601 1 0.0
0.005964405 0.005302494 -3.213125 -0.7179099 0.1710579 0.1403615 0.1561965 16.32795 1.856869 0 0.0
-0.009304464 0.01295452 -2.963053 -1.033103 0.7147478 0.5904493 0.2778266 18.63736 nan 0 0.0
0.01848468 0.001751372 -1.858686 -4.495133 0.9596784 0.789971 0.3256974 19.00204 1.824265 0 0.0
0.03185612 0.01942147 -0.1680732 -6.420051 0.174198 0.1458636 0.2395783 16.44521 1.893214 0 0.0
-0.0002697203 0.03138185 0.3394489 -3.303851 1.311694 1.031772 -0.2582509 18.69602 1.624878 0 0.0
0.00828893 0.00484647 -2.145895 -7.311422 0.5252219 0.4524282 0.3877373 18.07041 nan 0 0.0
0.04040773 -0.0007442376 -2.154693 -7.636386 0.3487823 0.2872955 0.2320409 17.2456 1.958079 0 0.0
0.01288618 0.01231706 -1.869991 -5.378158 0.2026172 0.1673681 0.1595011 16.65247 1.905818 0 0.0
0.003005685 -0.0008085173 -2.520272 -4.170094 0.6395524 0.5332762 0.1768226 16.80014 nan 0 0.0
-0.01081018 0.01215709 -2.34061 -4.199387 1.054946 0.8879018 0.4482192 18.43983 nan 0 0.0
0.04234608 0.02296139 0.3208664 -2.858465 0.5377207 0.4400835 0.3016537 18.0188 2.192465 0 0.0
0.0006812813 0.001394514 0.1312328 -7.823338 0.9762093 0.7759325 0.01208892 16.2573 nan 0 0.0
0.01119433 0.002292244 3.181555 -7.09784 0.2061134 0.1707644 0.1584879 16.54032 nan 0 0.0
0.02237441 0.03180466 -3.872772 -7.291463 0.1346356 0.1118715 0.1013012 15.80838 2.204129 1 0.0
0.03589177 0.001492915 1.036701 0.3879376 0.370071 0.3041962 0.1480343 17.72353 1.575293 0 0.0
0.001553395 0.0292952 -4.755123 -3.997659 0.5453996 0.4512901 0.2033111 17.40782 nan 0 0.0
0.007393455 0.0403442 -5.237089 -5.967207 0.2461085 0.2160163 0.3366991 16.49144 1.967196 0 0.0
0.02950274 0.01246228 -0.5027677 -2.152982 1.15057 0.8671843 -0.2389796 18.83458 1.567562 0 0.0
-0.007983687 0.01418106 -2.056078 -4.892927 0.1478894 0.120999 0.2192388 15.96754 1.743324 1 0.0002808615
0.02287798 0.03852032 5.903142 -0.2651003 0.641177 0.540885 0.3310898 18.42962 1.493917 0 0.0
0.02474931 0.01930715 -4.392835 -5.88805 0.7746801 0.6561827 0.1347494 18.78573 1.675812 0 0.0
0.03541824 0.006888975 0.09528089 -0.003703994 0.2642529 0.2171711 0.0988168 17.30128 1.408461 0 0.0
0.003904993 0.03057687 0.5451116 -1.536986 0.4603598 0.3804661 0.2419994 17.60017 nan 0 0.0
0.001553099 0.0103743 1.174306 -0.324027 0.1616594 0.1246601 -0.1625209 15.35972 1.893973 0 0.0
0.004511482 0.003721379 -2.868363 -5.605671 0.3663526 0.3079844 0.006056215 16.54371 nan 0 0.0
0.01267463 0.01068249 -1.649577 -3.849979 0.3589525 0.2985362 0.09595421 17.77637 1.812563 0 0.0
0.0007341081 0.001114133 2.631505 -5.251426 0.9763509 0.7786672 -0.04372238 16.00424 nan 0 0.0
0.03737551 0.01351057 0.405441 -2.103451 0.3551601 0.2905289 0.3205317 17.7787 1.762943 0 0.0
0.04229192 0.01988867 1.67333 -6.95915 0.2129303 0.175069 0.3176779 16.80166 2.153419 0 0.0
0.0007869575 0.003710034 0.1508853 -5.874337 0.4559849 0.3764167 0.06168654 17.18724 nan 0 0.0
0.02327167 0.0271181 7.878493 -5.212812 0.8742888 0.7159752 -0.2291495 18.65824 1.407118 0 0.0
0.00564737 0.004432761 4.061905 -2.806976 0.1208439 0.09854934 0.1215098 15.44133 1.750775 0 0.0
-0.0001111439 -0.005794281 -0.04535265 -4.849898 0.386334 0.2992401 -0.2665024 16.56825 nan 0 0.0
0.001870339 0.0230162 -0.06152928 -1.276521 1.36986 1.116369 0.06006681 18.95445 nan 0 0.0
-0.001167877 0.01387429 0.5760035 -1.338379 0.3933465 0.3236437 0.133972 16.63999 1.34818 0 0.0
-0.01313456 0.009576171 -2.174908 -5.343922 0.110503 0.09013 0.1943859 14.78102 2.380366 1 0.8983341
0.03594829 0.01165525 -5.464382 -4.980835 0.4302352 0.3610297 0.357733 17.95613 nan 0 0.0
0.002240327 0.02765868 -3.126281 -5.790991 0.8745407 0.7294102 0.278745 18.58981 1.453484 0 0.0
0.01753904 0.03157485 0.5070684 -3.771045 0.9465931 0.7960966 0.133262 18.98434 nan 0 0.0
0.01597664 0.01002589 -2.74052 -1.299294 0.5008146 0.4182862 0.1830024 17.61583 1.869518 0 0.0
0.006413595 0.007257498 -2.106157 -6.048258 0.3931681 0.3216934 0.2125571 17.76879 nan 0 0.0
0.01719439 0.02490682 -0.3556648 -3.932812 0.8540454 0.6986926 0.2763495 18.51546 nan 0 0.0
0.01394671 0.03962443 3.103597 -6.314245 0.394975 0.3238757 0.2652009 17.98437 1.800726 0 0.0
0.002345391 0.001392581 4.142991 1.084907 0.9785564 0.8375068 0.4454172 16.09947 nan 0 0.0
0.04228832 0.01144484 -1.627072 -6.232418 0.132221 0.1092442 0.03583504 15.18175 2.524836 1 0.0
-0.00560609 0.01436242 -3.732182 -1.779886 0.5099912 0.4155382 0.3344911 18.09047 nan 0 0.0
0.007259859 0.02024076 -2.908001 2.814148 0.7314347 0.6059997 0.3463007 18.50362 nan 0 0.0
-0.001960513 0.01908706 -1.829054 -6.044315 0.3802228 0.3152055 0.141341 15.28145 1.878166 0 0.0
0.02239442 0.003472901 -3.737254 -10.15756 0.4370497 0.3614554 0.164405 17.92738 1.825815 0 0.0
-0.003466455 0.02049274 0.707053 -5.73935 0.1003864 0.08191932 0.2014557 14.40094 2.051398 1 0.0
0.006783027 0.001527798 -3.379671 -8.245072 0.7819025 0.652307 0.1864709 17.65468 nan 0 0.0
0.02598625 0.001129799 -1.72832 -5.532754 0.3491467 0.2870165 0.2644189 17.42805 2.036497 0 0.0
0.01251898 0.03325026 -0.6970528 -1.905206 0.6615808 0.5420318 0.1484965 18.59215 1.1213 0 0.0
-0.008115653 0.01268187 0.6099053 -3.441208 0.4729453 0.4021605 0.4852241 17.34957 1.766378 0 0.0
0.007866132 0.002931527 0.2730368 3.691805 0.9499503 0.7831256 0.02073446 18.65042 1.438934 0 0.0
0.02826791 0.03629496 5.421503 1.714661 0.4908821 0.3917322 0.166243 18.21379 nan 0 0.0
0.008103987 0.004417332 -3.590363 -3.305673 0.7520663 0.6390591 -0.1297075 18.29959 nan 0 0.0
0.03038236 0.03808533 -1.116663 -5.762507 0.1463504 0.1210488 0.1780818 16.04206 2.001636 1 0.0
0.04011945 0.004874929 -0.2294457 -4.325353 0.2834044 0.2395466 0.2196741 17.49492 1.603268 0 0.0
-0.01498417 0.01251513 1.16164 1.302751 0.7316185 0.5974776 0.4871022 18.67506 nan 0 0.0
0.005305403 0.03116618 5.929446 -4.58715 0.369941 0.3038618 0.2992148 17.29804 1.201001 0 0.0
0.003983217 0.004625484 -1.802305 -5.444357 0.4703568 0.3909759 0.1789209 17.24569 1.654921 0 0.0
0.008501546 0.01992023 -3.231172 -6.641005 0.4146319 0.3311664 0.1552682 18.1712 1.430143 0 0.0
0.004564126 -0.0003107589 -2.110834 -5.490523 0.1192685 0.09726541 0.118892 15.19121 1.864953 0 0.0
0.02530867 0.03714644 -1.005277 -10.67819 0.6803536 0.5599 0.2235827 18.82012 nan 0 0.0
0.01378844 0.04164242 0.07207151 0.3145994 0.7771005 0.6350197 0.1691795 18.71749 1.304718 0 0.0
0.0204383 -0.003389316 4.220192 -7.830135 1.272886 1.050621 0.1595115 18.80013 1.441986 0 0.0
0.004484866 -0.0006998544 5.95058 -10.7611 1.059624 0.8946975 0.05468206 15.95617 nan 0 0.0
-0.001617156 0.02474617 0.5597498 -0.09380108 1.03747 0.7994866 -0.1298826 18.77171 nan 0 0.0
