# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.07564208 -0.02403709 -3.209056 1.643484 0.7437087 0.7662564 0.6702045 19.04477 1.393578 0 0.0
-0.01920261 0.01074821 -2.419695 -3.87893 0.1015828 0.0947664 0.2814465 15.13825 1.615416 1 0.0
0.03044473 0.04563434 0.5358775 -0.2271647 0.5969095 0.6137588 0.4641301 18.53275 1.302624 1 0.0
0.02523694 0.05547404 -4.781263 -1.345189 0.9002809 0.9274304 0.5251874 19.19767 0.9825726 1 2.020383e-05
0.03729753 0.02479209 -3.490944 -3.200537 1.148132 1.164266 0.3777833 19.49024 0.8329372 0 0.0
-0.04406887 -0.02210504 -5.853021 -7.126947 2.095421 2.143669 0.5377673 20.04194 0.5931549 1 0.4809676
0.002096331 0.04331247 2.074032 -6.385294 0.9040906 0.9608858 0.5786976 19.24465 1.102926 0 0.0
-0.01428342 0.04681326 -4.511505 -6.722186 2.364735 2.17458 -0.0366588 20.12108 0.8819923 0 0.0
-0.06002212 -0.02467769 -1.056403 -3.153378 0.7292611 0.7284185 0.572427 18.84157 nan 0 0.0
-0.03164726 0.057696 -0.1828228 -3.123138 1.17806 1.250453 0.6056185 19.53217 1.138811 0 0.0
-0.0713131 0.04290293 -0.4226287 -5.645247 0.6308687 0.6070445 0.2930382 19.06086 1.32967 0 0.0
-0.06167931 0.02430192 2.825883 -2.318589 1.521988 1.537201 0.6809686 19.86691 1.477627 0 0.0
-0.008739677 0.06949996 -3.703199 -2.472063 1.498685 1.566663 0.4066343 19.89423 0.9680424 0 0.0
0.0312504 0.0631397 -2.665012 -5.414121 0.6884718 0.7244755 0.5508149 18.89233 1.140041 1 0.002295873
-0.01345682 0.03905429 -4.793339 -3.152349 3.320848 2.76859 -0.01393725 20.24737 nan 0 0.0
-0.01394835 0.04853374 -6.305813 -12.38422 2.085962 2.150534 0.5479526 20.21768 nan 0 0.0
-0.009123113 0.03387448 -5.365224 -6.06269 0.154073 0.1442519 0.3159875 16.30552 1.336076 1 0.9808718
-0.01865822 -0.003404207 -5.384933 -5.907389 0.1506159 0.1401825 0.3474163 15.37312 1.272359 0 0.0
-0.005745965 0.05777001 -3.30478 -1.454779 0.4798755 0.4832179 0.4977939 18.40151 0.9784031 0 0.0
0.03041642 0.03815373 -6.212139 -6.693139 0.9030706 0.8896018 -0.01814427 18.92872 1.056074 0 0.0
0.01313652 0.04577584 -5.008786 -8.060167 0.6551911 0.6844144 0.528956 18.85254 0.9443665 0 0.0
0.02544166 0.04956121 4.102012 -4.340721 0.7286063 0.7745461 0.5798707 18.92204 0.9204788 1 0.0
-0.003862671 0.05704913 -6.548933 -0.5695171 2.754741 2.583473 0.1452293 20.20365 1.253443 0 0.0
-0.05429782 0.01438462 -4.211249 -5.126812 1.40767 1.379046 0.3516374 19.56526 1.07622 0 0.0
-0.07578732 0.02627484 1.027295 -3.514066 0.1443871 0.1339722 0.2898093 16.59576 0.8441029 1 0.0
0.05958614 0.03565586 -3.171323 -5.292716 1.292473 1.381182 0.6942175 19.56531 1.070141 0 0.0
-0.05145709 0.006825546 -4.540182 -5.299978 0.6307555 0.6442995 0.6301432 18.82312 0.9781742 0 0.0
-0.01668721 0.07322961 -0.2670891 -3.270421 1.6431 1.676364 0.4659047 19.94025 0.879879 0 0.0
0.02598964 0.07141163 1.930212 -6.987436 2.243046 2.405285 0.6099454 20.21589 nan 0 0.0
0.0190989 0.06380303 -5.612137 -3.637996 0.9123193 0.9613685 0.5614576 19.26159 1.18438 1 0.03773673
-0.003009915 0.01417198 -4.853499 -5.522429 0.1251858 0.1201436 0.4182361 15.68849 1.106812 0 0.0
0.03750456 0.02653532 -3.3064 -7.450383 0.6800368 0.668113 0.2996611 18.58347 1.082283 0 0.0
0.03091969 0.07688416 -1.918893 -5.695379 1.705773 1.795034 0.5462558 19.9782 0.9547462 0 0.0
-0.03309802 0.003717517 -8.904211 -8.215531 2.271682 2.260135 0.6372468 20.25698 nan 0 0.0
0.001038814 0.04663128 -2.226133 -9.27196 2.673699 2.563869 0.2863264 20.12101 0.8259602 0 0.0
-0.06068119 -0.002762692 -6.476294 -6.130583 1.48023 1.572154 0.6814484 19.93675 0.7686386 1 0.5061532
-0.008762509 0.03878403 0.1756061 -3.667594 0.4072102 0.3984841 0.4428201 18.10425 1.197577 1 0.0
0.06898274 0.04666221 3.194234 2.972248 1.56077 1.668328 0.6621937 19.88141 0.7267971 1 2.722511e-06
-0.04269951 -0.02902424 -2.05011 -5.096939 0.8448403 0.8807888 0.5138406 19.09946 1.138273 1 0.004696824
-0.03640608 0.02329709 2.452488 -4.878165 0.2528461 0.2451124 0.3563695 17.25759 0.9707031 1 0.0
-0.01320299 0.06714957 -3.280111 -5.768521 0.735352 0.6764173 0.0374757 18.63512 1.031025 0 0.0
-0.01435962 0.03934026 0.8175623 -5.536638 0.7505494 0.7450705 0.4825304 18.88102 0.7349167 0 0.0
0.02594019 0.07896473 7.25596 -9.143641 0.6479966 0.6639599 0.4636616 18.63498 0.9276104 1 0.0
-0.03979188 -0.01819299 -3.197654 -3.752188 1.369053 1.332108 0.2899029 19.55129 0.6974792 0 0.0
0.03384417 0.03102284 -1.190305 -1.938121 0.2875039 0.279228 0.1257931 17.21842 0.9593544 1 0.0
-0.01609261 0.06676763 -5.416307 -2.786713 2.284735 2.378338 0.6130476 20.31265 0.9592857 0 0.0
-0.01252331 0.00309328 -4.168807 -6.671807 0.3807573 0.357132 0.3601126 15.67205 1.180202 0 0.0
-0.002133218 0.01491587 -4.26618 -4.175397 0.5173777 0.5183556 0.5686187 18.31617 1.065659 0 0.0
-0.0771119 0.006959905 2.613133 -2.754198 0.5462866 0.553519 0.6197092 18.58399 0.8477573 0 0.0
-0.05341337 -0.04234704 4.810168 -9.580432 0.4757546 0.5269698 0.9780529 15.40269 1.342487 0 0.0
-0.005540654 0.0753634 -1.379125 2.103322 1.432575 1.380488 0.2141293 19.58456 1.089861 0 0.0
-0.07002752 0.01486972 -1.332734 -2.262139 1.478521 1.557002 0.6426184 19.7826 1.033966 0 0.0
-0.06643506 0.03882492 -1.043393 -6.104318 0.813 0.795173 0.3558171 19.56093 0.9323063 0 0.0
-0.05462958 0.008658556 -9.495138 -9.227213 1.056385 1.116397 0.618709 19.59036 0.8642159 0 0.0
-0.0414881 -0.029161 2.565581 -5.433977 0.7102971 0.7278536 0.5233013 18.93275 1.482561 0 0.0
-0.04919459 -0.02869566 -5.990818 -5.547789 1.303316 1.331905 0.4583304 19.66188 0.3382664 0 0.0
0.06498404 0.04598616 -0.7270334 -8.102265 1.281771 1.366959 0.6792246 19.56264 1.030687 0 0.0
0.05439897 0.03063898 -1.887802 -4.941166 0.2507651 0.2531683 0.4822623 16.89121 0.9562702 0 0.0
0.03822749 0.02851484 1.999813 -5.283788 0.3343636 0.3273541 0.1627373 17.55426 0.7708893 0 0.0
-0.0570404 0.02913055 -1.649803 -4.904146 0.6471133 0.6348342 0.5559907 18.45571 1.227936 0 0.0
-0.04786717 -0.004502136 0.9384365 -1.605556 1.588555 1.593404 0.7260107 19.25655 nan 0 0.0
-0.06378638 0.01352393 0.4610941 -5.836347 1.672857 1.796873 0.7634717 20.0415 1.09881 0 0.0
-0.04205854 -0.02179127 -2.37164 -8.516402 0.7282362 0.7573716 0.6082325 18.98701 0.9354153 1 0.0
-0.002030734 0.04434244 0.9587435 -9.769599 3.224699 3.068403 0.2479852 20.38927 nan 0 0.0
-0.009893992 0.007697945 -2.460337 -8.867491 0.235629 0.2270281 0.3953623 14.62782 1.32449 0 0.0
0.04689151 0.02589389 -5.371899 -4.210432 0.8970994 0.9294381 0.5316694 19.21869 0.9666157 0 0.0
-0.04311408 -0.02441247 0.6234847 -5.002555 0.5557983 0.5668717 0.6370687 18.59496 0.8594322 1 0.0
-0.01493229 0.0710708 -0.7563682 -7.136515 2.02772 2.033092 0.5078817 20.11218 0.6334724 0 0.0
0.05391237 0.03637276 -1.149186 -7.891381 0.7329092 0.7472529 0.4917426 18.97594 0.9789238 1 0.0
-0.05004599 0.06619447 -2.147842 -5.931097 0.7182129 0.6715477 0.1617885 19.22577 0.7799797 0 0.0
-0.07301554 -0.02096029 -2.480891 -7.6045 1.244955 1.312981 0.6501624 19.70706 nan 0 0.0
-0.06339247 -0.03340802 -1.845375 -2.625539 0.4341403 0.431876 0.5777776 18.20307 0.9896336 1 0.0
-0.04215591 0.02122321 0.9487054 -6.41374 1.273866 1.354956 0.4912357 19.49354 0.6885586 0 0.0
-0.07225301 -0.00751668 -0.8484091 -7.975937 0.172524 0.1646909 0.06205217 16.39032 1.558759 1 0.0
-0.06357655 -0.02819346 2.223464 1.815399 1.48543 1.547416 0.6958275 19.99117 1.462854 0 0.0
0.003567714 0.07190738 -3.10368 -5.334045 0.1058867 0.1041574 0.1568342 15.27043 1.568424 1 0.0
-0.04694943 -0.03420289 -0.8912107 -7.011882 0.5921486 0.6350853 0.7444136 18.07365 1.194485 0 0.0
0.006483382 0.07225817 -2.890851 -3.5553 0.6469974 0.6748417 0.4534684 18.80039 0.9751968 1 0.001953064
-0.05057551 0.04416812 -2.697564 -1.074231 0.2998124 0.2984574 0.4779502 17.58695 1.204788 1 0.0
-0.03248713 0.02572854 -0.006963893 -1.473287 0.1841142 0.1720186 0.2420192 16.46936 1.022571 0 0.0
-0.06343976 -0.03946961 -3.017042 -6.266916 0.4854226 0.4833446 0.5534333 18.3172 0.7604752 1 2.821596e-06
-0.02975863 0.04137355 -2.145155 -4.932982 0.7371135 0.761026 0.5625357 18.95753 0.4277954 0 0.0
-0.04857795 -0.02510188 0.8749143 -1.59234 0.5645198 0.5450533 0.5073993 18.37472 1.138727 1 0.0
-0.01658424 0.07452663 0.02158738 -2.01721 1.963833 2.049563 0.5227603 20.02398 0.5240784 0 0.0
-0.05876458 0.023354 -3.894824 -4.586788 0.7525323 0.7714481 0.5967501 18.87501 0.8914509 1 0.3368494
-0.04211075 -0.02037223 -1.669922 -5.759334 0.7862062 0.7915613 0.6546677 18.95323 nan 0 0.0
-0.04111329 -0.003224705 0.8524947 -6.199227 0.5416625 0.5443875 0.6548854 18.46369 1.28866 0 0.0
0.05997588 0.03997765 -4.273345 -4.658819 0.6980435 0.7134374 0.3614601 18.81635 1.080307 0 0.0
0.003980604 0.07315858 -2.857247 -5.963446 1.133723 1.218388 0.6100646 19.56928 0.7827663 0 0.0
-0.04726229 -0.02732515 -8.685747 -5.571918 2.438826 2.500146 0.5420517 20.2376 0.2724113 0 0.0
-0.02441944 0.04154681 1.904811 -4.342944 1.280185 1.356156 0.5203025 19.63772 0.5337696 0 0.0
0.0006001649 0.02621502 0.6170002 -6.673136 0.182796 0.1759644 0.412414 16.61838 1.513939 1 0.0
0.05094092 0.02683393 -1.155091 -6.678273 0.6683265 0.6913407 0.4923289 18.81775 0.6988487 1 0.0
-0.017344 -0.0002911524 -4.83224 -5.539565 0.1846792 0.1744292 0.3751085 16.39565 1.299409 0 0.0
0.03199146 0.04295589 -2.009159 -4.022414 0.5376911 0.5577896 0.5024612 18.49574 nan 0 0.0
0.06492171 0.03099444 3.871353 -13.07487 0.8219798 0.8987723 0.6578248 19.00231 1.633696 0 0.0
-0.06034214 -0.04719988 -2.253537 -5.281194 0.7065296 0.7371722 0.6026663 18.90022 nan 0 0.0
-0.05490819 -0.04203895 -3.535092 -7.568146 0.4287491 0.4328051 0.518541 17.79135 1.068811 0 0.0
-0.07546574 -0.01915032 -0.18659 -1.695711 1.492852 1.596629 0.6869974 19.96805 0.9093704 0 0.0
0.06391507 0.02985456 -1.116309 -3.353553 0.8034439 0.8741544 0.6412799 18.95157 0.9745789 1 3.359055e-05
-0.03447644 0.03508526 2.263943 5.946241 0.5105746 0.5029289 0.4345371 18.29101 1.140244 0 0.0
-0.01938549 0.02188708 -3.466562 -2.612925 0.853948 0.8486996 0.5601787 18.8903 1.160122 0 0.0
0.07394186 0.02301099 -3.158321 -5.165984 1.198064 1.26577 0.5719241 19.67519 1.154327 0 0.0
-0.008945031 0.05877302 -0.03263458 -2.366831 0.7176984 0.7355159 0.5605019 18.96024 0.8129311 0 0.0
-0.06109574 0.0002773431 -2.722942 -4.751573 0.3527409 0.3513267 0.5672999 17.94563 0.9345837 1 0.0
0.053599 0.02984982 -5.243988 -3.857712 1.1791 1.238191 0.6477765 19.44654 0.6885605 1 0.186971
-0.07169189 0.03265635 -1.133285 -2.581309 1.51463 1.629643 0.7103489 19.87327 1.521858 0 0.0
-0.03298956 -0.01088511 -4.488357 -6.56033 1.622595 1.628532 0.4454603 19.96651 1.259525 1 0.6270641
-0.06476137 -0.02926241 0.6681137 -0.5152617 0.4992983 0.504181 0.5892399 18.53773 1.319031 1 0.0
-0.00298457 0.02756538 1.662953 -5.128494 1.400555 1.467966 0.5337583 19.72931 nan 0 0.0
-0.0002509931 0.06824153 -0.3245983 -8.183477 1.110991 1.029138 0.3067722 19.2562 nan 0 0.0
0.009219073 0.07868951 -0.9492106 -7.569829 1.299033 1.396946 0.622896 19.77965 1.609755 0 0.0
-0.03735416 0.07110247 11.97664 -24.34294 2.182666 2.070783 0.2795638 19.73792 2.176323 0 0.0
-0.001385449 0.01638073 -4.00433 -6.308885 0.4766616 0.4978834 0.5248165 18.24432 nan 0 0.0
-0.01105978 0.05286382 -1.987932 -6.047501 1.353539 1.430395 0.5375509 19.70148 0.6415977 0 0.0
0.0002392005 0.057877 -5.467219 -6.374413 0.9714794 1.024157 0.5462711 19.37929 1.243004 0 0.0
0.02010664 0.07077988 5.780909 1.8738 2.265594 2.458933 0.6673924 20.12947 nan 0 0.0
-0.07698352 0.00758944 7.427066 -1.003266 0.5865974 0.5889336 0.6074078 18.63829 0.9989567 0 0.0
-0.02189132 0.04007117 2.049447 -4.736916 0.09904197 0.09289174 0.2907514 15.27079 1.521214 1 0.0
-0.001359667 0.01667827 -6.538128 -3.021004 0.7830273 0.804168 0.4212378 18.70651 nan 0 0.0
0.01156718 0.07819333 -3.395086 -4.029209 1.143755 1.215619 0.5596509 19.60646 0.7737408 0 0.0
0.004470713 0.07035095 -2.732761 -9.996399 0.6531776 0.6563547 0.3953216 17.89932 1.161564 0 0.0
-0.07265244 0.008348332 2.132007 -1.667051 0.888966 0.9425859 0.649954 19.25371 0.9639893 0 0.0
-0.02768613 0.01184846 -5.99677 -13.90404 0.5225156 0.5143855 0.39644 18.4203 0.8331928 0 0.0
0.002070724 0.05149881 -5.123001 -10.57779 1.227382 1.293751 0.5476241 19.66424 0.8411388 0 0.0
-0.05547533 -0.04169597 -4.424651 -10.59098 0.07471514 0.07252494 0.5494318 13.91247 1.248305 1 0.0
-0.01859093 0.04558796 -5.635865 -5.992411 0.207732 0.1923384 0.2953435 16.81052 1.321396 1 0.8831413
-0.07253009 -0.01561932 -4.134865 -6.389332 1.187525 1.242578 0.6411728 19.63208 0.6090469 0 0.0
0.07455876 0.02055763 -0.1618832 -3.391067 0.8340329 0.8709108 0.5059346 19.23079 1.215799 1 0.0
-0.04643755 -0.02727895 -6.463939 -9.132595 0.9396029 0.9445255 0.3322706 19.09484 0.5642853 0 0.0
-0.02454385 0.02472778 -3.363893 -4.285601 0.6922948 0.6334972 0.02891029 18.46405 1.094307 0 0.0
-0.009976988 0.05895601 2.336426 -5.698356 1.892298 1.891057 0.5773836 20.12636 nan 0 0.0
-0.06431633 -0.002707983 5.596837 -0.5224818 0.844316 0.8868181 0.616857 19.18245 0.8434258 0 0.0
-0.03464513 0.004102223 -5.721365 -5.495189 1.815835 1.896385 0.7778846 20.03745 1.127769 0 0.0
-0.02494355 0.0715111 -1.358503 -4.034237 1.311174 1.302504 0.4464949 19.35544 nan 0 0.0
-0.02177679 -0.007093716 -5.76427 -7.491466 1.29182 1.283499 0.3142126 19.57866 nan 0 0.0
-0.01846175 0.04454657 0.7329496 -2.751853 0.557043 0.5322623 0.3715105 18.42854 1.011768 0 0.0
-0.05584689 0.05933988 -1.903191 -2.805613 0.7694263 0.7311172 0.2168355 19.13012 1.083015 0 0.0
0.03744044 0.05861313 -2.679345 -5.641167 0.7697363 0.80192 0.5306953 18.96947 0.8533497 1 0.005412642
-0.07454198 -0.01407219 -1.389285 -3.337369 0.9663371 1.017605 0.6589847 19.31302 1.12105 0 0.0
-0.03371746 0.005479679 -3.704513 -3.913039 1.139695 1.205343 0.7413718 19.41995 1.226101 0 0.0
-0.01337466 0.006682788 -4.936291 -5.796999 0.1364056 0.124958 0.2848454 15.70905 1.147104 0 0.0
-0.06000293 -0.05356257 0.1821224 -9.623504 1.867497 1.754886 0.4401059 20.15103 1.106398 0 0.0
0.03997075 0.06330412 2.963197 -5.191821 0.9411741 0.9745179 0.5086982 18.76439 0.8263969 0 0.0
-0.02496775 0.06570513 -4.333241 -4.205062 2.615662 2.429275 0.139704 20.12598 nan 0 0.0
-0.02178843 0.04128045 -4.967125 -6.106189 0.8318057 0.8883485 0.5783733 19.12014 0.5435448 0 0.0
-0.01615837 0.001528678 -5.212188 -5.619087 0.2749798 0.258605 0.3722779 17.11763 1.182951 0 0.0
-0.07706684 0.01460078 -1.294622 -4.898032 0.3887656 0.3903291 0.6363166 17.9912 0.9818287 1 0.0
-0.03155968 0.02845638 -1.981701 -5.940893 0.440508 0.4413529 0.4842811 18.21729 0.9479065 1 0.0
-0.06288597 0.0165191 -1.768643 -1.069996 0.3252567 0.3240431 0.5632237 17.84538 1.122458 0 0.0
-0.04526049 -0.01021903 0.1061205 -1.167791 1.128438 1.161539 0.374797 19.34594 nan 0 0.0
-0.06330925 -0.041827 -0.9746635 -3.311777 0.6928357 0.6930375 0.5839099 18.96928 1.153635 0 0.0
-0.05473764 -0.02580349 -3.0705 -6.407593 0.8696108 0.9144517 0.6189573 19.30118 0.9131088 1 0.009548808
0.0173184 0.06216688 -6.912391 -6.769321 2.037873 2.178952 0.5041539 20.24387 0.9667053 0 0.0
-0.04499451 -0.02668313 -6.805169 -4.443976 2.082508 2.128237 0.539895 20.06465 nan 0 0.0
0.0282797 0.05117398 -2.017129 -2.714655 0.3423228 0.3562111 0.4954456 17.73428 1.180803 1 0.0
-0.05825866 -0.001414511 -0.5203248 -3.951293 0.5951125 0.6045276 0.6115069 18.67333 1.119139 1 0.0
0.008238459 0.07802966 -0.964056 -5.074986 1.267465 1.333741 0.517778 19.63226 0.9707108 0 0.0
-0.04819337 0.02711391 -1.829878 -4.211628 0.2245331 0.216324 0.325761 17.06157 0.9475899 0 0.0
-0.06173224 -0.04923024 -2.894098 -6.711317 0.3920625 0.3966768 0.6161072 17.90771 1.206545 0 0.0
0.002819364 0.06905783 -3.33166 1.128083 0.3006215 0.3034418 0.3581111 17.51671 1.053114 0 0.0
-0.04756674 0.01248869 -4.503289 -5.984339 1.328234 1.391216 0.6774044 19.64149 nan 0 0.0
-0.04840509 -0.01098359 -4.824422 -6.003139 0.9987095 1.041224 0.5991794 19.36331 0.8031197 0 0.0
-0.05028247 0.02739887 0.2518157 -4.811433 0.1260969 0.1189908 0.2616277 15.79435 1.222441 1 0.0
-0.03373615 -0.01354041 -6.279225 -10.92512 1.068502 1.069736 0.375168 19.37614 0.2326221 0 0.0
-0.07665298 -0.01734696 -0.5387329 -4.357485 1.000589 1.063694 0.662717 19.48065 0.9766827 1 1.306624e-05
0.05798122 0.0265474 -5.063335 -4.139374 0.222139 0.2676246 0.7434055 15.9893 1.448606 1 0.0
-0.06263174 0.02177975 1.48579 -1.661811 0.7044387 0.6748712 0.4233238 18.71917 1.272579 1 0.0
-0.05434066 -0.04303042 -1.876412 -4.077611 0.4284626 0.4339669 0.6288682 18.08547 1.277979 0 0.0
-0.03873957 0.05262732 -3.864414 -7.576958 0.7807225 0.8050295 0.5691336 19.00257 nan 0 0.0
0.05088406 0.06337875 -5.104363 -11.12301 1.655767 1.703283 0.641926 19.83995 nan 0 0.0
-0.0449209 -0.0192101 -0.5145878 -7.56646 1.424254 1.402709 0.35708 19.55314 nan 0 0.0
-0.06389704 -0.01233217 -1.732207 -6.797867 0.8881122 0.8972945 0.3595117 19.118 0.7032452 0 0.0
-0.02768575 0.01060105 -3.936357 -0.4035504 0.1515056 0.1410576 0.237633 16.05386 1.114367 0 0.0
-0.03825741 0.01046368 -0.874188 -3.166227 0.5892302 0.5909144 0.5688124 18.58487 0.9051895 0 0.0
-0.05591149 -0.04481666 -5.184517 -6.033559 2.519235 2.545138 0.5509431 20.26698 1.12286 0 0.0
-0.05504392 -0.03075134 -10.31315 1.378212 1.189482 1.256914 0.642634 19.68982 0.8215504 0 0.0
0.07460806 0.01779956 -3.173852 -6.532721 0.09854071 0.09679208 0.1087827 15.03899 1.51792 1 0.0
-0.01802278 0.04222351 -0.9664493 -3.930644 0.9217144 0.9433873 0.4668403 19.1755 1.034956 0 0.0
0.02614419 0.07052276 0.9152693 2.683953 0.1986368 0.1991306 0.35942 16.71121 1.202093 1 0.0
0.007719829 0.04805383 -2.20138 -6.998679 1.020281 0.8563408 0.009452986 18.70328 nan 0 0.0
-0.03395341 0.01588609 -6.067088 -6.611411 0.6960309 0.7058415 0.5207492 18.80436 1.059301 0 0.0
-0.002339523 0.01560251 -6.975859 -4.726529 0.8966173 0.9343043 0.5164 18.70305 nan 0 0.0
-0.001359911 0.03297847 -3.105603 -0.5193365 1.31763 1.347854 0.2872971 19.50638 1.06958 0 0.0
0.005940384 0.05468772 -2.052471 -3.606736 1.175984 1.257975 0.5924307 19.67836 nan 0 0.0
-0.07356047 -0.01647846 -1.184207 -10.68627 1.158576 1.231847 0.671521 19.65025 0.6819839 0 0.0
0.03487579 0.0310339 -5.036642 -5.841606 0.1890312 0.1800381 -0.02171443 16.07702 1.336904 1 0.9861037
-0.06426513 -0.002200592 -4.825923 -9.746635 2.29175 2.289561 0.6540915 20.26111 nan 0 0.0
-0.04117554 0.02025854 -4.679543 -3.825593 0.8126734 0.8316224 0.5428323 19.01916 1.150875 0 0.0
-0.001050817 0.06733744 -3.106194 -2.757296 0.9690863 0.9073544 0.3054564 19.13614 0.887558 0 0.0
-0.03726583 0.04454079 -1.366695 -10.34935 0.4721714 0.4773275 0.5159818 18.18391 nan 0 0.0
0.0107929 0.07683158 0.4739015 -0.2289119 0.3702053 0.3720479 0.3608873 17.69229 1.060184 0 0.0
0.03629328 0.02856523 -4.960744 -5.890165 0.3828154 0.3611212 0.08655207 17.1838 1.281967 0 0.0
-0.0762671 -0.0164273 -5.224789 -3.580889 1.759744 1.867919 0.7263388 20.20125 0.7250919 0 0.0
-0.02067556 0.0248203 -4.917803 -5.62024 0.602767 0.6088869 0.4283636 18.4924 1.148146 0 0.0
-0.07591982 -0.03093049 -2.22194 -4.948208 0.5897827 0.6000564 0.6246964 18.7367 1.038193 0 0.0
-0.07141553 0.04196825 -3.814325 -5.740488 1.092495 1.051028 0.2980189 19.78036 0.9250908 0 0.0
-0.07287143 -0.03984674 1.344011 -1.033743 1.143855 1.190951 0.5963067 19.58431 0.7387695 0 0.0
-0.06821032 -0.001284138 -4.348011 -4.302968 0.7047345 0.7168351 0.6440302 18.97131 0.7573948 0 0.0
-0.07238178 -0.03985779 -3.028543 -5.704558 1.619734 1.652151 0.641377 20.09623 nan 0 0.0
-0.00437771 0.03801378 -2.645321 -4.394146 1.943375 1.926313 0.3291736 19.94455 0.7085094 0 0.0
-0.04261295 0.006059575 -4.040418 -4.500119 0.6540699 0.6730412 0.2663462 18.6931 0.9110661 1 0.4003444
0.004212716 0.07078583 -3.234536 -3.663559 1.127803 1.188587 0.5204281 19.58721 nan 0 0.0
-0.009255095 0.06350702 -0.2166589 -4.492778 2.152018 2.027766 -0.6962093 19.28174 nan 0 0.0
-0.04211107 -0.01968558 6.178544 -6.575909 0.3728495 0.3706611 0.6075508 17.79684 1.02656 1 0.0
-0.009071823 0.03680035 -1.578325 -5.030874 1.076605 1.080897 0.3596392 19.30888 1.181562 0 0.0
-0.0408878 0.01123692 -1.852661 -1.788926 0.6982273 0.6800372 0.5565678 18.88323 0.9857311 0 0.0
0.0552024 0.03708915 2.713482 -4.722607 0.5572781 0.547015 0.4050819 18.39221 1.008184 1 0.0
-0.07637496 0.01974358 -1.591923 0.9490289 0.6228705 0.6540402 0.8495526 18.00963 1.11084 1 0.0
-0.06997132 -0.02442926 4.075477 -3.958593 1.517585 1.62954 0.6817891 19.99745 0.3552322 0 0.0
-0.05051417 -0.0195106 -0.3067037 -8.014252 0.9787645 0.9566974 0.2446664 19.19802 nan 0 0.0
0.04018667 0.02660665 -5.627227 -7.524076 0.6906295 0.6692743 0.2513072 18.7264 nan 0 0.0
-0.04174182 0.01799617 -3.096305 1.893574 0.3393494 0.3304246 0.3516561 17.58479 0.8377895 0 0.0
-0.0472258 0.001517794 -1.852714 -2.1133 0.7393005 0.7726392 0.5981508 19.08202 nan 0 0.0
0.04042446 0.03935526 5.597871 -17.03792 1.275939 1.237327 0.31172 19.32592 1.923843 0 0.0
-0.06349777 -0.03025715 0.7453465 -1.497684 0.3490613 0.3442089 0.5572289 17.81118 1.017889 1 0.0
0.0002391301 0.03118939 -3.556935 -4.572825 0.8587893 0.9008964 0.5173076 19.16835 0.9934731 0 0.0
0.06115486 0.02887609 1.138373 -2.522263 0.6923358 0.7863818 0.8132748 17.83415 0.9879856 1 0.0
0.009217032 0.05860514 -0.6453091 -8.401449 0.7417968 0.7596834 0.4398587 18.97315 0.3466663 0 0.0
-0.0664676 0.04802594 2.824509 -5.122843 1.060837 0.9681294 0.0508373 19.76457 0.918066 0 0.0
-0.05479016 0.06101899 -2.944869 -0.6125217 1.44047 1.467531 0.4340569 20.0281 0.6212444 0 0.0
