# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.08478947 -0.04395077 -0.08772814 -0.8817665 0.91431 0.5519884 0.1958573 19.41904 1.624645 0 0.0
0.03234015 -0.005512426 -5.74996 -5.497677 1.098079 0.6564437 0.2498706 19.57957 1.760134 0 0.0
-0.08342386 0.05345455 -0.9231562 0.8697434 0.25221 0.1550841 0.07900529 17.28067 1.864891 1 0.0
-0.004281311 -0.09473631 -2.587413 1.877212 2.011507 1.479973 0.2970148 20.13804 1.159336 0 0.0
0.01013286 0.04494229 -6.2241 -0.7943968 1.996627 1.215997 0.4515185 20.28402 1.326752 0 0.0
-0.06578769 0.04059147 -3.219234 -2.967108 1.253634 0.8247367 0.20355 19.44844 1.792992 0 0.0
-0.02054412 -0.07985476 -2.471614 -3.22757 1.504298 1.071144 0.02943203 19.96746 1.61051 0 0.0
0.06710724 0.05363518 -6.897192 -3.441979 0.1593587 0.1016855 0.2678349 15.68995 3.04617 1 0.0
0.08175108 -0.04220752 0.3846605 -3.091671 1.89741 1.212188 0.3450296 20.31139 1.493561 0 0.0
0.009841617 -0.08877995 -4.225969 -2.118803 1.756848 1.398185 -0.3345886 20.08018 1.679037 1 0.4079987
0.04601672 0.06426972 5.817911 -1.446758 3.21391 1.901236 0.3895533 20.66505 1.210667 0 0.0
0.02396159 0.0540062 -8.177183 -7.386641 1.404872 0.8743771 0.2667437 19.83232 1.68404 0 0.0
0.07931424 0.02643368 -6.340642 -6.93482 0.6625404 0.4050704 0.4068687 19.11164 2.000483 1 0.0
0.01795666 0.00667436 -6.448898 -1.035929 1.254155 0.6909507 0.08594745 19.65535 1.700998 0 0.0
-0.006561068 -0.07339319 -4.284807 -3.699031 1.225042 0.8419416 -0.09509301 19.7205 nan 0 0.0
0.06894799 0.01783143 1.268413 -9.735028 2.357623 1.415558 0.4491992 20.39025 1.936302 0 0.0
-0.001046862 0.007716945 -9.343907 4.395468 1.224319 0.9017397 -0.0434011 18.40569 1.596567 0 0.0
0.03015789 0.05590469 2.830232 -2.147711 2.263167 1.530531 0.579098 20.3134 1.389706 0 0.0
0.04008005 0.08545649 -5.875552 -2.700697 0.6409023 0.3913452 0.4046702 19.09347 1.612419 0 0.0
0.01226768 -0.01566197 -5.343403 -2.481203 0.2387561 0.139876 0.03052771 17.02265 1.961133 1 0.8672972
0.0223607 -0.09125907 -4.215003 -5.754899 0.8586589 0.5502985 0.1782151 19.33099 nan 0 0.0
-0.007151271 -0.08618961 -1.586538 -0.4625366 1.993198 1.436121 -0.009895242 20.18776 1.476212 0 0.0
0.03330841 0.04029041 -5.552164 -2.401648 0.8910264 0.5125603 0.1989341 19.34037 2.502407 0 0.0
0.08660659 -0.01874058 2.522568 -1.554562 2.819047 1.507456 0.2602519 20.77514 nan 0 0.0
-6.148318e-05 -0.001676743 -4.051356 -1.658412 0.3429536 0.2146457 0.01152379 16.84161 1.508863 0 0.0
-0.05543985 -0.06097789 -6.742535 -5.485459 0.8273184 0.5583094 -0.02003388 19.15001 1.511389 0 0.0
0.003457705 0.007545244 -13.55372 -3.367278 2.708593 1.837561 -0.5312269 19.84189 nan 0 0.0
-0.0411262 -0.03002421 -8.385498 -6.157403 1.759509 1.26255 0.1976694 20.0427 1.079689 0 0.0
0.02589296 -0.008888969 -2.698169 1.171865 2.069804 1.21843 0.3206098 20.36559 1.433187 0 0.0
0.03939124 0.04103457 1.285982 -2.029014 2.360178 1.751758 0.5830942 20.19687 2.058298 0 0.0
-0.003521971 -0.08558102 0.1200676 -2.182154 0.5986611 0.4158896 -0.02990636 18.76701 1.349573 0 0.0
0.003091731 0.008531352 -3.666905 -1.264055 0.7125322 0.4439678 0.2463248 18.57435 nan 0 0.0
-0.002846818 -0.08215541 2.022872 -3.320693 0.2754584 0.1829537 -0.133487 17.60609 1.668812 1 0.0
0.01334344 0.04709923 -1.858977 1.051206 1.84486 1.13791 0.4215143 20.17058 1.758095 0 0.0
-0.04835837 -0.03369059 -3.641751 0.6998049 2.272409 1.575329 0.1494874 20.3068 1.203539 0 0.0
0.01156538 0.00117807 -4.487631 -1.520663 0.5320423 0.3068512 -0.01560109 17.73968 1.765934 0 0.0
-0.02145496 -0.01297183 -5.283155 -1.028316 1.15849 0.8297661 -0.3499763 19.47542 nan 0 0.0
0.04436284 0.0886309 -2.62333 -2.677001 1.269478 0.7625137 0.4607277 19.93268 1.331059 0 0.0
-0.07075578 -0.0453695 -2.706178 -3.284069 2.675163 2.007278 0.35858 20.29804 nan 0 0.0
0.01907937 -0.01792487 -1.120409 -9.763239 1.034248 0.6033363 0.2659293 19.48034 1.555735 0 0.0
-0.05775476 -0.04328629 -1.311537 -6.551085 2.39875 1.804435 0.1362589 20.43285 1.317253 0 0.0
0.02686162 0.05008415 2.608217 3.083874 0.7980653 0.4955254 0.3072908 19.07446 2.075716 1 0.0
0.01482074 -0.09374522 3.711593 -4.06453 0.07829981 0.05511099 -0.09854918 14.76064 1.719411 1 0.0
-0.02871983 -0.001757956 0.7073155 4.730885 1.464982 1.035701 0.2973386 18.75949 1.45307 0 0.0
0.02870823 -0.007680271 -7.115451 -3.726666 2.325003 1.482012 0.5562153 20.30492 2.026312 0 0.0
-0.03957786 0.06636409 -4.486582 -3.583721 1.652791 0.9299564 0.4079936 19.95414 1.560495 0 0.0
0.0102437 0.02088299 -4.918682 -2.77491 1.820056 1.115247 0.3814486 20.13873 1.511929 0 0.0
0.02187716 0.05169293 -5.097561 -0.9444994 0.921744 0.5226844 0.2116803 19.40405 1.850054 0 0.0
-0.01506619 -0.002694188 3.358495 4.979112 1.423904 0.9560926 0.04726356 19.63435 1.441593 0 0.0
0.06475069 0.01336456 -5.089289 -0.1486666 2.324767 1.645303 0.02650781 20.19007 2.08263 0 0.0
0.05811938 0.04450691 -1.424813 -2.856471 1.840691 1.1568 0.3877178 20.41116 1.951218 0 0.0
0.03294645 0.05749096 1.804652 0.7377601 3.644694 2.29982 0.4297735 20.70769 0.9726677 0 0.0
0.06964126 -0.003050579 -6.443528 -4.189233 0.7085857 0.4689195 0.3075417 18.87317 1.975714 0 0.0
0.007736626 0.0001941479 -4.023961 -0.007148547 0.7514105 0.4340652 0.04778052 16.56244 1.606497 0 0.0
-0.003244547 0.0798757 1.181202 -9.048412 0.3772737 0.2188008 0.2759262 17.9583 1.791912 1 0.0
-0.02457967 -0.01218653 -3.634663 -3.701095 1.614734 1.265115 0.1780748 19.76326 1.257376 0 0.0
-0.007836305 0.08536104 0.4974563 -2.154191 0.6632005 0.3825216 0.3154924 18.82644 1.802458 1 0.0
0.02409127 -0.009373107 -5.982649 -2.149384 0.4943496 0.3096523 0.2620834 18.3852 1.934774 0 0.0
-0.0006803443 -0.09699835 -4.310147 -6.62906 0.6069443 0.4248458 0.0996627 18.69531 1.431343 1 0.0
0.0005017003 0.03949337 -6.202086 -2.558202 2.986168 1.622211 0.2989592 20.76496 1.843784 0 0.0
0.06208227 0.02723222 -3.112949 -2.785005 1.264917 0.7855703 0.4612887 19.71188 1.815029 0 0.0
-0.03026618 -0.01075907 -5.985836 -4.335774 1.741926 1.278051 0.3538775 20.13443 nan 0 0.0
0.06157686 -0.032191 -2.418918 -0.9659578 2.97621 1.696179 0.6748585 20.30842 1.620466 0 0.0
0.07203866 0.05917161 2.351213 3.74477 1.00854 0.6372292 0.4657 19.37597 1.759443 0 0.0
0.01114175 -0.01541392 -5.391453 -2.142053 0.2838677 0.1494804 0.02842396 17.39819 1.144453 1 0.9934269
0.01662344 -0.07566188 -1.269738 0.6093482 3.674099 2.23781 0.5739402 20.67935 1.848003 1 0.313526
-0.003381431 -0.08027478 -4.387764 -6.637404 0.5840994 0.408709 0.1051732 18.65138 1.606607 0 0.0
0.03386765 -0.08936744 -6.831963 -5.205203 2.61901 1.746185 0.5637417 20.4548 0.7402687 0 0.0
0.06437672 0.05639452 -5.519296 -10.40325 2.339075 1.522202 0.6331293 20.27741 2.09086 0 0.0
0.02434455 -0.00976225 -2.526322 -2.852097 1.222749 0.6406668 0.3599294 19.51688 nan 0 0.0
0.0705216 -0.04280781 -5.553937 -6.663915 0.9241976 0.5646704 0.2126 19.33155 1.983089 0 0.0
0.02280992 -0.09671797 -5.64481 -4.505422 0.4756789 0.3183695 0.2550625 18.37757 1.498791 1 0.0
-0.005575861 -0.08357647 -1.996215 -2.789551 0.1246859 0.08300451 -0.06876544 16.0669 1.741499 1 0.0
0.003514271 0.01764656 0.4265447 0.9307237 3.505023 1.866261 0.6347832 20.49899 nan 0 0.0
0.07365525 -0.02470681 -0.9721029 0.7895772 3.148985 2.049969 0.8106697 20.27011 1.921793 0 0.0
0.05855641 0.01279323 -0.488139 0.1933848 2.193692 1.789184 -0.6589569 19.917 1.972748 0 0.0
-0.006082476 -0.07933837 -2.162729 -3.283503 0.6019834 0.4212326 -0.01943722 18.60789 nan 0 0.0
0.05104824 0.03725036 0.5347798 -6.584962 0.7328343 0.4749087 0.4213188 19.18542 1.937529 0 0.0
-0.001130717 -0.06560343 -8.412301 -1.411113 1.560588 1.01718 0.2224173 20.09872 1.370073 0 0.0
-0.02514345 -0.007897008 -0.1288205 -2.505835 0.6829135 0.4452772 0.2189332 18.96536 1.571449 0 0.0
0.02967347 0.02983898 -5.342881 -1.856597 1.360736 0.8173937 0.2802187 19.77504 1.670034 0 0.0
0.01100209 -0.001959472 -3.387214 -1.117106 0.7274693 0.4451572 0.06738127 17.86258 1.722406 0 0.0
-0.02823966 -0.009478804 -5.011104 -2.237124 1.061345 0.7289695 0.2257305 18.37626 1.510508 0 0.0
-0.04288766 -0.067363 1.509411 -1.836712 1.739823 1.248428 0.3116211 19.88336 1.704031 0 0.0
0.06699735 0.05929815 1.302334 -4.263413 0.5416638 0.3567068 0.5159528 18.72039 1.871607 1 0.0
-0.02147136 -0.08767884 -3.047307 -9.899894 3.384996 2.681617 -0.3890251 20.60265 1.827503 0 0.0
0.06472067 -0.05008147 -3.651869 -1.676624 2.106384 1.361297 0.4199606 20.37278 2.08683 0 0.0
-0.001693486 -0.06558055 -4.602014 -7.5119 3.390621 2.305274 0.3482458 20.67445 nan 0 0.0
-0.03938124 -0.02973378 -0.3299711 -1.573016 3.554685 2.462183 0.4099725 20.67793 0.6697178 0 0.0
0.01873655 -0.05469086 -6.516668 -3.138571 1.618174 0.8831383 0.1055686 19.89729 2.286722 0 0.0
0.0005297232 0.003991897 -4.153524 0.4717084 1.867894 1.367715 0.1828414 18.01543 nan 0 0.0
-0.02901022 -0.09250391 -2.456077 -1.925208 0.5529822 0.3934324 0.09067315 18.47878 1.491266 1 0.0008033954
0.003091701 0.007219097 -5.475355 -1.106681 0.7631785 0.4875584 0.2418848 18.50188 nan 0 0.0
0.04948531 -0.07962947 -4.910348 -0.2811062 1.204055 0.7650152 0.2329836 19.67655 1.495811 0 0.0
0.02955286 -0.007152115 -5.434876 -2.646647 1.421228 0.932254 0.5478411 19.5335 1.661959 0 0.0
0.0658777 -0.04338914 -3.548785 -5.067471 0.8631782 0.5332022 0.2381369 19.11839 1.929834 0 0.0
-0.02481084 0.02078576 2.351096 -0.2622806 1.639208 0.9631134 0.3801745 19.86758 2.283718 0 0.0
0.08178177 0.05635662 -0.9586874 -7.300127 1.361422 0.810106 0.4962648 19.96945 1.946627 0 0.0
0.02201191 0.01393314 -6.658479 -4.167808 2.631308 1.909989 0.07471744 20.10972 1.924749 0 0.0
-0.0133962 -0.09506305 -6.458851 -3.257637 2.352249 1.658071 0.311222 20.3013 1.045977 0 0.0
0.05862826 0.04913773 -6.036078 -3.090383 0.2585241 0.1631109 0.3557304 17.59836 2.306093 1 0.0
-0.06223041 -0.04130079 -2.613028 -1.045792 0.7503637 0.5254766 0.09763692 18.85927 nan 0 0.0
-0.05467578 -0.001361503 -7.057958 -3.784898 0.1981359 0.1404787 -0.04825812 16.64755 1.859853 1 0.0
-0.02588799 -0.0897834 -1.276909 -3.194244 2.545364 1.78468 -0.09858188 20.61333 1.122177 0 0.0
-0.03094919 0.02204527 -5.999992 -3.631062 2.325461 1.616583 0.6172413 20.29039 1.930199 0 0.0
0.0350837 -0.06482782 2.037987 1.766857 0.3836035 0.2208486 -0.01278598 18.00901 1.352468 1 0.0
0.01914711 0.06407394 0.2015602 -5.45261 0.5800728 0.3998012 0.470139 18.77513 1.999592 1 0.0
0.00633103 0.04360738 -9.324025 -4.683136 2.774928 1.672843 0.4717584 20.4815 1.602318 0 0.0
0.05844056 0.07131836 -0.4917864 -2.827675 1.804074 1.007321 0.320242 20.42432 1.220354 0 0.0
0.09495098 -0.0006568104 -2.722558 -8.324292 3.351509 2.093496 0.3821228 20.83738 2.368948 0 0.0
-0.02503451 0.01215497 -15.65644 -10.60538 4.203296 2.584786 0.6044277 20.79557 2.000099 0 0.0
-0.02348837 0.02588434 -9.219332 -3.337792 1.645874 0.978892 0.4148044 19.92404 2.215345 0 0.0
0.01227092 0.02043841 -4.973398 -2.065749 0.3605702 0.2143367 0.1105443 17.83677 2.112694 1 0.9956326
0.02504315 -0.0378538 -2.844943 -5.69823 1.011178 0.5868814 0.2286322 19.3956 1.913692 0 0.0
-0.02513315 0.08958564 -6.76711 -5.370291 1.153191 0.6055339 0.382542 19.36403 1.748196 0 0.0
0.003625119 -0.049309 -4.024109 -1.212214 1.308612 0.8179835 0.1642502 19.87605 1.707863 0 0.0
-0.02176753 0.005481714 -5.353537 -2.074149 1.037538 0.4452773 0.3627907 18.61073 2.314764 1 0.9847085
0.04688008 0.03568973 2.787189 -1.468393 1.302277 0.8287303 0.4255355 19.99266 1.884325 0 0.0
0.06862796 0.05347421 3.745166 -2.689113 2.274629 1.406593 0.7759767 20.18408 1.477274 0 0.0
-0.002902968 -0.08778781 -8.486167 -1.62158 3.117383 2.105338 0.1220909 20.67001 nan 0 0.0
0.05908077 -0.07679514 -5.964513 -3.436184 3.006493 2.019521 0.3834418 20.51699 1.537292 0 0.0
-0.01145996 -0.03669423 -9.666205 -3.741379 1.734073 1.030668 0.3887737 20.16435 1.661095 0 0.0
0.04773905 -0.004393501 -2.67312 -1.833565 1.366637 0.7735218 0.2155847 19.94469 1.47875 0 0.0
0.06759492 0.07174711 -2.660533 0.8972137 0.9753312 0.6231842 0.4731256 19.64246 2.158333 1 0.001197663
-0.03028749 -0.04165621 -3.196894 -4.124885 1.117742 0.753129 -0.1233178 19.60897 1.74074 0 0.0
0.06640119 0.04956143 -6.54815 -6.238475 1.311406 0.8012891 0.5053078 19.7679 2.283436 0 0.0
-0.02615406 -0.02254563 -4.06083 -2.079018 2.071422 1.589078 -0.2375354 20.23898 1.214367 0 0.0
-0.001046136 -0.08714501 -5.454208 -2.268188 0.1112844 0.07261565 0.07467559 15.44429 1.727548 1 0.009426648
-0.05611372 0.00400138 -5.609948 -15.62918 3.957986 3.766971 0.02874168 20.80211 nan 0 0.0
-0.03362379 -0.09346436 -1.950005 -0.3796353 2.62714 1.712134 0.1231253 20.41094 1.552729 0 0.0
-0.0360324 -0.02779881 -6.059355 -3.234166 2.996811 2.361731 0.4777325 20.24166 1.212662 0 0.0
-0.009346102 -0.08092737 -3.694133 -4.435621 1.5766 1.025502 -0.1221375 19.99425 1.158173 0 0.0
0.04706465 -0.08252206 -2.590126 -3.927886 0.4904513 0.3264458 0.2495293 18.41695 1.474817 1 0.0
-0.06193503 -0.009961016 -3.47362 -10.38346 2.838663 1.777407 0.08688631 20.42771 0.9562626 0 0.0
0.07031133 -0.01388657 -2.083155 0.9911068 0.9202473 0.5401632 0.3132795 19.33779 1.71192 1 4.596808e-05
0.02776213 -0.09195242 -3.324437 -0.5156278 0.5413959 0.3467987 0.02678399 17.85911 2.224072 0 0.0
0.01539224 -0.01524076 -3.763664 -2.131752 1.360248 0.6807419 0.3952632 19.52325 1.432453 0 0.0
0.07399986 -0.01203648 -2.073729 -2.536406 2.2867 1.512859 0.2514955 20.5198 1.542311 0 0.0
-0.01691284 -0.09434246 -3.253027 -3.965486 0.06765822 0.04471817 -0.1083633 13.94383 2.058257 1 0.0
0.01052456 0.01172961 -5.053139 -1.862149 0.1517699 0.08849437 -0.0008286604 16.54407 1.955836 0 0.0
0.06611671 0.04362399 -4.251085 3.336653 0.9997105 0.6101812 0.3546327 19.38558 1.830217 0 0.0
-0.03069829 -0.0920961 -0.6897943 -0.8686152 1.4604 1.149145 -0.289316 19.81231 1.414606 0 0.0
0.05034494 0.0391408 0.2276879 -4.33353 2.378616 1.719196 0.6976582 20.29073 1.03002 0 0.0
-0.02508198 -0.03608379 -0.909012 -2.153286 1.069282 0.8089093 -0.2187484 19.37424 1.82066 0 0.0
0.003767244 0.002101663 -5.058825 -2.745892 0.5519309 0.4158919 0.130987 17.21651 nan 0 0.0
0.03509496 0.08905321 -2.179826 -2.650444 2.831337 1.601599 0.533034 20.55739 1.341534 0 0.0
0.02145444 0.04990581 -9.616325 -8.288311 0.9336725 0.5450516 0.1969357 19.14817 1.888414 0 0.0
-0.04045042 -0.0309815 -4.034677 -5.610675 1.125711 0.7611053 -0.03609272 19.63883 1.327469 0 0.0
0.02411793 -0.01781694 -4.909286 -1.953893 1.891249 1.14829 0.1996305 20.07113 1.625027 0 0.0
-0.02787067 -0.02441327 -1.152013 -7.346873 0.1923936 0.1282198 -0.01847422 16.96149 1.685401 1 0.0
0.02724272 -0.01616958 3.131142 -7.0961 1.840182 1.086693 0.2628335 19.85635 nan 0 0.0
0.04736574 -0.02561072 -2.4544 -8.698691 4.569476 2.815033 0.629525 20.84873 1.643135 0 0.0
-0.01716611 -0.09368446 -5.046602 -0.7207602 0.1953391 0.1305486 -0.1314697 16.99169 1.352741 0 0.0
0.0615413 0.07671288 -5.38501 -2.254538 0.885519 0.6127569 0.3688786 18.643 1.924026 0 0.0
-0.006310942 -0.006132454 -6.405641 -3.372189 1.491532 1.122406 0.2480815 18.78019 nan 0 0.0
-0.02110434 -0.09595475 -6.984693 -8.353373 3.164977 2.833729 -0.09906189 20.57582 1.211533 0 0.0
0.04571036 -0.009817308 -4.768607 -1.885508 0.3020624 0.180633 0.07246032 17.61831 1.874464 1 0.9923679
0.003372539 -0.02108024 -5.314152 3.433103 2.556273 1.565407 0.293273 20.26323 1.662548 0 0.0
-0.007971051 -0.01957553 9.49935 -11.86306 2.754006 2.398459 -0.5255397 20.25686 nan 0 0.0
0.009426527 0.01151034 -4.191907 -4.899341 1.091315 0.6489325 0.1559992 19.03133 1.20676 0 0.0
0.0228478 -0.03850192 -0.8571333 -2.656372 2.829785 1.440805 0.2970023 20.5715 1.401752 0 0.0
-0.002680967 0.069021 -3.543311 -5.364981 2.395037 1.545579 0.5877046 20.14118 1.356657 0 0.0
0.07956332 0.01896436 -2.718286 -8.492109 0.394952 0.2550162 0.4090107 18.18901 2.251738 1 0.0
0.07386635 0.05363361 -3.944479 -3.183328 1.348553 0.8394962 0.2820049 20.04146 1.987776 0 0.0
0.007371788 0.02134857 -7.48881 -2.022403 1.382723 0.8153255 0.3165532 19.90129 1.667158 0 0.0
-0.0541545 -0.0381159 -2.043439 -8.827535 1.326006 0.9054566 -0.03075677 19.81062 1.442045 0 0.0
-0.008360319 -0.09799615 5.129282 -2.910629 1.204046 0.7891155 -0.1476612 19.66313 2.042919 0 0.0
-0.002341013 -0.04566785 -1.582387 -0.8826224 1.173412 0.7377781 0.1780216 19.57801 1.788578 0 0.0
0.05719118 -0.02025482 -7.863153 -3.48462 1.477997 0.8668788 0.2648162 19.85115 1.833979 0 0.0
-0.06183817 -0.03739627 -4.91411 -2.452307 0.1430015 0.09450968 -0.02576582 16.20715 1.755174 1 0.05022368
0.03985749 -0.001840854 -8.155021 -8.195621 3.755895 2.333435 0.511886 20.82664 1.944439 0 0.0
0.02428313 -0.03857846 -5.986723 0.4625231 2.54943 1.755074 0.4493667 20.50024 1.931711 0 0.0
0.02393853 0.08328398 -3.815848 -2.438161 3.080676 1.670895 0.3451579 20.65515 1.949333 0 0.0
-0.009802159 0.001239243 -7.835517 -5.005919 0.5530684 0.358474 -0.0479381 17.78993 1.615587 0 0.0
-0.009852453 -0.08209279 -0.5035392 -7.420204 1.556702 1.034564 -0.1064269 19.94712 1.479767 1 1.62369e-06
0.01325595 0.0159427 -3.458587 -3.101288 0.768272 0.4306892 0.1220758 18.99538 1.737427 0 0.0
0.0524589 0.04427268 -10.36077 -6.855419 1.484876 0.9801451 0.300984 19.74918 1.943995 0 0.0
-0.07187227 -0.009359335 -5.809864 -8.014996 0.2033603 0.1344817 -0.03141441 17.00092 1.71064 1 0.0
0.06054144 -0.01872847 -4.501535 -6.200254 0.9732897 0.6015468 0.3691111 19.02393 1.849283 0 0.0
-0.004199055 -0.02511049 -4.578728 0.2266587 1.183152 0.7444616 0.1397656 19.64059 1.451031 0 0.0
0.05278056 0.0752002 0.4931231 -0.9062476 1.706271 1.343632 0.3261886 19.99636 1.70821 0 0.0
0.01412804 0.008969349 -4.74382 -2.709721 0.6913871 0.4132278 0.173173 18.76219 1.856407 0 0.0
-0.03286413 -0.09375027 -2.281241 -4.633039 2.519331 1.762098 0.0663187 20.4832 0.8956165 0 0.0
0.0412667 -0.08961361 -4.150295 -1.867527 0.1173341 0.07385333 -0.02442991 15.90926 1.795465 1 2.627958e-05
-0.0451452 -0.04771995 1.505973 0.1965441 0.643499 0.4607121 0.1551251 18.77162 2.331985 1 0.0
-0.02486816 0.02630943 -4.525008 -1.356225 1.086403 0.6303884 0.2767458 19.52852 nan 0 0.0
0.01480374 0.00902459 -4.96979 -1.810657 0.2858929 0.1654766 0.0309522 17.60482 1.356411 0 0.0
0.02992385 0.01590383 -10.54043 -2.688639 3.24209 2.184442 -0.1733683 20.42427 2.014824 0 0.0
0.006329 -0.0003627256 -2.48138 -0.6008871 0.5215863 0.2655984 0.4240073 17.86189 nan 0 0.0
-0.008224752 -0.01343007 -2.685695 1.915304 2.916341 2.175672 -0.04222126 20.1832 nan 0 0.0
-0.003299874 0.03787018 -8.089317 -8.337243 1.915215 1.052391 0.4143053 20.11521 2.114529 0 0.0
-0.07545116 -0.05339812 0.204022 -2.889769 0.5337026 0.2955876 -0.0302469 17.69254 nan 0 0.0
0.004835233 -0.04886081 -1.118664 -4.20534 2.22905 1.314421 0.3052511 20.4782 1.58807 0 0.0
0.046521 -0.0265889 -5.981834 -3.988213 2.810373 1.734037 0.2398256 20.68409 1.612593 0 0.0
0.009483587 0.02237269 -5.366032 -1.925777 0.9332031 0.5350489 0.2127251 19.44201 2.149794 0 0.0
0.03571219 0.07938089 -2.464075 -5.19519 0.928743 0.5834777 0.4169058 19.51594 1.763393 1 0.0
0.01809497 -0.01194138 -3.163391 -0.3293683 2.179034 1.192414 0.5615888 19.849 1.908648 0 0.0
0.05703863 -0.04855981 -8.336738 -5.867874 2.527913 1.535821 0.3747198 20.5836 2.133381 0 0.0
0.01742739 0.05110611 -6.756072 -2.399701 0.893528 0.5117537 0.2140676 19.39956 1.971272 1 0.856382
0.004274299 0.01209997 -7.521314 -7.308551 1.360661 0.8325922 0.08170152 18.55703 1.581005 0 0.0
0.01626767 0.008429331 -8.506616 -3.175588 0.9360915 0.5501024 0.02757827 18.03876 2.021502 0 0.0
0.03357223 0.082746 -4.085854 -0.7288772 0.6112865 0.3882757 0.3740358 18.9298 1.866814 1 0.2042998
0.03217591 0.01436791 -6.759226 -5.530786 2.995986 2.233371 -0.01148372 20.25639 2.144424 0 0.0
-0.03054694 -0.01407601 -5.268607 -2.353536 0.7340442 0.5056048 0.05887714 18.9577 1.247746 0 0.0
-0.01808047 0.01297813 -7.329456 -2.997783 2.682966 1.643981 0.4689778 20.35214 nan 0 0.0
0.006187446 -0.01793131 -2.729842 -2.019582 2.01739 1.401446 0.4985816 20.08533 nan 0 0.0
0.04273865 -0.0608589 -4.723207 -1.923469 0.3451579 0.210337 0.0283267 17.97853 1.600456 1 0.9698771
0.01702817 0.01127882 -4.093112 -2.083545 0.6919449 0.4113183 0.1969744 18.77974 1.928303 0 0.0
-0.03811799 -0.01784683 -6.308596 -1.99733 2.227775 1.655336 -0.285492 20.35575 0.9864941 0 0.0
0.008583898 0.04348519 -0.5583534 -0.07152873 2.056239 1.259186 0.2846674 19.90926 1.716724 0 0.0
0.02847711 -0.03608636 -5.3069 -2.198422 2.474434 1.369589 0.416128 20.4366 1.891623 0 0.0
-0.01573227 -0.08570777 -5.449203 -5.398383 1.422535 0.9504513 0.0361587 19.87115 1.299025 0 0.0
0.01891528 0.01684803 -5.994866 -1.132112 0.9903212 0.5741909 0.1594026 19.32424 2.210537 0 0.0
0.006497076 -0.01794849 -4.797309 -3.756922 1.158193 0.7115695 0.04576615 19.47802 1.576105 0 0.0
0.02749201 -0.03631123 0.1843995 -2.901877 2.807472 1.433219 0.2363436 20.62768 1.386141 0 0.0
-0.005378604 -0.09153582 -0.8427254 -1.391632 1.488384 0.9795061 0.1253342 19.76999 nan 0 0.0
0.02198195 0.002662618 -5.066636 -4.017466 1.619462 0.945308 0.2140493 19.93607 1.596762 0 0.0
0.006947452 -0.01787794 -2.001972 1.096076 1.90931 1.005038 0.4533622 19.96452 nan 0 0.0
0.0158362 -0.07063402 -7.065738 -5.209641 1.544789 0.9449755 0.3465954 20.01348 1.333096 0 0.0
0.08020629 0.05923192 -3.182339 -2.225637 0.928735 0.5804448 0.4416657 19.59617 1.877005 0 0.0
-0.009485819 -0.09470796 -3.3628 -4.416908 1.636087 1.116672 0.1077598 19.9908 1.373909 1 0.03491121
0.0005296253 -0.0212881 -7.272494 -3.88595 1.300908 0.8700759 0.4290381 19.35672 nan 0 0.0
-0.05462302 0.07825314 0.2930929 -6.059526 1.017071 0.596848 0.5477977 19.10036 1.906546 1 0.0
