# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
0.009041328 0.01941098 -10.02774 -0.3312571 1.46711 2.051424 -0.6062133 19.69601 nan 0 0.0
0.007246334 -0.008946883 5.303463 -18.15051 1.243908 2.030765 -0.002148189 19.01707 nan 0 0.0
0.03641071 0.00342465 -4.715005 -4.809471 0.4116198 0.7015515 -0.7352944 18.37169 0.946125 0 0.0
0.02115278 0.04544257 -5.803915 -4.923846 0.1528424 0.2007766 0.0007128424 18.21335 0.8919621 0 0.0
0.06518646 0.0729905 -5.254435 -3.557753 0.4517212 0.5890756 0.004214558 19.80709 0.8533039 0 0.0
-0.06566048 -0.1332797 -5.713642 -4.370584 0.676584 0.8806707 0.1422214 20.03027 0.7325535 1 0.946584
0.05711576 0.05196123 -5.627799 -4.197326 0.6473188 0.9283642 0.1348313 20.08798 0.9661388 1 0.9839932
-0.04022325 0.08685377 -4.439201 -5.271376 0.3104591 0.414148 -0.01761413 19.22962 0.8055286 1 0.4723338
-0.04541092 -0.03196809 -5.414173 -5.091096 0.2899283 0.3780603 0.0711951 19.04837 0.8153496 0 0.0
0.02251798 -0.08891231 -6.135715 -3.76592 0.5218713 0.6984243 0.1172472 19.97948 0.7739296 1 0.9604597
0.009156127 0.008004987 -4.402299 -3.317146 0.5149793 0.7271074 -0.2043264 19.07509 0.6846943 0 0.0
0.07825075 -0.05082028 -5.294606 -4.646514 0.219126 0.2873594 0.09749134 18.77096 0.7638607 1 0.9962367
0.0411722 -0.0242777 -7.670682 -5.170326 1.677432 2.17605 0.1973237 20.8172 nan 0 0.0
-0.02841626 0.009371001 -5.280579 -4.785901 0.01990025 0.03039108 -0.126287 13.72474 1.393501 1 0.9988148
0.02323387 -0.07192233 -7.350195 -5.853252 0.4394136 0.5479786 0.1225067 19.50125 0.8173409 0 0.0
-0.05339924 0.0228177 -5.865598 -4.36636 0.3160436 0.4428933 0.004980664 19.00452 0.7181606 0 0.0
-0.03419247 0.002458943 -5.368321 -4.889563 0.03901746 0.05502065 -0.06608022 15.32431 0.2092972 1 0.9994705
0.03143136 0.02779229 -3.596456 -6.133427 1.248339 1.816092 0.1943545 20.52945 0.1407299 0 0.0
-0.05438486 0.1068916 -5.666342 -4.779837 0.03520808 0.04803001 -0.03818267 15.28735 0.4487772 1 0.9967458
-0.02412342 -0.06923003 -2.272335 -6.395227 0.9988171 1.374993 -0.02115644 19.34624 0.8786411 0 0.0
0.01321937 -0.006881837 -4.30679 -3.843519 0.2567106 0.3477037 0.1086805 18.12567 nan 0 0.0
-0.02101135 0.03708088 -6.361238 -5.112443 0.2216848 0.3020663 0.03117741 18.58205 0.7317009 0 0.0
0.006461214 -0.008824591 -3.34062 -5.218241 0.3160277 0.349892 0.2325813 18.63831 0.6380081 0 0.0
0.1025221 -0.01499138 3.049568 -6.71248 0.1061529 0.1415053 0.06227964 17.08414 1.243729 0 0.0
0.04252181 0.1362425 2.026532 -4.976515 1.509393 2.038239 0.3393699 20.80214 0.7823715 0 0.0
0.08877944 0.07147391 -3.278828 -7.938058 1.149047 1.519967 0.2378308 20.68417 1.041477 0 0.0
-0.03909425 -0.08694216 -1.472361 -2.993997 0.1867324 0.2637065 -0.002760761 18.55358 0.8088646 1 0.0
-0.04902012 -0.05146826 -5.508019 -5.079107 0.2196225 0.3205906 -0.09848702 18.71486 0.6850357 0 0.0
0.0809261 -0.06403563 3.085761 -9.015496 1.189034 1.653982 0.2333755 20.61063 1.904074 0 0.0
0.1794144 0.04462184 -6.80268 -13.87614 0.2540291 0.3627193 -0.01268658 18.54073 1.064014 0 0.0
-0.01677267 -0.05973285 0.1452885 -8.628839 1.070702 1.145237 0.4645122 20.19165 nan 0 0.0
-0.00544502 -0.01756763 -6.103245 -4.723676 0.3569535 0.4347178 0.01704256 19.1405 0.779089 0 0.0
-0.06562644 -0.1501177 -6.187711 -5.905773 0.7678553 1.093336 -0.004956812 20.22764 0.7755051 1 0.8498965
-0.0001892124 0.04183544 -6.404316 -5.254313 0.7450603 0.7732391 0.106135 19.96517 nan 0 0.0
-0.02251474 -0.03812344 -0.4587297 3.791101 0.9133265 1.073816 0.1473758 20.20651 1.694256 0 0.0
0.001704231 0.0130802 -4.900801 0.009570532 0.9065638 1.466607 -0.2601978 19.07495 0.9086723 0 0.0
0.003547879 -0.08131084 -4.860445 -4.976402 0.5517194 0.7840371 0.02604986 19.96311 0.7519169 1 0.9738095
0.1412272 0.06964674 -6.143089 -5.002183 1.106502 1.431203 0.2153208 20.68507 0.7115612 1 0.8698608
-0.01615436 -0.1144351 -0.2695673 -5.778477 2.080349 3.805668 0.1201478 20.81292 nan 0 0.0
0.0638449 -0.1183441 1.425899 -3.361593 0.9629712 1.225688 0.2391395 20.48935 1.432301 1 0.0
-0.02408346 0.1186133 -4.920284 -6.524133 0.5152745 0.6598397 -0.02973755 19.85909 0.8079166 1 0.587864
0.001759184 -0.049992 -5.526497 -4.400875 0.649381 0.7357499 0.2526666 19.94206 0.6868267 0 0.0
0.02973511 0.03392083 1.335596 -4.238314 0.7754281 1.28295 -0.06164103 20.21634 1.429108 0 0.0
0.1386404 -0.1127372 -1.926461 -4.755615 0.2230498 0.2741399 0.00736362 18.78707 0.9952335 1 0.0
-0.06369 -0.05456943 -5.3106 -5.202323 0.2154599 0.3055127 -0.01298391 18.6977 0.7878494 0 0.0
0.001918576 0.01330144 -6.88496 -3.058351 0.8178701 1.796143 -0.1884019 19.13031 nan 0 0.0
0.003172307 0.03996604 -5.476637 -4.636934 0.3187065 0.4013597 0.04407604 19.13848 0.7321529 0 0.0
0.0625289 0.02363515 -5.953911 -4.64613 0.2424892 0.3108937 0.04656138 18.90109 0.7481823 1 0.9947479
-0.008260669 0.0794622 -5.257548 -7.073689 0.6761523 0.8679174 0.1029871 20.10536 0.8008213 0 0.0
0.04400978 0.01295645 -5.429925 -4.707117 0.04278398 0.05897308 -0.02126391 15.93603 1.12612 1 0.9997662
-0.03063838 0.02494753 -7.621613 -5.087726 1.707982 1.45693 0.7681163 19.92979 nan 0 0.0
0.09046538 -0.1125163 -5.527846 -6.905819 1.373335 1.950934 0.05026772 20.78555 1.077143 1 0.7382582
-0.001203491 0.06167183 -5.203124 -4.484593 0.2137038 0.3116035 -0.05884509 18.75456 0.7709923 1 0.9954545
0.01748544 -0.03036019 -5.355896 -6.282887 0.6293089 0.7805881 0.3017695 19.48245 0.9428196 0 0.0
0.08395005 0.07281094 -4.683343 -5.391752 0.3362735 0.4205707 0.04633374 19.27831 0.8989487 1 0.7476411
-0.04018276 0.02625351 -4.951268 -4.264774 0.3628897 0.5223312 0.1178428 19.12922 0.776598 0 0.0
-0.03578405 0.0002441213 -6.282179 -4.20928 0.2344673 0.3214532 -0.004232126 18.87 0.7441196 0 0.0
0.03224693 0.02288551 -4.32458 -5.168097 0.8989633 1.513207 0.1097698 20.34151 nan 0 0.0
0.0945882 -0.1455676 -2.714227 -4.798172 0.2030416 0.2528713 0.03149869 18.67347 1.286337 1 0.0
0.03511118 -0.03093626 -4.537125 -1.158966 1.376737 1.493648 0.4778489 20.58922 0.4218578 0 0.0
0.001847107 0.01295812 -4.314762 9.010457 1.579932 2.112934 0.2716094 19.37258 nan 0 0.0
0.07258987 -0.009855514 -5.550301 -4.967715 0.2613769 0.311376 0.03922187 18.67526 0.8041725 0 0.0
0.01166106 -0.05580071 -5.532579 -4.019536 0.7775305 0.8625574 0.3880273 20.0631 0.822443 0 0.0
-0.0001538469 0.1048923 -2.054463 0.206547 0.2220404 0.2887469 0.1664735 18.6712 1.173023 1 0.0
-0.03247114 0.01467598 -8.91791 -8.006639 2.253322 2.957075 0.4221548 20.7347 nan 0 0.0
0.01885211 -0.04587177 -5.766916 -7.431373 0.9083692 1.103424 0.2059207 20.28838 0.761795 0 0.0
-0.01345127 -0.05509974 -5.928638 -3.549843 0.1574188 0.230902 -0.1067424 17.88146 0.9904728 0 0.0
-0.006125744 0.08845787 -5.769047 -4.876898 0.3179501 0.422482 0.02914401 19.2905 0.8487129 1 0.994611
0.05349181 0.0798397 -5.233831 -4.066436 1.424505 1.882843 0.4659657 20.62834 0.6676865 0 0.0
0.04756862 -0.05438742 -1.064079 -1.866474 2.601843 4.527336 -0.05192609 20.83786 1.438835 0 0.0
-0.007992707 0.09974119 -5.52463 -4.794765 0.1626321 0.2326667 -0.04871591 18.25027 0.8376007 1 0.9983258
-0.007244238 -0.1246466 -6.522954 -5.255484 1.184858 2.124695 0.2611265 20.6869 0.6773605 0 0.0
-0.03761802 -0.02196022 -5.541697 -4.62863 0.0848049 0.1204381 -0.03980462 17.22926 1.04302 1 0.999599
0.01236545 0.0217441 -6.269533 -5.096736 0.9155152 1.182773 0.2028578 19.76171 nan 0 0.0
-0.001438797 0.005809406 -5.711971 -4.60695 0.1495834 0.2087228 -0.01887556 18.13732 0.909771 0 0.0
0.06772629 -0.0006708772 -4.1953 -3.017926 1.118171 1.330527 0.3327202 20.46873 0.7500343 0 0.0
0.02157206 0.007417293 -7.387544 2.067504 0.8411582 1.27489 -0.03241301 19.76076 nan 0 0.0
0.03041139 0.02199524 -5.240209 -5.527974 0.05643753 0.1001454 -0.2431905 15.23241 0.7912989 0 0.0
-0.0003211874 0.105785 -5.979073 -4.69858 0.2233259 0.2976943 0.03286349 18.76855 0.7404156 1 0.9856798
-0.05209269 0.02456767 -5.901961 -6.504185 0.7851933 1.028073 0.3326791 20.25812 0.7782841 0 0.0
0.04003897 -0.06966312 -6.224961 -5.615021 0.3356459 0.4248335 0.1843296 19.22461 0.7546501 1 0.9448542
0.07321596 -0.05848737 -5.990754 -2.605544 0.7748565 1.39428 -0.009177782 20.39041 0.8293056 0 0.0
0.03016557 0.04468538 -4.198023 -7.998754 2.450137 2.782907 -0.01953768 20.97069 nan 0 0.0
0.03894409 -0.02733341 -4.944736 -4.965114 0.4938742 0.6224117 0.2112849 19.81465 0.4403343 0 0.0
-0.02004941 0.01243111 -5.255738 8.464424 1.993089 1.752836 0.4590333 20.30748 nan 0 0.0
0.06091864 0.04181251 -6.854073 -3.8952 2.801912 3.43466 0.2998244 20.94513 0.6724072 0 0.0
0.1496249 0.04560166 -2.043449 -2.103017 0.5301681 0.6199418 0.2069261 19.8673 2.073555 1 0.0
0.04158619 -0.01857924 -6.990555 -8.137708 1.29446 1.934766 0.2889285 20.69905 0.7732391 0 0.0
-0.03793291 0.1347624 -3.435497 -8.828469 0.4773484 0.6519314 -0.0290864 19.70696 1.174034 1 0.0
0.03058748 -0.0648428 -1.39075 -0.3144623 1.34243 1.818908 0.3243797 20.66242 0.5623455 0 0.0
-0.003118622 0.01697868 -5.080556 -5.432489 0.99832 1.551919 -0.797224 19.08294 0.7090073 0 0.0
0.01380641 -0.02062271 -1.477875 -5.547877 1.027508 1.491512 -0.4571752 19.94972 nan 0 0.0
-0.005288145 -0.08234113 -6.48983 -6.210351 1.956656 1.903373 0.5903162 20.58369 nan 0 0.0
0.006269121 0.03048973 -4.894626 -4.893086 0.2143136 0.2874397 0.02972944 18.27688 0.9560204 0 0.0
0.002819576 -0.02060368 -1.00025 0.7823789 2.219358 2.762628 0.7796994 20.10296 nan 0 0.0
0.03166649 0.08953669 -5.556602 -5.888951 0.3327602 0.4174253 0.07838184 19.34006 0.7480011 1 0.9054638
0.03452704 0.0851993 1.802441 -18.13712 0.6069616 0.8575953 -0.7972604 18.77929 nan 0 0.0
-0.06600871 0.007756739 -5.79714 -4.053858 0.2544659 0.3996643 -0.116496 18.81623 nan 0 0.0
0.03280211 0.02824824 -3.444323 -4.702338 0.9840625 1.183298 0.06742137 20.37428 nan 0 0.0
-0.002459259 -0.0260968 -6.29858 -4.531599 0.4480614 0.5022631 0.2383791 19.28161 0.5991764 0 0.0
0.02708943 0.05528623 -4.604348 -4.048474 1.805805 1.647264 0.2738734 20.38361 nan 0 0.0
0.08603759 -0.04183633 -4.656147 -4.803587 0.2524282 0.34281 0.02051629 18.95911 0.7856865 1 0.7128612
0.03902906 -0.01147202 -6.506116 -4.829055 0.4536468 0.4848388 -0.1092151 18.8534 0.7727127 0 0.0
0.09577845 -0.1615712 -7.879056 -3.263668 0.850275 1.058305 0.02485252 20.53966 0.9327431 1 0.2814565
-0.0216939 -0.03922895 -6.939649 -6.822389 3.730455 3.632867 0.3129218 20.92993 0.4639835 0 0.0
0.008721597 -0.008588787 -5.90183 -3.628483 0.5764946 0.7025577 0.1176983 19.52699 1.465006 0 0.0
-0.004848766 0.09363851 -5.559276 -8.550935 1.362035 2.200955 0.3471111 20.6932 0.8987942 0 0.0
0.03189246 0.03416223 -3.80191 -7.337689 1.280335 3.321997 -0.1831931 20.54759 nan 0 0.0
0.01155202 0.03953625 -1.410003 -1.764848 1.344127 1.599955 0.3273391 20.25552 0.6203594 0 0.0
0.04315011 -0.0485045 -6.518809 -1.277409 0.2722845 0.3921872 0.01353753 18.93721 0.9361115 0 0.0
0.01251601 0.01342799 -5.450285 -3.685843 0.9578789 0.9508356 0.5063378 19.20532 nan 0 0.0
-0.009161765 0.03103813 -5.561105 -4.565133 0.5614751 0.5915443 0.1646805 19.66775 0.913168 0 0.0
-0.02813729 0.08736664 -1.437817 -8.401308 1.314916 1.594057 0.2798469 20.63114 2.327938 0 0.0
0.001132676 0.01270639 -11.19524 -8.266013 1.325135 1.221725 0.6223648 19.33073 nan 0 0.0
0.08665086 -0.02980689 0.355431 -18.73506 0.6640308 0.9254655 0.1874312 20.23868 1.822756 0 0.0
-0.02132493 -0.03996104 -5.308252 -5.507621 0.8410013 1.040927 -0.1425149 20.22204 0.8972683 0 0.0
-0.02037129 -0.001271552 -3.775982 -7.558608 0.5618893 0.8501601 0.1170246 19.71281 0.8272877 0 0.0
0.01180581 0.02214111 -5.427876 -4.00765 0.5424529 0.7277363 -0.007113342 18.96379 0.7987347 0 0.0
0.08898931 -0.1433414 1.532722 -4.274006 3.185656 3.863794 -0.2473231 20.87451 0.3686943 0 0.0
0.04622137 -0.01366667 -5.565158 -4.65597 0.2496123 0.3270001 0.07381925 18.94612 0.715189 1 0.9985308
0.03817522 0.06601355 -4.503567 -17.0173 1.750829 2.510333 -0.3088504 19.60516 0.9320889 0 0.0
-0.006031287 0.09288294 -6.180549 -5.343737 1.002412 1.44948 0.2656954 20.40482 0.8881302 0 0.0
0.01286299 -0.02828973 -4.290166 -6.743561 0.2535341 0.3377057 0.03977918 18.61589 0.7553024 0 0.0
0.09595606 -0.02122066 -5.647428 -3.993476 0.5050202 0.6399364 0.06599853 19.89805 0.7897568 0 0.0
0.006459901 0.03097796 -5.530561 -3.277119 0.3646765 0.414433 0.08938051 19.21139 nan 0 0.0
0.01737858 -0.06330383 -6.263942 -5.703913 0.5091262 0.6344913 0.1376726 19.83425 0.5858822 0 0.0
0.03491057 -0.07110476 -5.219782 -4.808612 0.3251418 0.4212181 0.1459253 19.19063 0.743988 0 0.0
0.01653394 -0.03129794 -6.236086 -4.677334 0.3926978 0.4646072 0.3161203 19.18217 0.8236809 0 0.0
-0.02978387 0.008156287 -5.907123 -4.258036 0.6402547 0.9045677 0.2581352 19.67709 nan 0 0.0
-0.007531834 0.03924028 -5.103381 -4.796224 0.551211 0.6252354 0.2638843 19.61987 0.8751068 0 0.0
0.02980236 0.1280293 -6.49332 -4.085215 0.480273 0.6036086 0.1006819 19.82538 0.7889004 1 0.8780747
-0.05539048 0.1128403 -5.532673 -4.801593 0.02090474 0.02881834 -0.04120512 14.04481 1.355262 1 0.9996484
0.08142707 0.1215792 -4.448721 -11.71626 0.09780967 0.1277305 -0.001282525 17.46628 1.261089 1 0.0
0.07432115 -0.05813215 -5.601338 -4.728583 0.03134876 0.04277253 0.0005340088 15.28461 1.19914 1 0.9996519
-0.02063687 -0.03873974 -4.018277 -9.704657 1.585554 1.975914 0.4099717 20.68097 1.008986 0 0.0
0.05503585 -0.002721603 -5.418663 -5.142237 0.2727939 0.3547402 0.05809923 18.97798 0.7381287 1 0.9965781
0.07537406 0.05173601 -3.973328 -4.153299 0.3960389 0.4794288 0.1429267 19.51051 1.451204 1 0.1670539
-0.01802255 0.04089798 -5.412864 -4.440759 0.8421131 0.9374706 0.1286427 20.13201 -0.6028137 0 0.0
-0.01864586 -0.09370789 -5.725377 -5.389363 0.4515771 0.5983889 0.1522661 19.69352 0.8077507 0 0.0
0.005327637 0.02978805 -5.388106 -5.040128 0.181632 0.2413141 -0.01595908 18.44808 0.7414188 0 0.0
0.07775808 0.03644676 -8.021086 -3.799478 1.185208 1.648503 0.2323254 20.65264 0.9004841 0 0.0
-0.04177011 -0.006685316 -5.230165 -6.322311 0.7731317 1.127365 0.1625993 20.19052 0.6273384 0 0.0
-0.03057506 -0.07225856 -3.134813 -1.489588 0.3692902 0.4712778 0.09010888 19.3099 0.889925 1 0.0
0.1700463 0.07242269 1.635332 -9.489125 0.7140979 0.9964721 0.1418126 20.20538 nan 0 0.0
-0.05060956 -0.09769809 -5.578445 -4.744324 0.03116399 0.04191812 -0.06879434 15.06477 0.980978 1 0.9995347
0.04918629 -0.0530021 0.9063886 -6.650393 1.244249 1.45789 0.4117784 20.57098 1.74609 0 0.0
0.03932944 0.07876044 -4.700788 -5.653514 1.099345 1.287978 0.3263693 20.53422 0.6429729 0 0.0
0.09658098 -0.01955992 -7.517007 -0.1994942 1.009516 1.165084 0.4535573 20.40323 1.287971 0 0.0
-0.08027732 -0.05474845 -6.025533 -2.82985 0.629833 0.8502811 0.268872 20.03479 0.8780937 0 0.0
0.08033573 -0.0308914 -3.978871 -3.300501 0.6695086 0.9057672 0.1789293 20.18811 0.9089222 0 0.0
0.007638763 -0.009412397 -5.93183 -4.472584 0.2465227 0.4131002 -0.1709113 18.59491 nan 0 0.0
-0.03587452 -0.01904314 -5.144436 -5.736562 0.4184158 0.5707503 -0.0182935 19.54605 0.754221 0 0.0
0.04348627 0.01317864 -4.223031 -4.443636 1.446401 3.277209 0.1766196 20.36164 nan 0 0.0
-0.05465419 -0.02814195 -5.529088 -5.120117 0.1532946 0.2169369 -0.06218585 18.18305 0.852232 1 0.9978754
0.01574918 -0.03181621 -5.199619 -4.511223 0.3086785 0.377731 0.2056521 18.9939 0.7530766 0 0.0
-0.03214443 -0.04307052 -6.709332 -6.227439 0.9963051 1.181682 0.1324936 20.27761 0.700758 0 0.0
0.02909351 0.0454954 -7.367578 -1.820934 1.616003 1.552421 0.2323302 20.7381 0.6840458 0 0.0
-0.0246459 0.15457 -1.50928 -8.006064 0.07951819 0.1138621 -0.07479545 17.22035 0.8861332 1 0.0
0.1261613 0.0435985 -5.761154 -4.815235 0.3493348 0.4089466 0.1648399 19.3017 0.8548565 1 0.9886568
0.08159528 -0.08730764 0.1155007 -3.972377 1.447622 1.725176 0.2048842 20.79533 1.66271 0 0.0
0.03841055 -0.003940808 -5.51452 -5.394693 1.33947 1.776657 0.2227528 20.45965 0.4665451 0 0.0
0.002071541 -0.008099026 -7.980167 -6.560644 1.001768 1.471375 -0.278494 19.64887 0.6874943 0 0.0
-0.026877 -0.06876754 -5.602774 -3.820911 0.2938621 0.3945962 0.08666934 19.14171 0.8090878 1 0.972888
-0.02384198 -0.005463254 -5.89477 -0.04958329 1.114635 2.010519 0.07906384 19.53108 0.8516045 0 0.0
0.09007002 -0.1738402 -2.514824 -9.200889 0.5859962 0.8036128 -0.1327191 20.18578 1.866201 1 0.0
0.05173117 -0.006735032 -3.347501 -4.274717 0.5657777 0.7428985 0.1127251 20.00408 0.7157917 0 0.0
0.02338872 -0.009796311 -5.014945 -6.327593 1.342272 1.381669 0.713189 19.95353 nan 0 0.0
0.08300844 0.02429858 -5.153897 -4.165725 0.4223295 0.4972835 0.1153227 19.5556 0.8416481 1 0.9854847
0.005730101 0.1199521 -5.697925 -4.723221 0.2878299 0.3713882 0.06794076 19.14048 0.8321877 1 0.9931134
0.01621287 -0.03154949 -5.425318 -4.882869 0.4610054 0.6741224 0.08154748 19.34406 nan 0 0.0
0.009073779 0.07452569 -5.530903 -4.364646 0.336754 0.4170094 0.3477871 18.94637 nan 0 0.0
-0.05649528 0.1201009 -5.715245 -4.541806 0.1875178 0.2486508 -0.0145112 18.43797 0.7948933 1 0.9925635
0.0122688 0.04264869 -6.29752 -4.890262 0.4753756 0.5622986 0.07899696 19.66954 1.275162 0 0.0
-0.03938518 -0.03930466 -5.883921 -4.660239 0.1916906 0.2617801 -0.01894603 18.54558 0.7801056 1 0.9961437
0.08731907 -0.0422758 -5.380261 -4.103949 0.3065337 0.3661719 0.1802515 19.04152 0.7774124 1 0.986301
-0.0248429 -0.004007044 -6.919648 -5.923923 0.4493171 0.658293 -0.09842505 19.32738 nan 0 0.0
-0.008578122 0.0317021 -5.077695 -3.88329 0.6837823 0.7092161 0.3421573 19.7803 0.8402462 0 0.0
0.1020368 0.07921923 -4.345681 -3.877807 0.5389772 0.7186757 -0.005815444 20.04114 0.8016682 0 0.0
0.07488348 -0.09885212 -5.394322 -5.019124 1.187837 1.67322 0.189608 20.7697 0.6964931 0 0.0
-0.01170807 0.09777894 -24.76206 -10.61927 1.276622 1.905942 -0.004627161 19.43754 1.263639 0 0.0
0.05144605 -0.006536061 4.09291 -1.686879 1.61557 2.225879 0.3582111 20.49883 nan 0 0.0
0.0855379 -0.02521001 -5.609086 -4.85819 0.1467404 0.1907233 0.05136586 18.09945 0.9410801 1 0.9986708
0.02374396 -0.01146749 -2.536724 -4.163926 0.1872581 0.2673039 -0.04008631 18.51896 0.8293705 0 0.0
0.007710377 -0.008664739 -7.501931 1.581215 0.7566729 0.9944976 0.1628924 19.59257 nan 0 0.0
0.01526009 0.003111474 -5.614634 -4.785023 0.7148474 0.9663615 0.03506798 19.81216 0.6524887 0 0.0
0.003218641 0.1201204 -5.382667 -5.07672 0.7327231 0.9581671 0.1260704 20.16797 0.7743931 0 0.0
-0.08232089 -0.1378398 -1.164598 -2.111219 0.1753101 0.2297918 -0.06399599 18.34719 1.813433 1 0.0
-0.04991151 -0.02227996 -6.88246 -5.651343 0.4448445 0.6297759 -0.06095146 19.60633 0.8158035 0 0.0
-0.04863079 0.02691708 -5.896447 -4.889821 0.9251032 1.193461 0.1743329 20.36102 nan 0 0.0
-0.03091365 0.007239346 -5.261672 -4.797046 0.329786 0.422788 0.07302198 19.19163 0.7289562 0 0.0
-0.04183264 -0.08741213 -5.205684 -4.940369 0.1291411 0.1840237 -0.06328182 17.92656 1.010735 1 0.9923861
-0.03323926 -0.07623699 2.223073 -7.298112 0.1473814 0.197498 0.0575083 18.09724 1.2577 1 0.0
0.04209225 -0.01477304 -4.325474 -9.926639 1.763642 2.284081 0.3242565 20.56669 0.9914284 0 0.0
0.04719636 -0.001598822 -5.852211 -5.044509 0.2896631 0.3694532 0.03618527 19.02229 0.7704964 1 0.996533
-0.02424634 -0.005631502 -7.82489 -4.204587 0.7198491 0.6978482 -0.1170522 19.01559 nan 0 0.0
0.03442924 0.02460676 -5.272167 -5.271848 0.8431196 1.238867 -0.1383763 20.25135 nan 0 0.0
0.02177439 0.007371336 3.902808 6.987135 1.405473 2.277586 -0.07516496 19.2514 0.8308926 0 0.0
-0.05262822 -0.01958489 -5.721836 -4.400701 0.3620162 0.5174885 -0.009041556 19.37557 0.7014542 1 0.9955596
-0.02597743 -0.02232642 -5.175285 -8.470993 0.9340805 1.196986 0.1253459 20.21449 nan 0 0.0
-0.03067058 0.003295254 -5.773863 -4.834556 0.3641228 0.5459008 -0.1025654 18.81674 0.7644157 0 0.0
0.007532802 0.03251879 -4.835013 -6.272651 0.308248 0.3744882 0.1212839 19.05026 0.761858 0 0.0
0.05552798 0.0303813 -5.798633 -5.523063 0.1998284 0.2578832 0.03197578 18.61846 1.122723 0 0.0
0.06065152 -0.1543237 -1.237907 -3.802655 0.2024262 0.2916944 -0.05084061 18.57064 1.596188 1 0.0
0.02975464 -0.04717208 -4.958389 -5.393057 0.2237534 0.3447844 -0.1256849 18.69073 0.7613945 0 0.0
-0.02662214 0.01262316 -5.321962 -4.314952 0.2222527 0.3038761 -0.03961235 18.6975 0.7362957 0 0.0
0.1403081 0.02416486 -0.3078891 -10.63512 0.5062391 0.5832261 0.1387595 19.76839 0.7722187 1 0.0
0.07955261 -0.1170251 -3.934792 -4.413437 1.646496 1.971585 -0.1001537 20.77182 0.4204445 0 0.0
-0.03182054 -0.1175253 -3.988151 -9.308212 0.820951 1.321319 0.1535186 20.36459 1.154413 0 0.0
0.04357068 -0.1574301 -5.025532 -1.627974 0.1462938 0.1855011 0.08323978 17.95471 1.331806 1 0.0
0.01133932 -0.1842259 -1.110233 0.5528901 0.9163923 1.466072 -0.07566746 20.53048 1.74905 0 0.0
0.0738732 0.02096351 -4.274667 -4.171698 1.457219 2.469669 0.1256253 20.69917 0.8568001 0 0.0
0.008057187 0.03268647 -5.424388 -4.406141 0.5552117 0.7072622 -0.09879431 19.38019 0.8076439 0 0.0
0.114788 0.0008687505 -5.381074 -4.165018 0.2810241 0.3328942 0.0682007 18.89284 0.7704887 1 0.9835769
-0.05273668 -0.1006171 -1.906001 -5.322965 0.4551007 0.6410799 0.0639366 19.72327 1.553175 0 0.0
-0.02732013 -0.04414797 -6.535269 -4.31193 1.326022 1.510731 0.3089984 20.44732 0.7203445 0 0.0
-0.0139301 -0.02769523 -8.548344 -6.615392 1.113735 1.046184 0.6114208 19.46228 nan 0 0.0
-0.006612694 0.03442641 -5.400443 -3.328667 0.7674628 1.029989 -0.149355 18.71312 0.7202988 0 0.0
0.01404337 -0.001556982 -5.881904 -5.243299 0.1488511 0.2059607 -0.00552487 17.42168 0.9545803 0 0.0
0.04319438 -0.02366324 -3.997493 0.9088672 1.654401 2.326805 0.2412637 20.93447 nan 0 0.0
