# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.06731519 -0.0066063 3.959542 -1.573456 1.347487 1.237185 0.3557608 19.9825 nan 0 0.0
-0.04323816 -0.1096509 3.000072 -2.529162 0.7979723 0.6728767 -0.003005829 19.51315 0.7146263 0 0.0
-0.003448602 -0.01868926 1.998626 -1.912394 0.3674326 0.2830684 -0.2023045 17.2173 0.3861656 0 0.0
-0.1406359 -0.1416 -3.662968 -10.10157 0.78833 0.6795433 0.1584453 19.60338 1.899942 1 0.0
0.164624 -0.01460313 -3.628344 -7.891732 1.057952 1.014138 0.0344311 19.84815 0.7551346 0 0.0
0.03710453 -0.05406514 2.986126 -1.017053 1.080643 1.263938 0.5305464 19.7042 0.6544361 0 0.0
-0.03991359 0.02348392 3.696849 -1.974645 0.174669 0.1448415 -0.05579508 16.6877 0.9697952 1 0.9997797
0.01690416 -0.07758242 4.229786 -2.054845 1.304145 1.43975 0.2603689 20.05602 0.4211864 0 0.0
0.01516505 -0.03370716 3.631028 -2.620411 0.5480758 0.6910711 0.4490059 18.79322 0.8659439 0 0.0
-0.0238926 -0.107587 4.327172 -1.275365 0.4648573 0.5228877 0.2686655 18.63982 0.829361 1 0.9884237
-0.05816041 -0.03778433 -1.718935 -8.466823 2.407717 2.957186 0.4091157 20.44853 0.1794147 0 0.0
-0.1275457 -0.1429803 3.271549 -5.209933 0.3455926 0.2358128 -0.06441444 17.92514 0.8076496 1 0.0
-0.03146097 0.01380325 3.894447 -2.160641 0.302195 0.3466288 0.4460554 17.45831 0.125267 0 0.0
-0.06395872 0.000493801 2.286277 -5.003248 2.068313 2.992547 0.6573453 20.42817 0.4548149 0 0.0
0.005400535 -0.02242171 -0.918246 -1.335664 0.7665176 0.7173217 -0.06737513 18.3663 nan 0 0.0
0.009611455 -0.04103297 3.455905 -3.77653 1.097889 0.7689722 -0.2332534 19.30449 0.6672058 0 0.0
-0.05794648 -0.05965165 -2.64411 -2.428519 1.839326 1.280117 -0.09244081 20.14779 0.2642155 0 0.0
-0.1763672 -0.1348283 2.402759 0.302451 1.467883 1.949519 0.5660496 20.1446 1.138245 0 0.0
-0.07878762 -0.05379329 3.558033 -2.276404 0.662879 0.5921513 0.2430683 19.12332 0.728817 1 0.9972747
-0.1432907 -0.1392296 2.623911 -1.987003 0.6273063 0.5487115 0.1784449 19.20218 0.9674854 1 0.9608332
0.03817216 -0.08928271 1.344771 -3.340285 1.34612 1.199254 0.09659245 20.14608 0.3438301 0 0.0
-0.02413748 0.012429 3.665874 -2.243785 0.2294288 0.2647128 0.4425407 16.99815 0.9721489 0 0.0
-0.03912012 0.01396573 4.247581 -1.4472 0.5271679 0.6495367 0.5378992 18.36842 0.8488121 0 0.0
0.02264068 -0.0897444 1.615423 -3.756485 1.412835 1.84159 0.4901208 20.19506 0.2166119 0 0.0
0.01556164 -0.0564344 2.353024 0.9331629 1.900013 2.185032 0.2422331 20.35716 0.76688 0 0.0
0.009855567 -0.04136413 2.921586 -2.26061 0.8566411 0.7838148 0.08395908 19.56773 nan 0 0.0
-0.2252826 -0.08902186 -1.794768 -4.009197 1.040848 1.373719 0.5623433 19.71654 0.9557724 0 0.0
0.03487704 -0.05062736 5.432601 -1.70951 1.127242 1.198646 0.3458207 19.96638 0.2934818 0 0.0
-0.05098972 -0.02829476 4.912807 -2.751034 1.319629 1.10148 -0.03770097 19.98323 0.7144451 0 0.0
-0.07085511 0.007623532 2.758503 -2.681778 0.9286775 0.8435249 0.112061 19.77357 0.8119259 0 0.0
-0.1254402 -0.146761 5.92499 -1.327603 1.386679 1.005382 -0.02213686 19.74067 1.205692 0 0.0
0.03783633 -0.1064132 1.938368 -5.969563 1.925597 1.563105 0.1621557 20.14812 0.5957012 0 0.0
-0.01351818 -0.05590695 3.25782 -3.453548 1.070944 0.8240203 -0.03343698 19.57562 0.4260216 0 0.0
-0.06826096 -0.01670221 3.058611 -2.473081 0.6903104 0.6425662 0.1607794 19.4041 0.559164 0 0.0
-0.03231537 0.0130837 3.596121 -3.503678 0.5450964 0.6538327 0.4745678 18.48047 nan 0 0.0
-0.1709047 -0.1460164 -7.456292 -5.859085 0.146608 0.1203025 0.121008 16.78202 0.9474602 1 0.0
-0.07448511 -0.05558266 3.346255 -1.483043 0.7237669 0.5841036 0.09049199 19.09696 0.710289 1 0.9955346
-0.06426401 0.009287985 3.513332 -2.377249 0.494937 0.5435506 0.3614808 18.68785 nan 0 0.0
0.02203052 -0.07165197 2.845696 -6.094198 1.825579 2.34891 0.4583707 20.58043 0.3998814 0 0.0
-0.1221751 -0.1515181 2.598306 -8.773952 1.230186 1.065107 0.1614433 19.89432 2.151669 0 0.0
0.01107618 -0.02440065 3.620539 -2.13557 0.07063481 0.05920103 -0.07882244 12.85069 1.581642 1 0.9999433
0.01882654 -0.07598842 3.535482 -1.653401 0.9749571 0.8962624 0.1222113 19.81247 0.6764412 0 0.0
-0.05333976 0.004656626 3.329181 -1.998709 0.7317817 0.8295057 0.474229 19.19283 0.6858273 0 0.0
-0.05196677 0.01705226 4.466709 0.8450241 1.616678 2.017478 0.5278513 19.92098 0.7946663 0 0.0
-0.1156451 -0.1572184 3.174047 -0.2338392 0.4631579 0.4768181 0.3460539 18.65207 nan 0 0.0
0.004240994 -0.0212649 5.027202 -3.541495 0.6837611 0.7798976 0.2220169 18.29514 0.814291 0 0.0
-0.09038316 -0.04429894 3.04344 -7.239054 2.144118 2.685357 0.4481671 20.60885 0.8081779 0 0.0
0.000731854 -0.0219581 3.139209 -1.778118 0.3308028 0.2382535 -0.322531 16.12354 nan 0 0.0
-0.138317 -0.1396332 3.620091 -1.90405 0.2298524 0.1903972 0.1273698 17.63103 1.007215 1 0.996222
0.03039141 -0.05961362 5.401824 -0.6160907 2.245989 2.634284 0.2901046 20.52395 -0.1814823 0 0.0
-0.001617643 -0.2359825 -1.039961 -5.028701 1.29022 1.584993 0.4664563 20.10009 0.8887386 1 0.03113361
0.01214401 -0.07517247 4.653131 -0.9715454 1.402692 1.3228 0.1982691 20.1466 0.51054 0 0.0
-0.1883657 0.000167523 8.106898 -9.672765 1.959137 2.605399 0.5306355 20.48496 1.716503 0 0.0
0.001098009 -0.07533994 4.021689 -3.963944 0.7478186 0.6905499 0.1339267 19.54135 0.5344524 0 0.0
-0.03121679 0.004986117 3.430902 -2.579416 0.2168014 0.1875056 -0.007626833 17.30265 1.038727 0 0.0
-0.06874974 0.01503565 4.088254 -3.076071 1.383754 1.144269 0.1416539 20.08669 0.6136875 0 0.0
0.07362873 -0.1059349 -2.960384 -0.9276731 1.698651 1.734048 0.3215115 19.88282 1.728746 0 0.0
-0.1327023 -0.1476325 -4.019946 -4.959536 0.1496356 0.1225519 0.1225869 16.8318 1.030888 1 0.0
-0.01843112 -0.01691338 3.335657 -2.083535 0.2715714 0.2864843 0.4368845 16.93807 0.9613628 0 0.0
-0.02889765 -1.922521e-05 2.72383 -0.7540601 1.373132 1.579393 0.3439422 19.67472 nan 0 0.0
-0.02273367 -0.01126557 3.810914 -1.934009 0.1297517 0.1585974 0.4301609 16.11583 0.3105879 0 0.0
-0.0118705 -0.03384608 3.147654 -2.162622 0.2094011 0.1617682 -0.04874487 17.15879 0.9542427 0 0.0
-0.02172618 -0.09998887 4.059464 -1.77513 1.078217 0.7392044 -0.1800187 19.43611 0.8716011 0 0.0
-0.04326951 -0.03880028 5.691207 -1.214908 2.713438 2.721268 0.12338 20.46063 0.5966148 0 0.0
-0.03411559 -0.00374408 3.730479 -1.717496 0.1246256 0.1134002 0.1642457 16.2233 nan 0 0.0
-0.1062465 -0.1766349 8.921324 -3.774207 0.1012434 0.0901732 0.2195742 15.90429 0.8301296 1 0.0
0.02895725 -0.06018367 3.723427 -3.187853 0.4588349 0.5037526 0.2426821 18.56071 0.7373657 0 0.0
-0.05184478 0.02212033 0.8254609 0.1527503 0.7358574 0.7467895 0.1257864 18.82142 0.4754734 0 0.0
-0.01531868 -0.01345422 3.584355 -2.224307 0.2636719 0.184788 -0.128741 16.4888 nan 0 0.0
-0.07387544 -0.02460302 2.945237 -1.605746 2.087597 2.736328 0.5058884 20.65708 0.2973347 0 0.0
0.002440655 -0.0176159 5.258806 -1.32987 0.4306424 0.3220861 -0.2541631 17.84175 nan 0 0.0
-0.1334341 -0.1594694 3.122666 -4.279717 1.352746 1.728013 0.5279285 20.09422 0.7959347 0 0.0
-0.06539269 -0.01233565 3.14028 -2.119684 1.233665 1.3009 0.3421943 20.02622 nan 0 0.0
-3.100258e-05 -0.01005523 3.467653 -2.295707 0.06443696 0.05333615 -0.1051649 14.49606 1.188941 0 0.0
0.02468525 -0.06749897 2.384168 -1.101546 0.8893712 0.8151276 0.1186369 19.7636 0.5978451 0 0.0
-0.0588937 0.02567821 3.76599 -2.297666 0.6153985 0.655671 0.2024709 18.63573 0.7126312 0 0.0
-0.01165658 -0.1342567 1.645385 -1.525565 1.060412 0.9032369 0.009967069 19.87498 0.7784443 1 0.9436537
-0.06972453 -0.07696555 3.666658 -2.624962 1.227205 1.071947 0.1832049 20.06862 0.7716198 0 0.0
-0.03139969 -0.01812678 4.785422 -1.608417 0.4276773 0.5049504 0.3538599 18.34609 0.8920307 0 0.0
-0.01583748 0.0004105379 3.687922 -2.786302 0.3071534 0.2687561 -0.04670943 16.74961 nan 0 0.0
0.004027392 -0.02350878 4.228747 -2.757858 0.3714183 0.3168636 -0.05144918 18.11716 0.8186626 0 0.0
-0.05739848 0.02563901 3.833725 -2.176604 0.5412168 0.5815527 0.2335383 18.76688 0.6856823 0 0.0
-0.01321311 -0.03620101 3.624253 -2.965417 1.667223 1.018102 -0.3517967 19.74635 nan 0 0.0
-0.1459436 -0.1775459 12.39342 -1.114402 0.7993726 0.601167 0.04042293 19.41901 1.288918 1 0.0
-0.08327189 -0.1095866 -0.5077125 -1.807436 0.302132 0.3250204 0.3005651 17.91808 0.9025249 1 0.0
-0.09548083 0.03156954 3.401044 0.1417446 1.544004 2.172249 0.6795833 19.9991 0.8467541 1 0.9690989
-0.05379789 0.03550333 3.162431 -2.897331 1.316074 1.514387 0.4067813 19.59156 0.1575108 0 0.0
-0.04989196 0.03181368 1.911011 0.1763296 1.530159 1.950483 0.5047292 20.07035 1.250559 0 0.0
0.1501903 -0.02801592 3.688812 -2.123321 0.8482384 0.781538 0.04246096 19.47991 0.6220894 1 0.9868731
-0.1303821 -0.1768854 -2.843208 -4.904063 0.3838574 0.3936574 0.3125794 18.43572 1.074852 1 0.0
-0.06563604 -0.05698822 2.927994 -2.233728 0.5229627 0.498074 0.1882334 18.68592 0.8309975 1 0.9973723
0.03167301 -0.05848966 5.441045 -2.617537 1.363885 1.428514 0.3640698 20.10395 0.8887081 0 0.0
-0.08196184 -0.0182439 3.071899 -4.204802 1.253683 1.649671 0.5032932 19.99644 0.3769608 0 0.0
0.008268829 -0.04374968 3.147856 -3.25978 1.392979 0.9194117 -0.2971818 19.73203 nan 0 0.0
0.007963687 -0.04398798 2.721546 -2.714329 0.8394338 0.8611055 0.2298351 19.52884 0.6310043 0 0.0
-0.01116862 -0.05258607 6.554764 -3.215118 0.8400416 0.7944068 0.04262262 18.90559 0.5937138 0 0.0
-0.126477 -0.1642762 7.35557 -2.454431 0.9941135 0.8897327 0.3030941 19.79249 1.367847 1 0.03098229
-0.03039288 0.003574805 5.043546 -0.3211295 0.9402745 1.142683 0.494377 19.25462 nan 0 0.0
-0.02410693 0.007460892 3.530458 -2.209399 0.1934338 0.1853275 0.1529918 16.63009 0.9677162 0 0.0
-0.07143441 -0.01851079 2.211792 -1.354786 1.451362 1.89131 0.4964724 20.10909 0.3152447 0 0.0
0.03765383 -0.04953686 3.275885 -2.160666 0.1671717 0.1569473 0.1811138 16.90745 0.9631882 0 0.0
-0.04317794 -0.0411965 3.222392 -1.90769 0.2628172 0.2411627 0.1528327 17.59568 -0.1007977 1 0.9993856
-0.004852254 -0.02328651 3.884328 -2.725846 0.3184263 0.2465689 -0.1207426 17.49046 0.8075905 0 0.0
-0.06270648 -0.06993292 3.72881 -2.0727 0.1101636 0.08165741 -0.06344901 15.47387 1.135086 1 0.9996261
-0.1549138 -0.1909766 1.491256 -6.100901 0.7899494 0.6517389 0.1148427 19.32869 1.355919 0 0.0
-0.01730188 -0.0651061 5.772618 -1.62261 1.839002 1.733305 -0.005854589 20.15376 0.787674 0 0.0
-0.03512235 -0.02660312 4.179053 -1.680072 1.227433 0.8349904 -0.1528773 19.55572 0.7429276 0 0.0
-0.14155 -0.1716611 -3.939183 -3.155518 0.9354402 0.8034825 0.164042 19.81014 1.786362 1 0.0
0.02587549 -0.03906716 3.470425 -1.474824 0.6432275 0.9368594 0.5618366 18.76611 0.8620148 0 0.0
-0.1385594 -0.180839 -1.757167 -3.515471 0.6137984 0.5126337 0.1375025 19.1714 1.012177 1 0.0
0.06047768 -0.0884335 4.936989 -1.713987 0.6992413 0.7292894 0.3366778 19.26733 0.5227413 0 0.0
-0.01184004 -0.01604909 7.235115 1.488779 0.277415 0.2131796 0.1674726 16.88888 0.3374767 0 0.0
-0.05239384 0.006662872 2.079637 -3.099986 0.7441514 0.8369873 0.464194 19.1241 0.620842 0 0.0
0.02737058 -0.05262841 1.144648 -4.49727 2.076621 2.114334 0.1394781 20.61529 0.4672832 0 0.0
-0.02459517 0.008001801 3.349841 -2.242844 0.1210697 0.1066063 -0.002156231 15.92717 1.036366 0 0.0
-0.07051966 0.01997779 3.683774 -1.085306 0.5294957 0.5528457 0.1752491 18.75883 0.7751236 0 0.0
-0.04940349 0.0122183 3.507858 -2.263875 0.7373932 0.8402323 0.5064627 19.09222 0.9323997 0 0.0
-0.01464727 -0.03832926 4.11357 -2.405957 0.9619793 0.6013904 -0.2932634 19.15343 0.719368 0 0.0
-0.009063261 -0.005273101 5.097053 -1.183807 0.3174334 0.3819106 0.3760448 16.71244 nan 0 0.0
-0.03469511 -0.03180458 5.948515 -4.472787 1.300949 1.413953 0.2718591 18.85604 0.6619167 0 0.0
-0.1259566 -0.2055646 8.586457 -4.655635 0.8411729 0.7271012 0.1565032 19.63233 2.236767 1 0.0
0.02309856 -0.06235586 3.173369 -2.024529 1.371652 1.172916 0.02412274 20.07741 0.5215645 0 0.0
-0.05004267 -0.1100407 3.038274 -1.825627 0.2933861 0.2428723 0.03332077 17.97233 0.9601612 1 0.9953771
0.001647268 -0.05382297 1.023926 0.6880242 2.398457 2.30891 0.06470704 20.35282 0.3857536 0 0.0
-0.03466484 -0.004252035 1.684739 -6.122443 1.100779 1.310817 0.5062144 19.30825 0.6221237 0 0.0
0.02618044 -0.06580913 6.842421 -1.796595 1.359165 1.642749 0.3672874 20.2078 0.1723118 0 0.0
-0.1044484 -0.1048536 -5.162421 -6.917007 0.1742074 0.1409105 0.0266215 16.69872 0.8448029 1 0.0
-0.04165232 -0.03330227 3.408254 -2.559517 0.2358436 0.2498319 0.3593981 17.4134 nan 0 0.0
-0.02505272 -0.01772231 3.39666 -2.434575 0.06155669 0.07204281 0.3785153 14.09809 1.167459 1 0.9996987
-0.005706676 -0.00734531 4.99873 -1.363776 0.2378463 0.202623 -0.05854412 15.51379 0.9299374 0 0.0
0.108904 -0.05031017 4.990114 -1.658557 0.9571872 0.8948478 0.08836441 19.52856 0.6422462 0 0.0
0.09697249 -0.0718912 2.916208 -2.150126 1.754081 2.16225 0.354336 20.44013 0.4567089 0 0.0
-0.02602931 0.001642632 3.868304 -3.061633 0.272847 0.2628709 0.1584711 17.26744 0.8480301 0 0.0
-0.03155253 0.01641602 4.591604 -2.151082 0.8148468 0.9936538 0.5131058 19.01602 0.5714378 0 0.0
-0.005645643 -0.0105031 4.203458 -2.229634 0.164043 0.1317937 -0.06562578 15.87449 0.9924154 0 0.0
0.01013026 -0.01824689 5.745541 -3.158295 0.3543503 0.3570781 0.2472559 17.66841 0.791626 0 0.0
-0.06761956 -0.05043663 1.797431 -1.189552 0.7983695 0.6935875 0.2421354 19.16855 0.7461224 0 0.0
-0.06130392 -0.002717715 3.665585 -2.116231 0.3311649 0.2912828 0.1057941 18.04542 -0.1676121 1 0.9995851
-0.08571434 -0.05170596 4.06002 -2.380927 0.9196222 0.7176108 0.0948706 19.13753 0.6837025 1 0.9942042
0.0339006 -0.04965675 3.769653 -2.492836 0.6589932 0.6251372 0.186832 19.20831 0.4951801 0 0.0
-0.005493059 -0.01868372 3.206227 -2.49005 0.06744933 0.04654254 -0.3379144 13.5609 1.413993 1 0.9951416
0.01180848 -0.03704465 5.991719 -2.219871 1.063018 1.176645 0.2736815 19.03886 0.7312832 0 0.0
-0.0729601 -0.01960552 3.319084 -2.682437 0.8856308 0.9475755 0.3651292 19.62644 0.6381912 0 0.0
0.03103241 -0.03471832 3.608361 -2.098172 0.04927618 0.04131294 -0.08725889 13.33127 1.448864 1 0.9999402
0.06047736 -0.1074851 3.707133 -2.032268 0.6009486 0.7360651 0.4012835 18.91643 0.738739 1 0.9951598
-0.002197494 -0.05860487 3.032289 -2.50598 0.3294565 0.3852442 0.3390284 18.10119 -0.1898327 0 0.0
-0.03954709 -0.009520237 2.542708 -3.040193 0.6612597 0.6826513 0.2198506 19.03905 0.7659168 0 0.0
-0.005462551 -0.01432638 3.563284 -2.470227 0.05452079 0.04673506 -0.04799082 13.77291 1.280819 0 0.0
-0.05526219 0.005859839 3.217295 -2.348672 1.146215 1.21981 0.3476635 19.95698 0.7649593 0 0.0
-0.08898021 -0.01387825 3.714982 -3.165 1.656799 2.183305 0.5086889 20.31562 0.4696274 0 0.0
-0.1386582 0.00942348 -3.197086 -8.414592 1.204437 1.540177 0.47643 19.7546 2.306217 0 0.0
0.02148129 -0.06761423 -0.4099641 -5.97098 1.922923 2.62868 0.5618057 20.53004 0.5451546 0 0.0
0.02334286 -0.0324254 6.99559 -6.598842 1.263455 1.529114 0.5642812 19.25965 0.5364456 0 0.0
-0.005401514 -0.02012586 3.480507 -2.087991 0.1030719 0.08732993 0.005487573 15.71707 1.057821 0 0.0
-0.04412416 -0.01640945 5.346689 -3.079814 1.045345 0.8421167 -0.06271132 19.54814 0.7183113 0 0.0
0.005339498 -0.02876519 4.42995 -1.906668 0.6329803 0.7111233 0.3206668 18.56225 0.7914124 0 0.0
-0.2318152 -0.04628508 -5.224277 -7.232707 0.5205726 0.6712263 0.4902103 18.65327 0.7886791 1 0.0
-0.06002234 -0.0009808163 0.7679366 -4.267925 1.053084 1.121658 0.3749848 19.75835 0.3910618 0 0.0
-0.03512256 -0.003349208 3.546294 -3.416143 1.473547 1.707447 0.5571957 19.83754 nan 0 0.0
0.09694194 -0.07348253 3.779202 -2.212329 0.240082 0.2194874 0.06404517 17.28949 0.9945755 1 0.9988754
-0.005401482 -0.04311685 3.527519 -1.998826 0.3107515 0.2878902 0.1570322 18.01554 0.869154 0 0.0
-0.1843937 -0.1040941 8.792204 -8.510318 0.3044668 0.3313316 0.2875298 17.52903 0.6944962 1 0.0
0.2155499 -0.05433741 0.9544006 -2.047523 1.518033 1.623839 0.1292078 20.2076 1.163179 1 0.6546625
0.02816408 -0.03448292 3.252845 -2.551051 0.2289677 0.2001003 -0.01396118 17.09102 0.9756832 0 0.0
-0.04333069 -0.0257719 3.638819 -2.497489 0.6135555 0.5364593 0.08454532 19.05189 0.7787991 0 0.0
0.002715275 -0.03063516 3.379229 0.5569922 0.7812892 0.5139342 -0.2626389 18.9977 0.7310829 0 0.0
-0.03057595 0.0007792857 1.557478 -0.6628607 0.4069844 0.4965962 0.3155373 18.26011 0.7961445 0 0.0
-0.03905865 -0.03044951 2.139429 -2.105183 1.656045 1.096244 -0.159243 19.66471 0.7293568 0 0.0
-0.005248908 -0.04573368 3.438986 -2.110859 0.1225242 0.09407208 -0.115371 15.64884 1.097756 0 0.0
-0.01434182 -0.1161978 3.739465 -1.844511 0.2180846 0.1866923 0.1132935 17.34471 0.9781685 0 0.0
-0.006103298 -0.04818796 3.640408 -2.136669 0.05185959 0.04705689 0.1369643 13.87863 1.198608 1 0.9999286
-0.04668732 -0.02000191 2.970876 -4.5782 0.6919491 0.6281578 0.1375998 19.12317 0.743866 0 0.0
-0.04259803 -0.0536153 -3.641128 -6.741751 0.7056011 0.7095222 0.1193045 18.85215 1.598789 0 0.0
-0.01092465 -0.0009943271 3.153375 -2.062217 0.054998 0.04816975 -0.008423949 13.5832 1.369877 1 0.9993805
0.03020836 -0.05554775 4.039348 -1.349438 0.4946612 0.5664857 0.3037624 18.75413 0.758894 0 0.0
-0.2030065 -0.1121909 6.380363 0.9903607 1.519595 1.978009 0.5435854 20.20905 0.8171558 1 0.7102327
-0.0442153 -0.05152361 4.067466 -2.062451 0.540234 0.6613611 0.3946309 18.61311 0.8750401 1 0.9979657
-0.05233287 0.01099273 3.848574 -1.417326 0.9015392 0.9951859 0.4417313 19.35835 0.6394978 0 0.0
-0.04357325 -0.1538671 3.910389 -1.426182 0.8731568 0.7632126 0.1203697 19.65192 0.5024872 1 0.9803741
0.08131819 -0.1034566 3.192716 -1.926357 0.5881912 0.5605392 0.1737177 19.08932 0.7898693 0 0.0
0.03350394 -0.04797078 4.56675 0.1425591 1.22613 1.511855 0.3563395 19.77545 0.5691719 0 0.0
0.2276944 -0.05367319 0.7824598 -1.056178 0.2412082 0.2213254 0.003989892 17.5044 0.7932587 1 0.0
-0.1757919 -0.04239671 -3.683382 -3.73539 0.191165 0.222488 0.349831 16.93552 0.8825169 1 0.0
0.02004733 -0.03124861 4.429859 -0.1678133 1.495194 1.783712 0.4806762 19.76148 nan 0 0.0
0.008116031 -0.1440615 2.331564 -4.706047 0.7377794 0.6909985 0.1771364 19.32298 1.866266 1 0.1820569
0.004210451 -0.0481448 4.164826 -0.8239009 1.188879 0.7983096 -0.2792279 19.57715 0.4988136 0 0.0
-0.01113821 -0.01463747 4.597287 -0.7217038 0.2029436 0.2026378 0.3585006 16.63228 0.2633028 0 0.0
0.2204647 -0.01750148 3.358571 -6.050051 3.453872 3.309347 -0.01732305 20.7573 0.3384018 0 0.0
-0.07213562 -0.05121634 3.466988 -1.750344 1.020385 0.8598196 0.159128 19.67205 0.8541622 0 0.0
-0.03695266 -0.08227832 6.852538 -2.524285 1.54232 1.091058 -0.08879022 19.988 0.5611992 0 0.0
0.0191317 -0.07171668 4.829452 -0.03293526 1.693439 1.971664 0.3219296 20.27741 0.3033772 0 0.0
-0.03344435 0.005412928 2.532859 0.2074299 0.7790945 0.9432975 0.513292 18.97382 0.835434 0 0.0
0.00869588 -0.1049061 4.495061 -2.203147 1.307286 1.123227 0.1526383 20.108 0.6112309 0 0.0
-0.2039838 -0.0968602 -2.383434 -5.998958 0.4754904 0.5843678 0.4757692 18.54713 1.19278 1 0.0
0.001403172 -0.009670901 2.458616 -1.752835 0.2429919 0.2417034 0.02310163 15.8391 0.8760719 0 0.0
0.007444952 -0.041696 3.844042 -2.749999 1.741311 2.100378 0.4162096 20.21875 nan 0 0.0
-0.01727142 -0.05164297 3.969541 -2.513844 0.5995232 0.6302794 0.1944925 18.82969 0.6435013 0 0.0
0.01492065 -0.1049854 2.837848 -2.627244 0.7667824 0.6730321 0.1882177 19.28999 0.7896805 1 0.9926843
-0.04851814 -0.02266298 4.905179 -0.9209371 0.8928194 0.7233857 -0.06902532 19.49144 0.6883049 0 0.0
0.05651139 -0.05702641 -1.958631 -2.611332 0.4146355 0.5010029 0.3104196 18.3305 0.9816513 1 0.0
0.01275443 -0.03510321 3.666056 -2.735294 0.6972424 0.792723 0.3084378 18.93299 0.6927853 0 0.0
-0.01745446 -0.06084229 1.183308 -3.405303 1.763578 1.612083 -0.03152057 20.06431 0.4273148 0 0.0
-0.05806856 -0.05789934 3.071698 -2.244385 0.5875994 0.6681005 0.3438235 18.87526 0.6666107 0 0.0
-0.06981724 -0.01388061 2.464166 -2.539954 1.733753 2.101104 0.4348426 20.29308 nan 0 0.0
-0.02013956 -0.08569331 4.425829 1.505306 3.132391 3.52863 0.2519975 20.74224 0.3222656 0 0.0
-0.007018725 -0.04545437 1.963493 -2.530186 1.126049 0.7565935 -0.1710026 19.24165 0.5067711 0 0.0
-0.02962963 -0.0483568 3.455172 -1.50825 1.295104 0.9365418 0.1159357 19.57107 0.5223198 0 0.0
-0.00579818 -0.03329431 3.752804 -2.178892 0.2034838 0.1700224 -0.02591014 17.25319 0.9794922 0 0.0
-0.04064535 -0.03378977 4.125588 -1.121277 0.3820209 0.2729521 -0.1099133 17.91389 0.9556274 0 0.0
-0.00643894 -0.05548583 2.583216 -3.974115 1.468197 1.19231 0.1776298 19.9605 0.1964283 0 0.0
-0.04885378 -0.02405541 3.681168 -2.448312 0.5277696 0.5221668 0.2052394 18.76134 nan 0 0.0
-0.1206813 -0.1143755 -3.965474 -7.23201 0.2491869 0.2004201 0.03492668 17.63431 0.8894501 1 0.0
-0.006652556 -0.04517143 4.769763 -3.196738 2.119813 1.273476 -0.3706183 19.94756 nan 0 0.0
-0.01177902 -0.01142794 16.99457 -8.553041 0.7991056 0.7519031 0.2174261 16.2051 0.3984823 0 0.0
0.0344798 -0.109537 3.091755 -2.676986 1.248363 1.291854 0.4498821 19.87816 0.4292583 1 0.9837852
-0.02029216 -0.07887043 4.161602 -1.836975 0.7487201 0.6244905 0.1135572 19.37391 0.5298405 0 0.0
-0.2028852 -0.09868196 5.842494 -0.384234 0.8099467 1.002007 0.4766594 19.25056 1.156115 1 0.5241015
-0.04250692 -0.01471463 2.257017 -4.542992 1.164506 1.370719 0.5005709 19.82032 0.1993427 0 0.0
-0.0920316 -0.01584116 3.976755 -0.2198516 1.234585 1.250878 0.3051399 20.08772 0.4820137 0 0.0
