# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.05680294 0.03679872 -1.698351 -4.232378 1.03798 1.075356 0.7098963 19.25327 2.350132 0 0.0
-0.05799463 -0.02802462 -1.648019 -2.560655 3.39688 3.043083 -0.04547113 20.89713 nan 0 0.0
-0.03517898 0.006498845 -1.623967 -2.726941 0.2833914 0.3084916 0.3508803 18.06873 2.250149 1 0.0
-0.009802279 0.03229528 -5.349815 -5.471802 1.260986 1.416269 0.4586267 20.23826 nan 0 0.0
-0.01056495 0.005108419 -0.5002304 -8.183638 1.84917 1.903398 0.741927 19.74775 2.447008 0 0.0
-0.05585849 0.004711728 -3.430594 -8.725505 1.926606 2.129042 0.3913064 20.6777 1.756493 0 0.0
-0.06888234 0.003356073 -6.043769 -12.32688 2.511537 3.002314 0.6669996 20.55927 1.615788 0 0.0
-7.271262e-05 0.02957085 -2.764922 -6.285218 1.479857 1.607857 0.3962119 20.25338 2.182991 0 0.0
0.02926833 0.04122726 -0.07533682 -4.611037 0.3061574 0.3150027 0.3422649 18.24594 2.102688 1 0.0
-0.01944016 0.04800893 -1.22755 -5.47979 1.445701 1.538285 0.6791201 19.86319 2.463142 0 0.0
-0.05659068 -0.0005502658 -1.930211 -4.846975 0.4556141 0.4619599 0.3817743 18.63113 2.743626 0 0.0
-0.009253277 0.03213745 -3.503353 -4.263182 0.1913671 0.1898641 0.2853209 17.32079 2.75866 0 0.0
-0.0780333 -0.01332068 -3.052631 -4.016137 1.51709 1.550802 0.1602419 20.1457 1.875835 0 0.0
-0.06415282 0.05385175 -2.989422 -4.988456 1.209036 1.40035 0.430171 20.25554 nan 0 0.0
-0.07577788 -0.05181202 0.4160362 -4.030633 0.4875653 0.435464 0.2194513 18.13769 nan 0 0.0
-0.07318173 0.03161278 0.3268016 -0.4509697 1.143107 1.247128 0.7045508 19.35776 2.190054 0 0.0
-0.08468346 -0.03292767 -2.853748 -5.17511 0.29244 0.2691786 0.2970445 17.79014 2.689058 1 0.1727837
-0.01337091 0.01865479 0.928382 -3.446432 1.050893 1.139245 0.7481131 19.35702 2.20738 0 0.0
0.02606596 0.03267847 -2.026973 -4.343629 1.10338 1.313126 0.6172636 19.32994 2.796188 0 0.0
-0.028164 -0.00406728 -5.315913 -4.512261 1.666483 1.762823 0.3762936 20.32026 2.160038 0 0.0
0.008711387 0.0246598 -2.953333 -4.51661 0.3800276 0.39004 0.3916816 18.28386 1.915382 0 0.0
0.004685359 0.01805178 0.4628767 -0.3077064 1.829963 1.932353 0.7527222 19.83388 nan 0 0.0
-0.01459064 0.05169352 -0.3135047 -2.221891 2.274346 2.478828 0.4742957 20.53876 1.435682 0 0.0
-0.02181937 0.03139226 -5.817104 -6.36049 1.052011 1.104919 0.6908604 19.40696 2.460367 0 0.0
-0.08544672 -0.04795253 -3.228959 -8.116712 0.967985 0.9876267 0.6588947 19.19059 2.502296 0 0.0
-0.06314563 0.07222924 -2.338821 -5.092795 0.4528649 0.4585596 0.3615097 18.70382 2.105778 0 0.0
-0.07144486 -0.007867258 3.242968 4.145172 1.400296 1.481392 0.7203608 19.62052 2.052309 0 0.0
0.00773532 0.03698628 -2.290781 -5.78694 0.2144748 0.2169952 0.1948848 17.6657 2.698807 1 0.8042432
-0.07922218 0.001112879 -1.193699 -3.288956 1.019534 1.059484 0.6347937 19.11717 2.177702 0 0.0
-0.09090367 0.006521384 -0.1671853 -0.01487559 0.26838 0.2484831 0.05802522 17.14081 1.935457 0 0.0
-0.01953135 0.07481861 -0.1130527 -3.990852 1.387317 1.524567 0.3934114 20.16484 1.883572 0 0.0
-0.0305413 0.09344365 0.6098408 -3.681008 1.487588 1.792751 0.3996414 20.43915 nan 0 0.0
-0.08159923 0.04291086 -1.295435 -3.352554 1.222797 1.025454 0.5963035 19.09509 2.079393 0 0.0
-0.06470346 0.01062875 -0.2984283 -4.436264 2.654525 3.042278 0.4334123 20.73129 1.765036 0 0.0
-0.04801847 0.05228302 -1.38362 -6.498478 2.056264 2.079077 0.8732193 19.65824 nan 0 0.0
-0.04710477 0.005353647 1.030375 -2.421383 0.1787629 0.1761386 0.2509004 17.35446 1.865973 0 0.0
-0.07410025 -0.05066995 5.041057 -4.014277 2.758327 3.037725 0.5682023 20.64895 nan 0 0.0
-0.04429781 0.03989601 -3.461767 -9.636093 1.512098 1.695305 0.4100938 20.2463 1.686117 0 0.0
-0.01337052 0.06817645 -3.397551 -4.577865 1.320199 1.455309 0.7168896 19.72094 2.296967 0 0.0
-0.0004082073 0.063208 -9.179647 -9.181641 2.30572 2.902339 0.6906511 20.6299 nan 0 0.0
0.01349996 0.02171072 0.4937171 -0.3360442 0.577056 0.5529794 0.2810163 17.7099 2.103546 0 0.0
0.01456745 0.0253875 -0.9163843 -2.332134 1.476652 1.535897 0.7068151 19.90772 3.085787 0 0.0
-0.08379599 0.02761022 -12.33617 -10.95104 3.295815 3.297045 0.1686423 20.71504 nan 0 0.0
-0.05915301 -0.008335143 3.957966 -6.937331 2.385024 2.544365 0.5278595 20.63617 1.502541 0 0.0
-0.03228155 -0.0006093041 -3.124663 -6.407826 0.5407007 0.5351996 0.1971344 18.79775 2.682968 0 0.0
-0.009741225 0.04168134 0.6226475 2.615776 2.524399 2.588881 0.3459875 20.53657 nan 0 0.0
-0.08013982 -0.05611301 -3.659675 -4.570842 3.13225 2.548052 0.1530361 20.60098 nan 0 0.0
-0.05613087 0.06892953 -3.058524 -5.785844 0.2840788 0.2884678 0.3180509 17.90294 2.848579 1 0.8445385
-0.06735845 -0.0262005 -2.36611 -5.445878 2.031906 1.990412 0.5126798 19.89305 1.831371 0 0.0
-0.01995847 0.06385793 4.372616 -4.614055 1.556944 1.577316 0.7369542 19.7843 1.941132 0 0.0
-0.02285571 0.08056835 -3.033727 -4.744394 1.180895 1.232734 0.726736 19.39385 1.942265 0 0.0
-0.08101934 0.05107083 -2.757003 -7.602585 0.4427191 0.4574832 0.359074 18.82194 2.701206 0 0.0
-0.08706086 0.001150807 2.023793 4.050914 0.2775202 0.2684289 0.04164965 17.76132 2.11862 1 0.0
0.003953339 0.02200619 -2.977355 -5.839848 0.2300644 0.2340656 0.3709104 17.5508 2.734356 0 0.0
-0.0367937 0.08953884 -16.29502 -2.890528 1.358387 1.443055 0.6931836 19.42387 1.692165 0 0.0
-0.03066335 0.09100476 -4.341912 -6.129948 1.932195 2.630967 0.6920528 20.57151 1.480043 0 0.0
-0.0701337 -0.01723287 -2.908595 -4.341713 1.623615 1.735487 0.6461966 19.82765 1.312082 0 0.0
-0.01992833 0.03364506 -4.346122 -4.30445 0.415658 0.4250062 0.3399036 18.47538 2.596121 0 0.0
-0.07702758 -0.03179816 -2.779132 -4.32248 0.2124216 0.1969236 0.3055504 17.15281 2.824688 1 0.0
-0.05863544 -0.03657393 -1.400654 -6.058297 2.458033 1.845407 0.3297359 19.88993 nan 0 0.0
-0.0770278 -0.03692023 2.086551 0.2712544 0.3895232 0.3654773 0.2060075 18.29522 2.054197 1 0.0
-0.0007437034 0.06332816 -0.6415658 -6.209376 1.490339 1.637338 0.3783245 20.29861 1.989912 0 0.0
-0.07257216 0.02125156 -2.289721 -1.411288 1.377445 1.457552 0.3980785 20.19083 2.204191 0 0.0
-0.07528988 -0.05242144 -0.65274 -6.401202 1.182647 1.193374 0.2978989 19.98769 nan 0 0.0
-0.05457492 0.08326641 -1.888597 -5.178311 1.245519 1.313868 0.3630372 20.05785 1.613159 0 0.0
-0.06528243 0.02504606 -10.8974 -11.36 1.887181 1.903991 0.2141907 20.10844 2.10067 0 0.0
-0.06693137 -0.02473901 0.2062735 -6.684345 1.066295 1.176347 0.4844043 19.29489 2.399691 1 0.02025977
-0.02038528 0.07895268 -2.995924 -7.480158 2.85333 3.626626 0.680974 20.70526 1.38765 0 0.0
-0.04082003 0.07176771 0.8561308 -3.267669 1.203449 1.280358 0.7461175 19.54763 2.055529 0 0.0
-0.01483494 0.01740429 -3.994954 -1.450928 1.56571 1.59126 0.6408058 19.74932 nan 0 0.0
0.002672301 0.03599206 -0.8781898 -5.468365 1.988477 2.247683 0.6244206 20.23057 2.107544 0 0.0
-0.06632177 -0.03587986 0.2369167 -2.448033 0.3293183 0.322292 0.1375896 18.26594 2.461008 0 0.0
0.005478272 0.04894308 -2.207826 -4.948685 0.2890565 0.2903286 0.267257 18.18069 2.71941 0 0.0
-0.05823573 0.05768745 -3.607178 -5.915065 1.547387 1.617107 0.6701887 19.66888 2.240656 0 0.0
-0.007941576 0.07264426 -1.091955 -4.73403 0.5049529 0.4882445 0.6333399 18.23892 1.831919 0 0.0
0.003373828 0.02400318 -2.957281 -5.977577 0.1811609 0.1795081 0.2964126 17.21453 2.784941 1 0.987872
-0.06229481 -0.01421288 -2.641901 -5.530487 1.290446 1.528637 0.7486623 19.51826 2.167664 0 0.0
0.002885836 0.0158253 -2.852292 -4.821836 0.404802 0.4052071 0.2729415 18.44081 2.82362 0 0.0
-0.03825857 0.05005881 -1.046563 -3.159257 0.2268611 0.2326288 0.3667065 17.7707 2.715281 1 0.0
-0.007758574 0.0736511 1.288287 -4.414162 1.575222 1.772152 0.6527593 20.0327 2.810562 0 0.0
0.004807334 0.02782038 -4.063105 -4.991205 0.5628863 0.5544 0.3134792 18.43595 2.490887 0 0.0
-0.09791923 -0.0007442773 -0.008412812 -4.627824 2.8436 3.618289 0.4382737 20.70413 1.225971 0 0.0
-0.07604887 0.02877358 -0.7400067 -2.84456 0.6496438 0.6870179 0.5546374 19.00621 1.794533 0 0.0
-0.005074815 0.009360351 -2.787702 -7.090866 1.242143 1.341389 0.7433624 19.44606 2.237015 0 0.0
-0.03337822 0.06877468 -2.843911 -6.219249 0.990415 1.047758 0.7601299 19.22982 1.936104 0 0.0
-0.05545969 0.07460493 2.044455 -2.923356 2.765263 2.955421 0.4270406 20.65187 1.51931 0 0.0
-0.08648102 0.007643631 -5.911092 -7.613088 1.56525 1.763427 0.7029006 19.96376 1.844572 0 0.0
-0.0566799 0.06777131 -3.933703 -6.882341 1.046525 1.121819 0.7412335 19.35976 2.872972 0 0.0
0.006484791 0.04315011 -1.595168 -2.200184 0.3285635 0.3429883 0.3711903 18.36167 2.33674 1 0.0
-0.07062017 0.02046184 -0.5840314 -2.305912 1.583289 1.833538 0.4004808 20.51014 1.837967 0 0.0
-0.07799963 0.05592811 2.864774 3.322226 0.4370517 0.4538362 0.3766908 18.81808 1.918198 1 0.0
-0.02514441 -0.003538753 -2.238723 -3.42335 1.446209 1.494819 0.2874297 20.15633 2.007011 0 0.0
-0.01886062 0.05213989 -2.703856 -6.165532 0.2106704 0.215768 0.3374199 17.71708 2.651501 1 0.9499693
-0.05143495 0.03577693 -2.623036 -7.729326 1.604148 1.833642 0.4060754 20.53703 nan 0 0.0
-0.03798328 0.08480901 -2.702549 -5.083343 0.9363253 0.9834459 0.733219 19.18839 1.784807 0 0.0
-0.02794953 0.05476059 0.4498948 -2.151762 1.466421 1.546607 0.7600178 19.64404 2.545103 0 0.0
-0.03145795 0.0038534 -1.439691 -7.41113 1.356318 1.472668 0.7167928 19.7515 2.81908 0 0.0
-0.04277158 0.08802562 -3.196425 -5.279391 0.9963754 1.037091 0.7377283 19.25977 2.047459 0 0.0
-0.07818683 -0.03641938 -0.2514943 -2.169976 0.2668737 0.2538865 0.2622761 17.90328 2.200985 1 0.0
-0.0525327 0.04416453 5.915595 -26.48226 1.094801 1.218737 0.7086797 19.37249 1.951513 0 0.0
-0.03142682 0.0379587 -1.471062 -5.57374 0.9548477 1.003564 0.7308708 19.22583 2.408031 0 0.0
-0.06928088 -0.04786015 2.097321 -5.742259 1.572991 1.562115 0.286202 20.2657 2.281469 0 0.0
-0.0085519 0.006585054 -0.8341489 -4.032988 1.659868 1.768322 0.7517671 19.72294 nan 0 0.0
-0.04966696 0.0008678732 -3.335914 -6.917925 0.5088568 0.5646778 0.3778196 19.05024 2.584934 0 0.0
-0.06433531 0.06703307 -1.197865 -2.368461 1.496063 1.792409 0.4474 20.50816 2.188807 0 0.0
-0.05643759 0.0173707 -2.537643 -2.756945 0.9369865 1.017181 0.5778534 19.00685 2.264772 0 0.0
0.01008377 0.04765552 -1.563958 -3.982128 1.733762 1.858135 0.699121 19.89648 1.996004 0 0.0
-0.02953554 0.05347196 -5.543348 -2.952836 1.102567 1.164776 0.749448 19.40335 2.02109 0 0.0
-0.08773162 0.006303543 -3.414794 -0.631832 1.488593 1.561921 0.2832835 20.17179 1.431801 0 0.0
-0.04853597 0.08651897 0.4905358 -5.284174 1.686648 1.842831 0.733813 19.97532 1.306049 0 0.0
-0.03850178 0.08403976 1.566539 -5.945971 1.652253 1.784888 0.4398192 20.28546 2.07708 0 0.0
-4.22127e-05 0.01580027 -2.788199 -6.077008 0.2172214 0.2261208 0.3775827 17.69877 2.668156 0 0.0
-0.06317596 0.07675263 -5.600012 -8.431426 1.713232 1.887238 0.4199645 20.4072 1.837513 0 0.0
-0.01407196 0.07425065 -1.530546 -3.59189 0.9805632 1.032362 0.7370339 19.27826 1.957251 0 0.0
-0.06140813 0.0458533 -2.142628 -4.860079 1.065126 1.127076 0.742702 19.3647 2.735575 0 0.0
-0.09868195 -0.004234086 -7.150022 -3.001623 1.694899 1.968541 0.2024699 20.41438 nan 0 0.0
-0.06955539 -0.04784464 -2.669066 -6.687277 2.745762 2.822024 0.3324331 20.65039 nan 0 0.0
-0.0007132078 0.05374839 -0.6498741 -2.86383 1.16801 1.218029 0.7147206 19.42207 2.411383 0 0.0
-0.05972974 0.07084331 -1.258034 -5.581393 1.336004 1.353355 0.7009802 19.38047 2.08415 0 0.0
-0.04710348 0.05191786 0.299638 -6.253252 2.001846 2.112424 0.8698384 19.74352 nan 0 0.0
-0.08596062 0.04521229 -2.677857 -4.158063 0.1625615 0.1491669 0.1117918 16.0195 3.339034 1 0.0
-0.005044286 0.01903931 -0.4793907 -0.8250278 1.458252 1.469455 0.7154296 19.33381 2.240442 0 0.0
0.02746892 0.03557564 4.6225 -6.085422 0.4121615 0.4034629 0.1657457 18.42064 1.98559 0 0.0
-0.007179345 0.01242296 -2.246552 -5.467922 1.405396 1.48994 0.7282851 19.58803 2.582268 0 0.0
-0.03273926 -0.01116516 -1.437567 -5.851231 0.790695 0.7425953 0.2344878 18.28092 2.730925 0 0.0
-0.07400879 -0.05174832 -3.314598 -8.767923 1.651557 1.736448 0.5930038 19.84302 1.881638 0 0.0
0.003404312 0.03215257 -0.1784503 -9.712116 1.064572 1.164511 0.2572991 20.03673 1.870327 0 0.0
-0.0171528 0.03542697 -5.18031 -4.189049 1.52316 1.652971 0.3839494 20.30148 2.220875 0 0.0
-0.007148826 0.01691894 -3.079034 -6.032397 0.1325963 0.1285438 0.2527487 16.24446 3.077548 1 0.986769
-0.09517405 0.00116709 -1.867383 -4.639296 0.5347646 0.5425032 0.2207456 18.96218 2.927752 1 0.07005041
-0.06250675 0.02912637 -3.035787 -5.914064 2.145366 2.260409 0.6129336 20.43101 1.89946 0 0.0
-0.008765418 0.003798657 -1.405564 -6.793181 2.668222 2.977997 -0.2403918 20.72423 nan 0 0.0
-0.07532041 -0.05291032 -2.287289 -3.676052 1.73155 1.717132 0.2467401 20.32089 nan 0 0.0
-0.07175088 -0.03244999 -0.2703424 -5.598116 1.349644 1.449183 0.6347431 19.89073 2.079996 0 0.0
-0.08065323 0.05355155 -5.366447 -3.459954 1.493798 1.707758 0.7505029 19.98659 2.305492 0 0.0
-0.05375295 0.03622022 -1.756643 -1.505616 1.468214 1.608528 0.4258013 19.97278 1.933006 0 0.0
0.0005372981 0.01198939 -3.025601 -5.583449 0.3194349 0.3251987 0.3305083 18.26893 2.557434 0 0.0
-0.01376728 0.03554019 -0.5066078 -3.473126 1.985737 2.403205 0.6712292 20.42249 1.433947 0 0.0
0.01331689 0.03043719 -4.961418 -2.637563 1.96098 2.141036 0.3016769 20.56433 1.935789 0 0.0
-0.05122147 0.03527053 -2.358695 -3.851907 0.8734252 0.9196229 0.7235646 19.13424 2.345007 0 0.0
0.0009948012 0.02149621 -2.781194 -5.650589 0.3917377 0.4034257 0.3310663 18.55087 2.522194 0 0.0
-0.04100364 0.04668597 0.0756248 -2.718896 1.512699 1.683871 0.4595227 20.2805 1.947268 0 0.0
-0.05021493 0.03627138 -1.170962 -4.141872 0.6150601 0.6759763 0.6101585 18.99792 2.294266 0 0.0
-0.04576094 0.07210781 0.3690594 0.3228535 0.2679702 0.2755451 0.3319116 17.938 1.925377 1 0.0
0.02606593 0.03482782 -2.454871 -4.823354 1.64707 1.882482 0.242898 20.52216 1.965761 0 0.0
-0.00312277 0.01243297 -2.497829 -4.994483 0.2953636 0.3047647 0.3710863 18.07154 2.797707 0 0.0
-0.0001947137 0.02898636 -0.7494558 -4.492646 0.3537635 0.3683825 0.3602571 18.49076 2.325394 0 0.0
-0.02889534 0.03643182 -1.879873 -6.367753 0.8265441 0.9171319 0.7351193 19.05502 2.547628 0 0.0
-0.07147412 0.0219812 -3.101106 -5.043868 1.202477 1.228713 0.3557963 19.96493 2.268232 0 0.0
-0.02718764 0.01731122 -2.202464 -6.9684 1.351637 1.47968 0.7222157 19.76007 2.589048 0 0.0
-0.05298891 0.08478925 -3.698779 -2.749388 1.966732 2.003863 0.4081964 20.28984 2.200747 0 0.0
-0.05171031 0.007460565 -3.453684 -6.012914 1.590807 1.66393 0.6697663 19.95211 2.027754 0 0.0
0.01560423 0.04973743 3.493113 6.939503 0.9645096 1.022408 0.7406387 19.22166 1.967255 0 0.0
-0.028072 0.02661421 -2.317156 -4.723251 0.971493 1.052644 0.6794265 19.39302 2.165052 0 0.0
-0.01523138 0.02559731 -3.094702 -1.645946 1.692398 1.928773 0.4299812 20.52664 2.025475 0 0.0
-0.00367177 0.01717011 -3.263001 -6.530431 0.3332857 0.34994 0.3467742 18.47912 2.467762 0 0.0
-0.04054771 -0.01961765 -0.08312737 -4.336251 3.618463 3.170564 0.4040751 20.73267 1.706657 0 0.0
-0.05244107 0.0483713 -0.1590221 -3.566057 0.3952292 0.4204756 0.3746069 18.71016 2.250242 1 0.0
-0.04338275 0.04219232 -2.337793 -4.112941 1.405547 1.532926 0.3958613 20.05712 1.894466 0 0.0
-0.01495652 0.06505378 4.605645 1.639967 1.675655 1.892527 0.665024 20.07254 1.851171 0 0.0
0.005234269 0.04994539 -5.941399 -10.00598 1.453235 1.606029 0.6385477 19.89094 nan 0 0.0
-0.006996108 0.06895295 -5.180954 -4.929009 1.204857 1.466306 0.2420505 19.93695 nan 0 0.0
-0.001597736 0.01878956 -3.464838 -8.28336 0.1607243 0.15726 0.2712757 16.62245 3.213776 1 0.0
-0.07983483 -0.0568197 -3.321059 -6.176063 0.827692 0.8996384 0.6397233 19.10553 2.462307 1 0.5197946
-0.07543824 0.04292989 0.5128296 -0.8509089 0.1185425 0.1171064 0.2692528 16.23868 2.41925 1 0.0
-0.06470399 -0.003387758 0.5244771 0.1616251 1.629728 1.770843 0.7496241 19.91907 2.107058 0 0.0
0.02060645 0.03028599 -2.739296 -6.16445 0.4067995 0.4256336 0.3573555 18.73612 nan 0 0.0
-0.0007742196 0.02739742 -3.629494 -5.221452 0.2584799 0.2580842 0.2976719 17.79038 2.659958 0 0.0
-0.00809427 0.03172891 -0.4795731 -3.952641 0.251279 0.2565558 0.4823887 17.72843 2.225985 1 0.0
-0.06561891 -0.0005970339 -1.735891 -1.463037 1.540678 1.629059 0.7459753 19.80579 1.849779 0 0.0
-0.06607732 -0.02430274 -5.635425 -8.71517 1.504577 1.696348 0.4493094 19.91085 1.740145 0 0.0
-0.03862592 -0.009771004 -1.059356 -3.680779 1.506802 1.586225 0.7094587 19.53489 nan 0 0.0
-0.06088924 0.05666997 -3.051153 0.9726674 1.692216 1.908367 0.7212464 19.80979 1.871826 0 0.0
-0.02596787 0.000773298 -2.006898 -5.152766 1.510787 1.567066 0.3611694 20.13645 2.280273 0 0.0
-0.0718426 -0.03767981 -2.797869 -5.935928 0.2624193 0.2455477 0.1903723 17.83063 2.61096 1 0.9274962
0.01551272 0.05165729 -5.517924 -9.213957 1.243335 1.335969 0.393128 19.95962 2.051323 0 0.0
-0.03892961 0.04826795 -0.5059722 -1.743017 1.185382 1.379516 0.5487039 20.13889 1.98435 0 0.0
-0.02825408 0.08134472 -2.133476 -6.398638 1.730076 1.86359 0.708303 20.05224 1.921438 0 0.0
-0.07748576 -0.04672731 -2.258139 -2.333827 1.323634 1.379368 0.2545109 20.11954 1.496729 0 0.0
0.02020986 0.037828 0.5113902 -8.302918 1.992858 1.863335 -0.07929145 20.33017 2.724232 0 0.0
0.03137288 0.03868337 -5.637424 -7.248625 1.013872 1.099865 0.6969004 19.30199 2.288136 0 0.0
-0.03469014 0.04729046 -3.046764 -5.948724 1.373061 1.573309 0.5504945 20.35205 1.801434 0 0.0
-0.0741578 0.02998633 -2.533899 -5.487221 1.952078 2.233056 0.7275972 20.25431 1.635443 0 0.0
-0.04365808 0.01010023 -2.157636 -4.903448 1.248451 1.355675 0.6535603 19.77951 2.314636 0 0.0
-0.03694796 0.009250828 -0.8321634 -7.344209 1.721935 1.723949 0.3511965 20.04572 1.858572 0 0.0
0.0108157 0.05807596 -1.991338 -8.343851 1.327465 1.490873 0.8050904 19.40448 2.07567 0 0.0
-0.05250356 -0.000102168 -4.939838 -9.105626 0.7179991 0.7597366 0.5327362 19.11282 2.247885 1 0.02014747
-0.05344676 0.07360602 -0.07954826 -1.713294 0.1101961 0.1085353 0.2610356 16.16451 2.558708 1 0.0
0.0002322886 0.03930393 2.313666 -9.100397 1.761808 1.820587 0.7062097 19.72698 2.34355 0 0.0
-0.01788452 0.0622121 -1.687775 -6.274349 1.81782 2.068187 0.5945026 20.3575 1.453739 0 0.0
-0.05415156 -0.03075535 -1.306161 -2.212554 2.083647 1.778996 -0.1961315 20.41076 1.711056 0 0.0
-0.04134028 -0.0002706757 -4.118854 -7.282647 0.7260127 0.7711164 0.3046294 18.92076 2.187792 0 0.0
-0.03456756 0.07527578 -2.662799 -5.896903 0.2975669 0.2898288 0.2582862 17.8116 2.482042 1 0.8890897
-0.01553628 0.03616116 -11.94378 -15.48292 1.498953 1.656489 0.4946105 20.22369 2.373384 0 0.0
-0.04664658 0.0303697 -3.568872 -6.973804 0.3750536 0.3822654 0.3573659 18.41003 2.876266 1 0.4616506
0.01917269 0.05226327 -9.514886 -0.2762491 3.542914 2.876402 0.2391009 20.68343 nan 0 0.0
-0.03060309 0.05071622 -2.190359 -5.764728 0.3267641 0.3258322 0.3433473 18.25837 2.17239 1 0.7428232
-0.01022939 0.01363689 -5.262803 -5.279632 2.107061 2.470888 0.5874787 20.47655 nan 0 0.0
-0.004312239 0.03324846 -2.929774 -6.062112 0.2664175 0.2694901 0.3029698 17.97545 2.673414 1 0.9751711
-0.03346925 0.09175523 -0.8150023 -5.85184 2.16232 2.783874 0.7509599 20.41168 1.818844 0 0.0
-0.03231053 0.07895381 -2.249001 -3.807852 0.4290991 0.44905 0.3694556 18.72109 2.090439 0 0.0
-0.03777212 -0.02030436 -1.943614 -5.162666 0.202067 0.1969066 0.1253199 17.06113 nan 0 0.0
-0.04563981 0.04011444 -3.499453 -6.058499 1.662385 1.789967 0.3519058 20.50847 1.738365 0 0.0
-0.06757223 -0.03326257 -5.740777 -8.557862 0.6292736 0.5882526 0.1307749 18.57557 2.294744 0 0.0
0.009778791 0.04338425 -0.6556569 -5.380198 1.323188 1.349983 0.3188419 20.07799 2.277153 0 0.0
-0.01266912 0.0560481 0.2981543 -4.493334 1.39344 1.542462 0.4711812 20.20851 1.712959 0 0.0
0.001879308 0.02597287 -3.955181 -0.8014585 1.779953 1.826279 0.7398542 19.69036 nan 0 0.0
-0.03395805 0.05171406 2.101209 -4.686949 1.629053 1.671802 0.8759872 19.44082 2.040068 0 0.0
-0.0277056 0.05099154 -5.094801 -5.456929 1.359172 1.44914 0.7487095 19.70382 2.137117 0 0.0
-0.07781982 -0.01403284 -0.4672589 -2.4508 0.3482893 0.3002825 -0.04599366 17.74897 nan 0 0.0
-0.07519545 0.01549947 -1.311974 -5.088225 1.192086 1.354349 0.4586029 20.02366 1.934715 0 0.0
-0.06162458 -0.0364669 -5.817858 -7.567144 1.184523 1.310088 0.6411595 19.53543 2.716887 0 0.0
-0.01602455 0.007948265 -6.391983 6.031714 2.396707 2.523021 0.5414053 20.13463 2.339947 0 0.0
-0.004403801 0.009498871 -4.082541 -7.635388 0.438902 0.4252309 0.1984003 18.4702 2.629091 0 0.0
-0.03838003 0.07349237 -8.321015 -6.568639 2.059905 2.306005 0.4637542 20.51175 1.45314 0 0.0
-0.07141256 0.03519328 -3.5072 -8.21069 0.4884425 0.4890732 0.2573986 18.92012 2.00721 0 0.0
-0.06784514 0.007587843 -0.2806394 -2.147809 1.436357 1.517394 0.3276182 20.13074 2.003134 0 0.0
-0.004403805 0.007949031 -4.859826 -4.132431 0.4372278 0.4202139 0.2826223 17.71187 2.719822 0 0.0
-0.04158331 0.03975611 -0.1611902 -1.836753 2.194808 2.314438 0.1703883 20.42784 1.810881 0 0.0
-0.03136659 -0.003746909 -3.462866 -5.06785 2.098796 2.471637 0.5737237 20.57203 1.607691 0 0.0
-0.02614982 0.0693042 -5.515068 -8.948263 0.3352939 0.3374909 0.3537532 16.15427 1.86031 0 0.0
-0.02651599 0.05799566 -2.929135 -6.244513 1.540836 1.788908 0.4942854 20.55288 1.225864 0 0.0
-0.08440889 -0.03165238 -8.739534 -2.762497 3.356672 2.931592 -0.4433993 20.68778 nan 0 0.0
-0.06805897 -0.0005640377 2.55479 0.3640698 0.5447408 0.5355095 0.5613159 18.29859 1.97193 0 0.0
