# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.01767442 -0.01216706 -2.412152 -4.460696 1.754161 1.344381 0.1131566 20.07743 nan 0 0.0
0.007891885 -0.006016688 -4.904654 -0.6729062 0.3446758 0.2548097 0.4356542 17.46064 1.892008 0 0.0
-0.003019566 0.02983407 -0.3825952 1.970122 0.6842129 0.446231 0.3333534 18.58761 1.807453 0 0.0
-0.01458329 -0.02288784 -0.1728587 -7.907367 2.572477 2.08328 0.6111935 20.00273 nan 0 0.0
0.02434553 -0.04320274 1.071772 -1.81884 1.369773 0.912526 0.3893638 19.76738 nan 0 0.0
-0.06280517 0.0144877 -10.20338 -6.43643 1.15381 0.7996199 0.5209596 19.38628 2.160265 0 0.0
-0.001898097 0.03035861 -0.8661764 -8.254914 0.2156004 0.1527727 0.3786046 17.27703 2.106241 1 0.0
-0.03743846 -0.02789404 -4.800571 2.489009 0.2147526 0.145814 0.2659702 17.09491 2.353017 1 0.0
0.01359997 -0.06500196 -4.272495 -5.255406 0.529705 0.3523421 0.3342892 18.80155 1.862221 0 0.0
0.007397212 -0.04457561 -9.457154 -6.573686 2.41142 1.690496 0.617503 20.45028 1.465237 0 0.0
-0.000557419 -0.04605166 -3.783593 -4.885947 1.376987 1.07632 0.08715179 20.1245 1.497461 0 0.0
-0.008813017 -0.04115011 -1.584257 -6.688131 0.3890333 0.2613579 0.3814547 18.32945 2.183203 0 0.0
-0.02437102 -0.0239843 -11.08088 -5.274724 0.7828905 0.4863556 0.8623676 18.0026 2.050245 0 0.0
0.04649002 -0.03710982 0.8657249 -3.549584 0.1547074 0.1092697 0.1909645 16.82527 2.239563 0 0.0
0.0585771 0.02476099 -2.35554 -4.417847 1.241157 0.9174108 0.2521296 19.95454 nan 0 0.0
0.05507865 0.030212 -8.394228 -0.5803077 2.457274 1.718567 0.4162931 20.52731 1.398331 0 0.0
0.00606116 0.02007023 -0.2767647 -5.011585 0.7519083 0.5462668 0.4579488 19.03638 1.724653 0 0.0
-0.02628975 -0.002397351 -0.336395 -5.234822 0.3796999 0.2510652 0.3903865 18.28617 2.075296 0 0.0
0.03398095 0.001684278 -7.348091 -7.283135 0.8495894 0.5475245 0.2700389 18.31093 1.900818 0 0.0
0.01089809 -0.02416154 2.318825 -2.459616 0.1768651 0.1166088 0.3095335 16.55166 2.322014 1 0.0
0.04868006 -0.02986852 -6.610926 -3.268491 1.399898 0.895156 0.5497996 19.9529 1.623652 0 0.0
-0.02057438 -0.003294555 -4.978646 -0.6200844 0.2302707 0.167145 0.4196185 17.34284 2.111921 1 0.9916444
0.02066992 0.03925456 -7.936528 -2.149044 0.4672847 0.3309714 0.2732677 18.35439 1.866997 0 0.0
0.01177803 0.02548666 -7.397654 0.7990164 2.470645 1.890019 0.1761574 20.37042 nan 0 0.0
0.0182833 -0.003175914 -1.941295 -4.844962 0.1656898 0.1109904 0.3817447 16.49567 2.264902 1 0.0
-0.03386433 -0.00282466 -4.180848 -5.816686 0.287901 0.2092171 0.423251 17.84599 2.485775 1 0.0
0.01478068 -0.02214018 -4.627408 -0.9230869 0.3759114 0.2663932 0.259887 17.97372 1.993231 0 0.0
0.01642629 0.01421175 -1.293716 -8.060843 0.3668896 0.2625111 0.530277 17.9938 nan 0 0.0
0.001848049 -0.04779499 1.079234 -1.053569 0.3881195 0.2583563 0.3990004 18.24313 1.926401 0 0.0
0.02792752 -0.03910657 -7.198192 -3.087422 1.930833 1.276773 0.3912934 19.95377 1.405815 0 0.0
0.005049666 0.03121492 -2.670866 -3.459169 1.939627 1.36149 0.5131818 20.22193 1.301085 0 0.0
0.04199493 0.005734762 -4.269448 -0.3533222 0.1589428 0.1041781 0.3479428 16.2135 2.01623 1 0.9223503
0.02836138 -0.05345565 -12.67704 -4.874427 2.315781 1.529828 -0.06391803 20.45968 1.286455 0 0.0
0.006280517 0.03020587 -3.382797 -5.812801 0.4065921 0.2668653 0.3550363 18.4051 1.916695 0 0.0
0.004090318 -0.0246799 -5.751964 -0.9619156 0.2748196 0.1889497 0.4140701 17.12831 2.171277 0 0.0
0.05155359 0.03807953 -1.702237 -4.905172 1.006592 0.5807991 0.8020002 18.51543 nan 0 0.0
0.01054315 -0.01884191 -4.891788 -0.5818384 0.4322947 0.2872712 0.186111 18.31785 1.970772 0 0.0
-0.06049671 -0.006724609 7.749092 5.152794 2.979173 2.07871 0.4380211 20.08513 1.748878 0 0.0
0.05144428 0.03833516 5.854191 1.02495 0.68892 0.4886175 0.3315545 18.41599 1.873766 0 0.0
0.04501314 0.03144278 2.72135 2.692106 2.07184 1.472 0.516949 20.35094 0.3367119 0 0.0
0.06022156 -0.02134239 0.2750051 -3.845198 1.947563 1.465284 0.3072431 20.37315 1.637999 0 0.0
-0.001432407 -0.02490299 -0.8805433 -1.81033 0.5114889 0.3384232 0.3762624 18.7803 1.747066 0 0.0
0.009913826 -0.02424347 -9.052144 -1.737248 2.450482 1.754865 0.4479607 20.29149 1.801205 0 0.0
-0.04867125 -0.03675214 -6.685332 -4.331762 0.2451677 0.1800995 0.3727482 17.49334 2.38706 0 0.0
0.01563159 0.002626629 -3.127548 1.872039 0.4710233 0.3190788 0.3987256 17.00561 1.826496 0 0.0
0.03929234 0.01986917 -3.296787 -0.5288725 0.5390861 0.3704027 0.2742882 18.73282 1.864477 0 0.0
0.02742468 0.03074447 -4.318324 -0.6424995 0.3747133 0.2607329 0.4180762 17.76234 1.848652 0 0.0
0.05811549 0.03148272 -8.848191 -5.435343 2.258877 1.644067 0.5162188 20.33458 nan 0 0.0
0.0287751 -0.03852122 -2.250704 -7.867666 1.778234 1.375148 0.1669011 20.15888 nan 0 0.0
0.05061299 0.01400158 -4.722988 -5.616992 0.7722363 0.4757985 0.5079267 18.93465 2.018793 0 0.0
0.02156353 -0.009690075 -4.703741 -4.758573 0.2411138 0.1608294 0.3996531 16.96931 nan 0 0.0
0.03088053 -0.03671359 -2.867959 -3.274891 0.9834065 0.6568877 0.4643347 19.4847 0.4892559 0 0.0
0.01238124 0.03914702 -6.723496 -5.8116 1.278765 0.8965412 0.03171204 20.12802 0.8872242 0 0.0
-0.0003935064 -0.01712672 6.488305 -3.571055 1.994424 1.448467 0.390486 20.30858 1.490608 0 0.0
0.0124878 0.012591 -3.789321 -1.548684 0.1683446 0.1102384 0.3523259 16.70769 2.387155 1 0.0
0.00909102 -0.0572081 -6.525257 -2.004885 0.2153828 0.1470364 0.07791594 16.58194 nan 0 0.0
-0.03088464 0.0007696191 -2.293147 -6.684382 2.440024 1.648824 0.6456118 20.35913 1.234468 0 0.0
0.05081271 0.03285182 -3.735084 -3.854158 0.2308374 0.1554294 0.3823145 16.92406 2.217572 1 0.0
-0.0580975 0.007402447 -2.296322 -1.415716 1.643422 1.086745 0.6176444 19.99372 1.881903 0 0.0
0.0425843 -0.02758302 2.070556 -3.936539 0.4490257 0.3064052 0.3359252 18.65639 1.9743 0 0.0
-0.05666341 -0.01707766 -1.682809 -6.636699 1.510239 0.950087 0.5703 19.9534 nan 0 0.0
0.04072444 -0.02976436 -0.3370159 -7.821784 0.7851523 0.5579437 0.3002377 19.51313 1.676708 0 0.0
0.01913189 0.002151173 -2.40063 -2.814428 0.1739859 0.1126346 0.3517237 15.48614 2.966256 1 0.0
-0.04392493 -0.009442729 -2.741385 -2.373077 1.482836 1.056748 0.3357133 20.20511 1.598673 0 0.0
0.008575745 -0.002734189 -2.478441 0.650133 0.4034166 0.2991271 0.3984262 17.56364 1.452377 0 0.0
0.03591154 -0.0337186 -3.180764 -7.031024 1.242279 0.8985865 -0.1242539 19.26067 nan 0 0.0
0.00980217 -0.05127058 -4.462911 -2.142617 2.629685 1.636299 0.8071297 20.13832 1.524521 0 0.0
-0.02048851 -0.0249582 1.329868 -5.497134 0.4027953 0.2685686 0.3888539 18.25941 2.168385 0 0.0
0.008633605 0.03976344 -0.7881031 -1.491152 0.1714793 0.1146159 0.2292356 16.51059 2.139249 1 0.0
0.02975913 -0.03891247 -2.734542 -4.086202 0.4624834 0.3141748 0.3285339 18.06911 2.280865 1 0.0
-0.01772694 -0.02634248 -1.524359 -2.816245 0.6133927 0.4258428 0.3049119 18.66587 nan 0 0.0
0.007999977 -0.02460953 -0.0005172713 -5.348968 0.2309124 0.158657 0.423134 17.21522 2.279842 1 0.0
0.03610298 -0.0334936 -1.978669 0.7852357 1.191633 0.8030721 0.4496417 19.21429 2.008621 0 0.0
0.06024166 0.01724709 7.769866 4.295699 1.570268 0.9274379 0.8208154 19.0571 1.731346 0 0.0
0.002695721 -0.0351779 -4.636609 -5.674222 1.850958 1.345199 0.4134656 20.29762 1.540762 0 0.0
0.05478338 -0.01567486 -3.808743 0.8151099 1.011415 0.6598756 0.5564778 19.28867 nan 0 0.0
0.01919089 0.02812544 -2.701212 -5.110713 0.8054051 0.5220877 0.2528851 18.95447 2.096039 0 0.0
0.01910684 0.01605956 -3.730619 -5.171425 0.6990645 0.4573091 0.349955 18.92668 1.862982 0 0.0
0.03626688 -0.0338961 5.87187 3.863255 1.489816 1.01969 0.7727727 19.35893 nan 0 0.0
-0.06255662 0.01004943 -3.202505 -1.762351 0.5308417 0.3569581 0.2963465 18.92698 2.383022 0 0.0
0.03544612 -0.03591763 -5.321869 -2.966934 1.491768 1.061295 0.3438439 20.14507 nan 0 0.0
-0.06061279 0.006058383 -0.9544961 -5.325776 1.12594 0.7480147 0.579871 19.14089 2.169783 0 0.0
0.06084345 0.01742415 -3.269411 -5.366291 0.3610977 0.2406374 0.3210562 18.07427 nan 0 0.0
0.06277023 -0.01036886 -3.490446 -4.929285 1.014064 0.663895 0.4547267 19.42019 nan 0 0.0
0.02018972 -0.04756214 -5.059847 -12.16988 2.817432 2.065666 0.432595 20.47847 nan 0 0.0
0.01183441 0.04184216 0.09427768 -7.497472 1.189939 0.7892689 0.4062909 19.40768 1.775257 0 0.0
-0.06173383 0.005666784 -0.4763337 -3.220667 1.531987 0.9908108 0.5937429 19.85387 nan 0 0.0
0.01988913 -0.04699179 -9.158234 -5.271691 2.195821 1.561162 0.6249973 20.11939 1.376818 0 0.0
0.0344291 0.03736301 1.44278 -1.123189 1.471193 1.053379 0.3270796 20.16404 nan 0 0.0
-0.05388434 0.003990332 -5.157608 -3.393595 0.5940063 0.4100724 0.3635004 19.09747 2.039204 0 0.0
0.04321565 -0.02080263 -5.340343 -7.957707 1.638969 1.093618 0.3818134 20.03746 1.429489 0 0.0
0.06236007 -0.01039534 -1.724388 -1.667942 1.131896 0.7353067 0.4193537 19.43384 nan 0 0.0
0.01768454 0.0153865 -0.9602652 -5.534133 1.735414 1.297408 0.4154582 20.14966 nan 0 0.0
-0.06269038 0.004544748 -4.275526 -6.480433 0.3117574 0.232096 0.4870316 17.72316 2.511309 1 0.0
0.03765851 0.04208078 -3.846034 -4.375549 0.6122172 0.4138134 0.4052165 19.02711 1.664326 0 0.0
-0.0523444 -0.01480779 -6.06137 -2.330749 2.560527 1.786736 0.637031 20.48344 1.710848 0 0.0
0.05669924 -0.01182675 -2.626901 -3.359353 1.569004 1.171692 0.3199017 19.75605 1.517179 0 0.0
0.04778189 0.04608057 -6.807942 -4.932987 2.959928 2.461131 0.1790309 20.37928 nan 0 0.0
0.06255182 -0.009745035 0.2990024 -3.568936 1.338014 0.7390915 0.8302541 18.89494 nan 0 0.0
0.01570841 -0.0357416 -8.068664 -4.093467 0.6948804 0.4789079 0.1602489 18.56016 1.815695 0 0.0
0.04879027 0.03699354 -3.27057 -9.422478 0.2343222 0.1641102 0.4616859 17.23772 2.235468 1 0.0
0.03468122 -0.03407299 -7.362688 -7.190007 1.133299 0.7295395 0.5804509 19.45201 nan 0 0.0
0.01689414 0.03414348 -0.7110581 -3.336187 0.9420243 0.6659439 0.1731696 19.39674 1.768005 0 0.0
0.02958646 0.03414284 -1.449548 -7.913303 1.972459 1.397622 0.3318325 20.49128 1.571192 0 0.0
0.001437981 -0.05152385 -2.373772 -6.221155 1.977019 1.295274 0.7566101 19.98756 2.246136 0 0.0
-0.02174601 -0.02572137 2.257282 -1.248022 0.2843871 0.2021302 0.4882595 17.67036 1.923254 0 0.0
0.02645078 -0.04147896 1.515112 -1.491887 1.18688 0.7729975 0.6561184 19.11567 nan 0 0.0
0.05203414 0.01173692 -5.030051 -1.143729 0.5088915 0.3346954 0.4086684 18.45242 nan 0 0.0
-0.02481272 -0.004168952 -0.4774433 2.832568 2.247579 1.552954 0.4205795 20.5899 nan 0 0.0
0.06260707 -0.008707467 3.354305 -4.339327 0.2377268 0.1730263 0.2893315 17.55712 1.7869 0 0.0
0.05559739 0.02819378 -2.799368 -4.280821 0.1763799 0.1149384 0.3537452 16.80635 2.077815 1 0.0
0.0492568 0.04053529 -1.954619 0.7361433 0.3109675 0.2215774 0.4709306 17.78233 1.686924 1 0.0
0.03466888 0.01593197 -4.048907 -2.989226 2.137632 1.702235 -0.04401538 20.3805 nan 0 0.0
0.04964264 -0.01655182 -1.875801 -4.387744 0.5358876 0.3735694 0.1328319 18.76339 2.014969 0 0.0
-0.03032791 -0.03658184 -3.92281 -4.196787 0.3731471 0.2489953 0.3750613 18.21575 2.394794 1 0.0
0.02475869 -0.02863832 -4.466574 -0.6542774 0.2445202 0.1869904 0.3408955 17.53024 1.285107 0 0.0
-0.01089208 -0.02526017 -2.032128 -5.625666 0.1693869 0.1135412 0.375264 16.04442 2.934126 1 0.0
-0.0393589 -0.008283324 2.367908 -3.389579 1.530985 1.031046 0.345709 20.12407 1.560839 0 0.0
0.05288363 0.01541009 1.51224 -5.403856 0.1605442 0.1049317 0.3418544 16.60199 2.132667 1 0.0
-0.01933955 -0.02894246 -5.409919 -1.925545 0.2748052 0.1970055 0.4934066 17.60234 2.402164 0 0.0
0.03779868 -0.03124728 -1.230999 1.721174 0.3896302 0.2632878 0.1904135 18.35784 2.01965 0 0.0
0.06206 -0.009067661 -3.016065 -6.595425 0.5384222 0.3602071 0.2166933 18.91586 nan 0 0.0
0.01899983 0.03062219 -2.869972 -1.495017 1.721757 1.238041 0.211205 20.14245 nan 0 0.0
0.008326485 -0.04645823 -2.314113 -8.030946 1.339309 0.7723747 0.8292863 19.1096 nan 0 0.0
0.04081278 -0.01187537 2.457892 -6.028753 2.058479 1.498504 0.4035479 20.30546 1.792007 0 0.0
0.04955619 -0.02687436 0.5130788 -3.75813 0.4468359 0.2963973 0.2246312 18.62716 1.487772 0 0.0
-0.05583916 -0.02533608 -3.243219 -2.342799 0.3238561 0.2250168 0.3976102 17.91856 2.251963 0 0.0
-0.04594785 -0.01075386 -5.272753 -5.903828 2.349093 1.589371 0.7201401 20.33906 nan 0 0.0
-0.04028784 -0.01045993 -3.119344 -1.925349 0.5631732 0.3729266 0.3667503 18.87822 1.81097 0 0.0
0.000262778 0.0162576 -5.326498 0.5151632 1.413982 1.022984 0.3668392 20.12381 1.791027 0 0.0
0.005265283 -0.0392807 -4.535105 -1.811313 0.2886421 0.2089134 0.4672188 17.7758 2.26642 1 0.0
0.0464595 -0.04502149 3.767283 -2.959479 0.5818522 0.4113976 0.3049583 19.02527 1.743515 0 0.0
0.03021973 0.04996794 -10.99738 -1.197321 2.536845 1.882593 0.3333765 20.45896 nan 0 0.0
-0.004168369 0.02903676 -5.447375 0.1682905 1.729041 1.230403 0.5088483 20.26557 nan 0 0.0
-0.05352257 -0.009536418 -0.2619334 2.088677 1.871791 1.237008 0.7900049 19.73817 1.847443 0 0.0
-0.05840899 -0.02560629 -3.022029 -8.29685 0.2940768 0.2233152 0.3792172 17.56257 2.355249 1 0.0
0.0006181848 -0.01034038 -5.651848 -1.401366 0.6594628 0.4401405 0.3204503 18.97803 nan 0 0.0
0.02234274 0.06072717 -2.590398 -3.315796 2.302765 1.565816 0.6304173 20.33778 nan 0 0.0
0.0291844 -0.04153493 -4.04515 -6.935055 0.298859 0.2374448 0.04475846 17.66836 2.181028 1 0.0
0.02893888 -0.0395188 -0.4105632 1.394854 1.523634 1.263535 -0.1032203 20.20956 1.390289 0 0.0
-0.02268169 0.005471226 1.126002 1.646384 2.926919 1.931422 0.6407023 20.57599 nan 0 0.0
-0.06107838 0.007353228 -3.193142 -4.017165 0.9042494 0.5693202 0.5838904 19.12573 1.85133 0 0.0
0.02101386 -0.02502315 -3.543282 -5.115818 0.1513395 0.1083987 0.1646409 16.53695 2.426107 1 0.0
0.05541386 -0.0123392 -1.408682 -4.968338 1.037282 0.6719378 0.5203216 19.27159 nan 0 0.0
-0.05176005 -0.03748018 -5.624823 -5.209061 0.3385851 0.2511277 0.3623908 17.83955 2.411722 1 0.0
0.02383401 -0.0050652 -7.460758 -4.630845 2.111663 1.525029 0.5053627 20.05498 nan 0 0.0
-0.05601057 -0.01012315 -2.960301 -6.05136 0.6105563 0.4100928 0.2200098 18.97473 1.653776 1 0.0
0.05411987 0.02717405 -4.076483 -5.350494 1.892139 1.349472 0.4188305 20.39476 nan 0 0.0
0.05535896 -0.01276833 3.290776 0.6634904 0.2999494 0.2101115 0.2388954 17.96119 nan 0 0.0
-0.01521066 -0.03399441 -4.724991 -0.8560069 1.305733 0.9321782 0.4009675 19.95681 1.257343 0 0.0
0.06167607 -0.01114837 -12.26317 -7.744551 1.986064 1.361105 0.4680544 19.97801 1.792625 0 0.0
0.01704752 -0.03868865 -5.461642 -0.1269153 1.850209 1.216507 0.674409 19.85036 1.908905 0 0.0
-0.06339544 -0.006338969 -1.970509 -5.464797 0.9698499 0.6386818 0.580233 19.15219 2.042187 0 0.0
0.0001533431 -0.0103194 -3.836327 -4.793703 0.661447 0.425184 0.2465967 18.88161 1.78582 0 0.0
-0.05207718 -0.001028982 0.6410758 -3.98322 1.597976 1.118282 0.5031204 20.16322 2.132618 0 0.0
0.02771631 -0.007873682 -3.959877 0.763154 1.489646 1.059869 0.6055524 19.8371 1.621931 0 0.0
0.03123579 -0.03719816 -4.7 -8.679336 0.3661579 0.252144 0.2593427 18.08606 2.000189 0 0.0
-0.0257435 0.0005419959 -1.497901 1.681199 3.654693 2.461429 0.1742094 20.62787 nan 0 0.0
-0.02674931 -0.02538864 -5.125159 -0.887574 0.7240164 0.4376764 0.8208411 18.08171 2.044661 0 0.0
0.04531888 0.04384424 -8.533981 -4.179629 0.5009146 0.331861 0.3680938 18.53621 1.810644 0 0.0
0.01010316 -0.04768861 -1.33049 -1.348082 0.5507758 0.3692189 0.3489328 18.88734 1.6744 0 0.0
0.01957008 0.005941002 -2.729072 -6.37629 2.563583 1.981861 0.543698 20.21967 1.633289 0 0.0
-0.002581637 0.01729517 -5.081754 -0.307602 0.2132608 0.1384204 0.429205 16.39326 2.100972 1 0.9616657
0.05609731 -0.01260656 0.2464883 1.341358 1.040636 0.6759971 0.483862 19.40278 1.795891 0 0.0
0.01420298 -0.05087812 0.2348174 -9.050466 2.545534 1.931981 0.3841071 20.49491 nan 0 0.0
0.0469876 0.04376919 -0.8315556 -6.138352 1.976281 1.523747 0.2512421 20.20633 nan 0 0.0
-0.01253267 -0.02351702 0.5185504 -7.455167 1.524002 1.079495 0.4758598 19.99493 nan 0 0.0
0.02281689 -0.03222564 -7.923323 -2.163049 1.364643 1.001898 0.3389254 19.97751 nan 0 0.0
0.01691126 -0.03584286 -2.556756 -2.960486 0.7269937 0.4775338 -0.1130038 18.91274 1.619684 0 0.0
0.04147522 0.005412608 -5.472834 -3.90129 0.2617662 0.1753699 0.383373 17.08067 2.257179 0 0.0
0.04148985 -0.02998779 -4.617187 -6.592038 1.560346 1.141481 0.5169701 20.2286 nan 0 0.0
-0.04411723 -0.00709867 -6.386644 -3.530539 1.020104 0.6524813 0.5559662 19.43765 1.708244 0 0.0
-0.0003114337 -0.03442447 0.221149 -4.396345 2.736828 1.614833 0.9233363 19.34306 nan 0 0.0
0.05607028 -0.01195042 -4.565093 -8.41065 1.456553 1.053884 0.4066289 20.12038 nan 0 0.0
0.009235244 0.03748983 -1.895868 0.2187073 1.748461 1.264831 0.1948266 20.18697 nan 0 0.0
0.04776656 0.008931147 -0.4327975 -5.625988 1.968014 1.54939 0.1767388 20.05143 nan 0 0.0
0.03033295 -0.03990254 0.7527444 -3.234592 1.422265 0.9940095 0.08533287 19.6034 1.792154 0 0.0
-0.019373 0.007526042 -11.28635 -2.536547 2.677199 1.707766 0.7494884 20.25367 nan 0 0.0
-0.06191323 -0.01679616 -14.17406 -11.16016 1.553431 1.016844 0.5254931 19.71909 1.56176 0 0.0
-0.05237931 0.001900569 -4.270687 -5.25999 0.6056074 0.4244295 0.3926442 18.74503 2.072613 0 0.0
0.00622542 0.02294078 -5.681311 -5.91329 1.302113 0.7522337 0.8290808 19.06165 1.741892 0 0.0
-0.05382689 -0.001933866 -3.938004 -3.876318 2.187318 1.574605 0.4236964 20.46874 0.7742157 0 0.0
0.01040913 0.01105388 -3.894804 -7.185798 0.2226533 0.1445559 0.3142939 16.56177 2.879564 1 0.0
0.03578079 -0.01453254 -2.269765 -6.859805 2.259254 1.53112 0.7266506 19.70411 nan 0 0.0
-0.001569865 0.03090984 -3.998386 -1.225339 1.501638 0.9895905 0.7012769 19.65845 nan 0 0.0
-0.05757437 0.000339796 -4.389594 -3.974056 2.48416 1.751969 0.552054 20.67501 1.679758 0 0.0
0.01136107 -0.04244352 0.01583877 1.372486 0.3235431 0.2360609 0.4458778 17.70945 2.006668 0 0.0
0.03104375 -0.03970436 0.2069142 -5.590145 1.049699 0.6971904 0.2076698 19.30041 2.09639 0 0.0
-0.001979937 0.01751071 -3.117241 -12.19531 1.903481 1.118001 -0.08194809 19.99945 1.97628 0 0.0
-0.05842532 0.006717544 4.320581 -9.926348 2.09709 1.332919 0.5055198 19.86363 nan 0 0.0
0.008165435 -0.004551863 -5.321466 -0.2662153 2.402745 1.995287 0.009352358 20.18345 nan 0 0.0
0.05508617 -0.01144069 3.404786 -1.742393 1.36542 0.8917187 0.4852539 19.49813 1.282503 0 0.0
-0.008677202 -0.02960874 -1.331801 -3.670402 0.5741003 0.36383 0.4900991 18.65806 1.793108 0 0.0
0.04783658 -0.02012162 -3.319199 -4.164085 1.787124 1.205313 0.6460591 19.91435 1.876322 0 0.0
0.01078708 -0.0418045 -1.29883 -5.830645 0.1698017 0.1167068 0.2728797 16.93716 2.287655 1 0.0
-0.01841341 -0.007623872 -4.428319 -0.6223833 0.2994292 0.2137323 0.4989514 17.67747 2.084885 0 0.0
-0.04913696 -0.03445589 -3.403038 -6.567662 1.478541 1.069731 -0.08785693 20.05018 1.554104 0 0.0
-0.04764545 -0.005181277 -0.1257659 -0.02732508 0.3277288 0.2420312 0.6153166 17.69455 1.983843 1 0.0
-0.04742178 -0.01713454 -5.632135 -4.096169 1.642211 1.184126 0.235476 20.31613 1.724012 0 0.0
-0.0007489816 -0.01266735 -7.949581 2.059571 0.7147805 0.5205343 0.2227688 18.21753 1.928627 0 0.0
0.06158357 0.02054991 -7.01547 -4.817156 2.273918 1.81411 0.1998004 20.53396 nan 0 0.0
0.01147444 -0.001973409 -4.56446 -0.9056226 0.3263531 0.2286496 0.5550967 17.60656 nan 0 0.0
0.03716926 -0.03319829 -3.382069 -0.7465945 1.471207 1.056401 -0.3456418 19.5573 nan 0 0.0
-0.00829394 -0.03678988 -0.01933317 -0.8839175 0.6068181 0.3956119 0.4703259 18.93477 1.750099 0 0.0
-0.06254978 -0.002607734 1.099717 -2.484299 1.704955 1.224381 0.569593 20.26506 1.629644 0 0.0
-0.01841123 -0.02131673 -5.331293 -0.7068794 0.4730039 0.3177377 0.3607638 18.59983 2.0275 0 0.0
0.03684118 -0.03328021 -0.09335936 0.646501 0.8235915 0.5553778 0.4872318 19.10535 1.846445 0 0.0
0.01625494 -0.03733241 6.353862 1.919011 1.997584 1.329757 0.4364975 20.02594 1.674059 0 0.0
0.0007551807 0.03222973 -0.5908885 -3.570951 1.536501 1.092379 0.4994193 20.18819 1.414244 0 0.0
0.03276082 0.03867575 -0.327698 -4.332242 1.553174 1.052499 0.4489377 20.08222 1.391127 0 0.0
0.01488606 -0.05301825 -1.559453 2.324358 1.741589 1.197528 0.5004861 20.34716 1.626875 0 0.0
0.03311195 0.02298199 1.286248 -6.403867 0.4079952 0.2670554 0.288798 18.23535 1.798565 0 0.0
0.01807376 0.05588707 -4.493737 -3.47808 1.298165 0.8313402 0.6147757 19.5801 1.700779 0 0.0
-0.04023236 -0.01274491 -3.753184 -6.345849 2.061399 1.451896 0.4059012 20.55017 1.614857 0 0.0
0.04324213 -0.02308955 -7.291412 -3.351325 2.151361 1.621222 0.3006975 20.28131 2.010315 0 0.0
-0.05454176 0.006296009 -4.700538 -0.5839787 0.116672 0.07928174 0.2899751 15.59353 2.421189 1 0.9842378
-0.0072289 -0.01892749 -0.8521844 -6.567969 1.180326 0.8268621 0.2443348 19.91718 1.946817 0 0.0
-0.03074553 -0.008183439 -6.127295 -14.63605 1.88944 1.38902 0.3068343 20.39474 nan 0 0.0
0.006713916 -0.04299247 -1.464905 -0.9752924 1.452473 1.051404 0.4896535 20.03552 nan 0 0.0
0.02534112 0.009281556 -1.472733 -1.593069 0.5486474 0.3597525 0.3727703 18.82813 2.072495 0 0.0
0.0284226 -0.02681192 -5.699434 -7.844171 0.3618796 0.2523583 0.2838726 18.17391 2.004089 0 0.0
0.04373454 -0.02234778 -3.608221 -11.50471 2.100501 1.397787 0.6258457 20.25313 1.186146 0 0.0
-0.02390526 -0.02868391 -1.900635 0.9757865 0.4029438 0.2693164 0.3407079 18.20082 1.922503 0 0.0
0.03614259 0.00575009 10.52809 -7.208753 1.538891 1.156263 -0.01915136 18.69526 1.705599 0 0.0
0.02735277 -0.04193693 4.57354 -6.521734 2.471038 1.754732 0.5452684 20.33377 nan 0 0.0
