# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.0807486 -0.08643827 0.6540357 -2.783127 0.1795955 0.1450519 -0.3910676 16.47047 1.318293 1 0.0
0.06129661 -0.03889789 0.1901011 -8.03666 0.7733218 0.7476373 0.2262509 18.83516 1.319738 0 0.0
0.09532764 -0.02136231 -0.2774905 -9.789529 0.6812526 0.5644915 -0.1508788 18.96691 1.252499 0 0.0
-0.007731627 -0.09018294 0.5809899 -8.898716 0.8022699 0.7506503 0.1003982 19.03998 nan 0 0.0
-0.0940516 -0.05734156 0.1338612 -3.930587 0.4510869 0.3857132 -0.0467765 18.36384 1.567144 0 0.0
-0.05635705 -0.1208123 1.94588 -2.090427 0.6295475 0.5484291 0.07127518 18.88817 1.298845 0 0.0
0.08743166 -0.03032673 -5.026253 -9.460504 1.006492 0.9338029 0.2284059 18.70469 1.342106 0 0.0
0.09196114 -0.006833389 0.8770978 -3.530282 0.08491864 0.07119508 -0.09981028 14.45486 2.408384 1 0.0
-0.02225535 -0.0996604 -7.549289 -12.46538 1.053043 0.8498289 -0.1404196 18.27954 1.253681 0 0.0
-0.09167534 -0.08945569 0.9854839 -0.8636473 0.3270433 0.2823715 0.07776273 17.55956 1.31671 0 0.0
-0.06897436 -0.1135574 5.039887 0.6423852 0.6458396 0.5436202 0.06424131 18.81913 1.417662 0 0.0
-0.05601875 -0.07404399 -0.7365191 -7.301765 0.5738165 0.6094554 0.2111819 18.0955 nan 0 0.0
0.0910173 -0.01024875 0.3182628 -5.398156 0.1936266 0.1650383 -0.0196451 16.88324 1.226144 0 0.0
-0.09078052 -0.06474344 -1.263185 -4.86926 0.4638478 0.3703923 -0.1920941 18.24619 1.651522 1 0.0
0.08880214 -0.01070109 -1.217677 -1.675701 0.4651409 0.3954009 -0.05200024 18.22169 1.367254 0 0.0
0.1011047 -0.03198702 -3.530007 2.779185 0.3760423 0.3279022 0.3192728 17.70721 1.348383 1 0.0
-0.02833955 -0.1091412 -1.181855 -2.65911 0.5153887 0.4572418 0.06546039 18.35263 1.215355 0 0.0
-0.08731878 -0.06840114 -3.593547 -6.081164 0.3078715 0.260879 -0.03411517 17.30737 nan 0 0.0
-0.009310545 -0.06543904 -0.1287281 -8.972331 0.6813833 0.7100758 0.2728122 18.83544 nan 0 0.0
-0.07374293 -0.09574937 0.70811 -8.909993 0.6366614 0.5597518 0.04180772 18.76528 1.05904 0 0.0
-0.05842232 -0.08209983 -3.655006 -6.127022 0.705539 0.7578095 0.3975599 18.8532 1.605064 0 0.0
0.08144802 -0.03723297 -12.10042 -12.99564 1.710523 1.864144 0.5690786 19.39443 1.636852 0 0.0
-0.05819477 -0.09518794 -2.132177 -8.087186 0.4717904 0.390038 -0.07904384 18.5351 1.400154 0 0.0
-0.09034026 -0.06131752 -5.915897 -7.819349 0.4052876 0.3383633 -0.1603772 17.95163 nan 0 0.0
-0.1019346 -0.06253961 -7.109296 -7.427625 0.8749817 0.8054078 0.1304611 18.92123 1.582048 0 0.0
0.003777923 -0.0943999 -1.281979 -5.362659 0.5981474 0.4920213 0.02183785 18.72669 1.274534 0 0.0
0.09923457 -0.01683543 -2.95239 -7.584939 0.4248239 0.3571594 -0.0664396 18.30523 nan 0 0.0
-0.01000021 -0.09208282 -1.77034 -8.056388 0.5209153 0.4639958 0.0942288 18.57125 1.393877 0 0.0
0.09593302 -0.02606439 -1.853456 -6.246869 0.6760413 0.5513462 -0.1801166 18.82858 1.339739 0 0.0
-0.02305516 -0.1129223 -2.750896 -3.851033 0.4935814 0.4275408 -0.03512844 17.96974 1.404396 0 0.0
-0.02375993 -0.04441247 -4.506155 -6.100743 0.1517098 0.1223375 -0.3988144 16.17264 1.782766 1 0.0
-0.08232398 -0.08899897 -1.886794 -2.033369 0.4301681 0.3537117 -0.3484365 18.1752 1.401667 0 0.0
-0.06098047 -0.112548 -2.379909 -6.8826 0.1737372 0.1452238 -0.1168426 16.61184 1.631838 1 0.0
-0.07700737 -0.09603174 0.5533853 -7.312225 0.7671977 0.7152523 0.130935 18.91632 1.355368 0 0.0
0.00541035 -0.09211305 1.059038 -8.80241 0.6112954 0.5022523 0.1468587 18.66082 1.314445 0 0.0
-0.1081201 -0.0778418 0.3626635 -3.579797 0.5225583 0.5197733 0.4729451 17.77606 1.335201 0 0.0
-0.09737202 -0.0580632 -4.033533 -4.632595 0.4659497 0.3866785 -0.2063519 18.47085 1.748835 1 0.0
-0.07601525 -0.08978075 -4.114525 -7.258518 0.5384719 0.4464831 -0.2175443 18.70586 1.02677 0 0.0
-0.05196793 -0.09971129 4.055278 1.927615 0.5871746 0.5311002 0.07459294 18.68006 1.331785 0 0.0
-0.05875119 -0.08872802 -1.27616 -3.308422 0.4638457 0.3864059 -0.1264229 18.31351 1.381502 0 0.0
-0.04925923 -0.09346553 0.161867 -5.119198 1.371147 1.791517 0.7086063 19.3494 nan 0 0.0
0.0006516699 -0.08168357 -0.5119647 1.069827 0.5442398 0.455105 0.3089242 18.35464 1.253338 0 0.0
-0.02950207 -0.1063491 -1.413887 -8.108097 0.5036129 0.4253583 0.3860113 18.10827 1.495316 0 0.0
-0.05798734 -0.06567546 -0.2375814 -2.683864 0.3458167 0.3138482 -0.1042581 17.54041 1.237146 1 0.0
-0.04430117 -0.109329 -5.313577 -4.586334 0.371106 0.3175093 0.3810422 17.66129 1.298906 0 0.0
-0.1017401 -0.06349694 -1.342924 -0.4904719 1.079481 0.9571772 -0.01516786 18.76006 1.148966 0 0.0
0.06575511 -0.03481083 -4.087429 -3.715097 0.7769897 0.7468813 0.188962 18.92461 nan 0 0.0
-0.02345416 -0.05135134 -0.4841426 -8.988981 0.144714 0.1198528 -0.1334653 16.32116 1.390964 0 0.0
-0.05838932 -0.0933379 -12.88936 -17.22907 2.456069 2.186551 0.3462659 19.693 nan 0 0.0
-0.05946827 -0.09344332 -1.150681 -12.32217 0.8660896 0.7995468 0.06010238 18.76608 1.25585 0 0.0
-0.07389427 -0.07407628 -3.571249 -6.784143 0.7591777 0.672176 0.005663492 19.0089 1.106207 0 0.0
0.00325258 -0.08221576 -5.568564 -5.216962 0.4907054 0.4256342 0.02154047 18.46253 1.300159 0 0.0
-0.05533365 -0.1207222 -8.042322 -3.383574 0.4504422 0.3662839 -0.04468006 18.42748 1.216934 0 0.0
-0.1034133 -0.04828532 -0.2918466 -5.396603 0.1579094 0.1300161 -0.228399 16.43934 1.358834 1 0.0
-0.01343373 -0.06635495 -0.3068588 -8.863643 0.2823164 0.2228544 0.3104818 17.26516 1.376787 0 0.0
0.007790622 -0.07782143 -5.670897 -4.838517 0.7451274 0.614947 -0.2816998 18.80019 1.061874 0 0.0
-0.07087066 -0.08704065 2.581046 -1.890281 1.468184 1.805283 0.7838186 19.21127 1.425539 0 0.0
0.07863632 -0.01903695 -2.346718 -5.062288 0.8352325 0.773287 0.05257282 19.05058 nan 0 0.0
-0.05960935 -0.08777666 3.711916 -0.209307 0.7525927 0.7709317 0.3130638 18.4844 1.490614 0 0.0
-0.01102593 -0.06924434 3.402773 -3.996207 0.3828645 0.3126735 -0.1029803 18.1758 1.446339 0 0.0
0.07564308 -0.02463506 18.64333 21.31921 1.637243 1.966669 0.6119656 19.30024 nan 0 0.0
-0.04887849 -0.07683904 -1.014309 -5.504718 0.1595337 0.1283306 -0.1685948 15.95654 1.87493 1 0.0
0.1017715 -0.02899875 -0.9511742 -4.733169 0.1426624 0.1221607 -0.01231134 15.84159 1.944864 1 0.0
0.004221147 -0.07807494 -1.047592 -4.097465 0.7304261 0.6159262 -0.1576042 19.0063 1.69244 0 0.0
-0.03947453 -0.06433301 -2.188063 -4.219207 0.8692285 0.7719967 0.006908097 19.12645 1.210066 0 0.0
-0.02908401 -0.1194601 -1.802315 -2.454512 0.1917807 0.1744989 0.06983175 16.6818 1.289383 1 0.0
-0.08510756 -0.06467264 -3.750088 -4.72288 0.09497659 0.07580202 -0.3627217 14.19815 2.170594 1 0.0
-0.03389879 -0.1130145 -3.436885 -15.83563 0.4848587 0.4298155 0.3679938 17.78345 1.793764 0 0.0
-0.05950076 -0.0834641 2.57927 -4.844608 0.4412337 0.4082537 0.06579847 18.27466 1.242258 0 0.0
-0.05194773 -0.08202637 -8.425639 -17.86296 1.352554 1.834609 0.746514 19.20887 2.333368 0 0.0
-0.01992821 -0.1196871 -7.915036 -7.023919 1.366221 1.85352 0.7241639 19.1425 1.500822 0 0.0
-0.08262227 -0.0980152 -3.149196 -7.229554 0.1694227 0.1389818 -0.2644014 16.35128 1.882587 1 0.0
-0.1027908 -0.06462505 0.4702264 -0.7168485 0.1003219 0.08050614 -0.3323153 15.09343 1.730004 1 0.0
0.1031294 -0.02717073 -2.05241 -6.657729 0.3203291 0.279695 0.0625451 16.71368 1.693049 0 0.0
-0.05170083 -0.0769737 -3.501306 2.246248 0.1445151 0.1147012 -0.481742 15.7711 1.657845 1 0.0
-0.05962087 -0.06396916 -5.98218 -3.761335 0.7676849 0.5991563 -0.6101548 18.57734 1.096197 0 0.0
0.09098782 -0.01267679 -4.799237 -6.724202 0.6651627 0.5668225 -0.0586646 18.82162 nan 0 0.0
-0.07577636 -0.07334118 3.278784 -3.859027 0.1688526 0.1342179 -0.2592418 16.2005 nan 0 0.0
-0.09873239 -0.0526703 -6.045007 -8.322145 0.1321215 0.1071549 -0.3389747 15.77449 1.750976 1 0.0
-0.05420681 -0.1042803 -3.725803 -4.828186 0.5881382 0.5105052 0.04599507 18.69376 1.46718 1 0.0
0.003197054 -0.08942934 -3.91654 -3.72742 0.436863 0.3803411 0.01687725 18.38258 1.483795 0 0.0
-0.08839848 -0.06773815 -7.861493 -1.007332 0.4930491 0.4147205 -0.1428788 18.28192 nan 0 0.0
-0.07787 -0.08816639 0.8240416 -4.421984 0.2110453 0.1761586 -0.1597095 17.09553 1.430513 1 0.0
-0.01235167 -0.09448057 -5.146686 -4.000821 0.1897819 0.1634074 0.01246189 16.82973 0.9545918 0 0.0
0.07538404 -0.04083401 -5.463803 -7.672209 1.419168 1.690921 0.6844665 19.00785 1.097181 0 0.0
-0.05246682 -0.097581 -2.727175 -5.748451 0.5869768 0.4810993 -0.03800424 18.77263 1.224941 0 0.0
0.09075899 -0.0226902 -0.6151965 -6.50417 0.4109014 0.402974 0.5498553 17.66756 1.534033 1 0.0
0.005908453 -0.09012372 -4.16167 -5.153852 0.42386 0.3725223 0.03884352 18.295 nan 0 0.0
-0.06605578 -0.08817667 3.77091 -3.828788 1.154831 1.22528 0.2553382 18.9726 1.29402 0 0.0
-0.05700779 -0.08943101 -4.695146 -2.835079 0.8046027 0.7366274 0.1037077 18.75898 1.276606 0 0.0
-0.06558959 -0.08036774 -3.296736 -2.84176 0.1852287 0.1523913 -0.2394812 16.69388 1.734336 1 0.0
-0.0248856 -0.08958821 -1.198859 -3.376172 0.4518849 0.3736194 -0.04583384 18.50252 -0.3400021 0 0.0
-0.02004028 -0.1109534 -0.3588511 -8.546897 0.8404388 0.7475646 0.006520793 18.99835 nan 0 0.0
0.08607813 -0.02626695 0.3938804 -6.3121 0.6697217 0.5555048 0.03196775 18.89015 1.444653 0 0.0
-0.0925245 -0.06399133 1.966745 -0.1618384 0.4648495 0.3914473 -0.1149243 18.30003 1.45833 0 0.0
-0.05703314 -0.09443399 -0.8151116 -6.983952 0.5705269 0.4308722 -0.01949465 18.24026 1.098196 0 0.0
0.09285018 -0.03955653 -3.917596 -5.365805 0.4741784 0.3962517 -0.08046293 18.4632 1.376375 1 0.0
0.06790673 -0.0482855 -4.144006 -7.18727 0.1691406 0.1407031 -0.2491634 16.31036 1.890837 1 0.0
-0.1122643 -0.05447667 -3.03093 -8.550617 0.2026275 0.1712544 -0.1196287 16.9099 1.751351 1 0.0
0.09539834 -0.03734976 -4.55898 -4.819214 1.561963 1.832797 0.6066058 19.56316 1.341829 0 0.0
-0.09370991 -0.06996222 -3.770129 0.3182077 0.4278413 0.3584623 -0.1641379 18.23609 nan 0 0.0
-0.01265512 -0.1030541 1.697037 -2.108018 0.4907651 0.4271507 0.01433269 18.55774 1.32674 0 0.0
-0.09448915 -0.06418927 -3.507887 -9.365142 0.7822087 0.679176 -0.05411478 18.90092 1.299206 0 0.0
-0.05649791 -0.05495929 -0.09285159 -9.571601 0.9694625 0.8486441 -0.2276241 18.32708 nan 0 0.0
-0.05270429 -0.05984615 3.02996 -11.85071 0.9112284 0.7201898 -0.4797325 17.84291 1.086372 0 0.0
-0.0169185 -0.08095993 -6.342003 -9.034254 0.743055 0.6315083 0.0747228 18.74646 1.049004 0 0.0
-0.1118431 -0.0610986 -2.977606 -5.159723 0.1829622 0.1490455 -0.2808579 15.81134 1.766104 0 0.0
-0.09966844 -0.05877838 -7.757981 3.459976 0.7565854 0.5991156 -0.2652586 18.63332 nan 0 0.0
-0.03755346 -0.1024164 -1.172406 -1.323694 0.1930661 0.1585182 -0.1025282 16.94977 1.438227 1 0.0
-0.03378713 -0.1166784 -3.33625 -6.734946 0.1440198 0.1252281 -0.002770089 15.98286 2.081471 1 0.0
-0.1127571 -0.06032314 -4.426598 -8.753122 0.4468852 0.3714648 -0.2086155 18.14547 1.501507 1 0.0
-0.05390373 -0.101486 -2.041665 -8.335232 0.5317852 0.4523738 0.0171526 18.38144 1.51042 0 0.0
-0.1058049 -0.06722922 -4.127961 -6.190488 0.1315012 0.1076418 -0.2738313 15.96145 1.854707 1 0.0
-0.07902771 -0.0949382 -3.336173 -3.293237 0.374218 0.3213019 0.03062827 17.65567 1.621435 0 0.0
-0.05163712 -0.09692834 -4.543034 -4.172295 0.4716497 0.3906423 -0.07359014 18.46574 1.324045 0 0.0
-0.04034778 -0.1018527 -4.883379 -8.678413 0.1309042 0.128454 0.1106682 15.82273 1.701622 1 0.0
0.005217286 -0.07781367 -6.721186 -6.062594 0.4694842 0.4107944 0.0299976 18.50538 1.437363 0 0.0
-0.1128177 -0.05456682 -4.685773 -6.963731 0.5603002 0.4751075 -0.08847348 18.56583 nan 0 0.0
-0.09992775 -0.08027059 -1.313029 -3.891177 0.1329416 0.1089166 -0.2389804 16.05376 1.728069 1 0.0
-0.02194846 -0.1140913 3.495711 3.929315 0.7448599 0.6477407 0.05212979 18.95623 1.540518 0 0.0
-0.05514124 -0.1180232 -2.58098 -5.944945 1.585819 1.974194 0.7817235 19.32571 1.120884 0 0.0
-0.05514726 -0.1045859 1.679928 -6.257986 1.088534 1.377285 0.7576826 18.84256 1.365028 1 0.1663768
0.00123273 -0.08148521 -2.090758 -4.318557 0.5028035 0.4418989 0.008973782 18.45393 1.194729 0 0.0
-0.05709191 -0.08702398 -2.727385 -8.115344 0.1908924 0.1636276 -0.07158231 16.25794 1.679974 0 0.0
0.09550655 -0.004789492 0.5926759 -0.4801352 0.3266075 0.2905396 0.1114931 16.36881 1.328416 0 0.0
-0.05312842 -0.1030802 -1.726127 -7.513529 0.4598449 0.401662 0.0647659 18.32828 1.502146 0 0.0
-0.03584068 -0.09404265 -4.9258 -9.234294 0.8274868 0.7280885 -0.1601199 19.03881 1.289591 0 0.0
-0.08142793 -0.1051383 -0.1829594 -3.905057 0.3928889 0.3311162 -0.006866336 17.88647 nan 0 0.0
-0.05819718 -0.09010104 -1.102109 -7.841224 0.3205635 0.2687888 -0.1271 17.96219 1.391859 1 0.008820463
0.1031529 -0.03212223 -3.953528 -7.644334 1.448253 1.706795 0.6144066 19.38995 1.446751 0 0.0
-0.0417084 -0.08698922 -7.324687 -7.404088 0.7703321 0.7904518 -0.002291343 18.82104 nan 0 0.0
-0.03922144 -0.07699581 -2.245894 -9.511729 0.5731814 0.3850642 0.8199211 17.15176 1.582526 0 0.0
-0.03898626 -0.1205938 -1.947136 -7.959729 0.3895414 0.3330242 0.3828837 17.61778 1.277931 0 0.0
0.005742467 -0.08971172 -0.9825819 -2.574693 0.1755608 0.1534056 -0.01384989 16.46195 1.256207 0 0.0
0.09401315 -0.03894706 -4.279264 -8.716725 0.5787835 0.4803334 -0.1055777 18.78588 1.738865 0 0.0
0.09873477 -0.01870233 -12.354 -16.45643 1.177785 1.401013 0.5993057 19.0579 1.395319 0 0.0
0.08051458 -0.02550216 -7.050562 -9.683565 1.214977 1.428292 0.5956932 19.22775 0.8447342 0 0.0
0.00471871 -0.09114791 -4.740076 -3.147636 0.4854616 0.4230476 0.09518902 18.49121 nan 0 0.0
0.1048417 -0.03180703 -2.072494 -9.27654 0.4630985 0.3958601 -0.01794311 18.34412 nan 0 0.0
0.0877786 -0.0484754 -6.118682 -6.511323 1.320643 1.553602 0.5946647 19.33577 1.13904 0 0.0
-0.07172043 -0.1006672 -1.332889 0.3734519 0.7144075 0.7571218 0.3612799 18.88428 1.280989 0 0.0
-0.01492638 -0.08027303 -0.2125301 -8.218782 0.7484491 0.6378221 0.2992285 18.79276 1.256882 0 0.0
-0.01747525 -0.05733179 0.8545121 -10.66935 1.054665 0.8697949 -0.2737039 19.01873 nan 0 0.0
-0.05516844 -0.0572971 -1.257924 -1.606166 0.3498896 0.3140258 -0.1506343 17.43592 1.27684 0 0.0
0.06907613 -0.03582544 -3.983633 -3.483078 0.6133051 0.5927984 0.1963768 18.62447 1.485298 0 0.0
-0.1009425 -0.05747479 -3.828512 -10.68941 0.551436 0.4516423 -0.3405275 18.54202 1.7957 0 0.0
-0.02295018 -0.08252302 2.57188 1.89746 1.349834 1.977338 0.7161521 19.225 1.373045 1 1.301086e-06
0.08320062 -0.02417834 0.1917506 -1.105797 0.4348085 0.3717097 -0.02596779 18.28111 1.289869 0 0.0
-0.01886015 -0.04977699 -4.811503 -1.554749 0.1060607 0.07877308 -0.3802288 13.19087 2.222456 1 0.0
-0.02698932 -0.08508159 -3.398307 -2.463472 0.3496109 0.2804599 0.1116486 17.83182 1.186716 0 0.0
-0.07593133 -0.09127797 2.749239 -4.457756 0.4763812 0.3937387 -0.2042873 18.36607 1.187031 0 0.0
-0.01793916 -0.1023319 -1.358413 -7.192089 0.1228538 0.09923355 -0.3503459 15.22174 1.924055 1 0.0
-0.008895158 -0.06947877 1.593824 -2.225979 1.522206 1.993337 0.7665114 19.2433 nan 0 0.0
0.09730001 -0.0126301 -4.341094 -6.920718 0.401759 0.383289 0.2018132 18.08525 1.848324 1 0.0
-0.01702547 -0.1077963 -0.0378835 -4.226804 0.6052148 0.5157488 -0.1688287 18.64457 nan 0 0.0
-0.03453978 -0.09606025 -5.412238 -7.586127 0.8266427 0.7349227 0.03627042 18.96324 1.190636 0 0.0
-0.004466503 -0.1000953 -1.075781 -10.72038 0.13773 0.1226313 0.03903323 13.06678 2.910192 1 0.0
-0.007510432 -0.08781782 0.4526784 -8.564662 0.7223384 0.5894531 -0.2506646 18.74317 0.9104061 0 0.0
0.09761368 -0.03608692 -2.901998 -5.508411 0.5687265 0.477523 -0.07977536 18.6565 1.29781 0 0.0
-0.004550661 -0.06863549 -2.615987 -7.289767 0.2755931 0.2323105 0.4063624 17.14802 1.734314 1 0.0
-0.02529675 -0.1083871 18.99548 12.64958 1.318701 1.812392 0.6976692 19.28707 nan 0 0.0
0.0003196611 -0.0723986 -1.076636 -8.87249 0.432161 0.3830887 0.0529189 18.1749 1.310034 0 0.0
-0.02126177 -0.08590826 -5.755983 -6.10754 0.1306672 0.1064636 -0.156421 15.9484 1.824512 1 0.0
-0.02980574 -0.1089508 -1.704006 -2.353215 0.5243393 0.4641828 0.1207737 18.23579 1.321545 0 0.0
-0.1167449 -0.05742958 -3.645312 -9.602817 1.074976 0.9619286 0.231486 18.88768 1.186256 0 0.0
-0.089292 -0.09486318 1.540541 -4.943493 0.260801 0.2344625 -0.1765369 17.18968 1.192665 1 0.0
-0.05261546 -0.07344359 0.5355581 -6.051712 0.341656 0.2802557 -0.1940201 17.58108 1.232473 0 0.0
-0.02051251 -0.09916801 -0.2873615 -8.629433 0.1619784 0.1415118 -0.008727497 16.56129 1.697577 1 0.9435169
-0.08429781 -0.07523689 -4.216932 -7.894727 0.413267 0.379142 -0.06740522 17.34445 1.256947 0 0.0
-0.09837207 -0.05334331 -2.439209 0.7036905 0.6742354 0.593825 0.02134043 18.77115 nan 0 0.0
-0.08575262 -0.09210646 -3.078588 -6.184075 0.1366656 0.1079464 -0.5063713 15.51194 1.779035 1 0.0
-0.06292685 -0.09297964 -1.38636 0.2324502 0.5722635 0.5303881 -0.1025434 18.54226 nan 0 0.0
0.0838872 -0.03223926 -0.8454296 -6.458928 1.504506 1.777136 0.6821837 19.31989 nan 0 0.0
-0.1040399 -0.06004465 -1.157472 -7.677711 0.724779 0.6042631 -0.2389696 18.78157 1.380211 0 0.0
-0.05182584 -0.1086529 -3.987099 -3.604908 0.08537831 0.06678014 -0.3046053 14.40292 2.09092 1 0.0
0.0006793567 -0.07853454 -0.8952905 -4.330408 0.5260223 0.5244797 0.2429006 18.17473 1.219276 0 0.0
-0.04346834 -0.1176161 -2.623889 -4.100665 0.2890009 0.2331352 0.3089379 17.1558 1.761566 1 0.0
-0.09798636 -0.0511362 -2.977851 -1.059726 0.7097655 0.6236487 -0.01424791 18.78773 1.803036 1 0.0
-0.06312071 -0.09260781 -0.8086061 2.536701 0.3825888 0.3627637 0.1605122 18.12317 1.55633 0 0.0
-0.01168767 -0.09452247 -5.213676 -5.535337 0.6218237 0.5425561 0.01118206 18.87175 nan 0 0.0
-0.05497381 -0.1212885 -2.064929 -1.280677 0.08579528 0.06695993 -0.311852 14.35338 1.701349 1 0.0
0.05800073 -0.04331181 -2.686829 -4.882704 0.4051458 0.3073663 -0.7585837 16.83438 1.380672 1 0.0
-0.05576224 -0.09054624 -2.06566 -2.247204 0.4063836 0.3376843 -0.1667616 18.3163 1.434727 0 0.0
0.1088038 -0.0275647 -1.842459 -6.651659 0.1995528 0.186428 0.1910458 16.81646 1.40454 0 0.0
-0.005823781 -0.06456336 0.1722863 -8.974432 0.4259519 0.3364086 -0.3205328 18.00225 1.295671 0 0.0
0.09262011 -0.01417527 -5.277709 -2.602674 0.3992494 0.3503681 0.3410779 17.6339 1.398582 0 0.0
-0.0629099 -0.07200645 -0.7451025 -9.453572 0.5954348 0.4932392 -0.2326343 18.56907 nan 0 0.0
0.07543977 -0.04022942 -3.923179 -9.768361 1.844622 2.12344 0.6762453 19.22488 nan 0 0.0
0.09263646 -0.02927958 -1.949851 -2.157787 0.6761644 0.5619973 -0.105931 18.96755 1.402773 0 0.0
-0.1027206 -0.04927084 1.940737 -0.4626747 2.014499 2.232896 0.8182164 19.23426 nan 0 0.0
-0.06412873 -0.06954278 0.3104051 -3.322241 0.5684339 0.4606812 -0.4179079 18.46712 1.146385 0 0.0
0.08883137 -0.008549622 -1.920921 -7.040872 0.6981089 0.6107609 0.04594809 18.94772 1.42872 0 0.0
-0.0602566 -0.06551251 2.803686 -5.062745 0.2511446 0.1964308 -0.4269461 16.78523 1.622218 1 0.0
-0.07704931 -0.07322753 -8.666674 -14.19643 1.156496 1.011124 0.1651051 17.60222 1.551424 0 0.0
-0.02588315 -0.08234813 5.072531 -5.071325 1.399357 1.870508 0.7092778 19.36368 nan 0 0.0
-0.05231425 -0.06596857 -7.001094 -12.36038 1.22356 1.058063 -0.1943631 18.6568 1.144157 0 0.0
-0.02740277 -0.09220944 -0.6314427 -8.84412 0.451435 0.3959223 -0.0911924 17.87711 1.189064 0 0.0
-0.03053272 -0.07778682 -1.1505 -6.769506 0.1498861 0.117241 -0.3519288 16.03505 1.431047 0 0.0
-0.001036151 -0.08329337 -2.29268 -1.110526 0.7740423 0.7159959 0.09707092 18.97246 nan 0 0.0
-0.06021601 -0.09194451 -0.3583632 -7.444602 0.5692977 0.4781844 -0.1211995 18.61176 1.401926 0 0.0
-0.02181287 -0.09874289 -2.858928 -4.854733 0.5210557 0.4626653 0.09684797 18.51596 1.043074 0 0.0
0.08021493 -0.01802135 -3.306181 -4.622113 0.8733223 0.7990593 0.101482 19.11775 nan 0 0.0
-0.1193999 -0.05931277 -3.479577 -7.169826 0.2077008 0.1785939 0.02742177 16.82713 1.760799 0 0.0
-0.01060787 -0.1038569 -6.287351 -16.04487 1.618241 2.204273 0.6556336 19.55371 0.2971191 0 0.0
-0.04076901 -0.08297012 -3.880779 -4.990497 0.1182216 0.09267914 -0.4660216 14.55537 1.993386 1 0.0
-0.04384192 -0.07835158 0.7673698 -0.009316337 0.4822767 0.3955338 0.1327143 18.13802 1.440807 0 0.0
0.08012676 -0.02591771 -5.87447 -5.040531 1.43893 1.672292 0.6495773 19.37846 1.289419 0 0.0
-0.06160752 -0.07563929 3.611819 -4.750841 0.4230303 0.3655925 0.07803212 17.53591 1.481815 0 0.0
-0.06609032 -0.07537267 -0.008253407 -8.236366 0.558848 0.488736 -0.0254612 18.58048 0.969286 0 0.0
-0.01796533 -0.1125934 -0.4140987 -5.005324 0.9205962 0.7688311 -0.2353041 19.16053 0.8556595 0 0.0
-0.06202499 -0.07085015 -7.268436 -4.595755 0.6406066 0.5317257 -0.2197487 18.69548 1.762836 0 0.0
-0.004688823 -0.07389596 -1.318429 -9.005463 0.1285989 0.11233 -0.05346766 15.89943 1.706634 1 0.008515339
-0.01155166 -0.06972123 -0.3585925 -4.119373 0.3497892 0.2792513 0.3130011 17.49963 1.277685 0 0.0
-0.06824298 -0.08559531 3.665189 -7.92417 0.301411 0.2536616 0.07456568 17.27175 1.567738 0 0.0
-0.01788273 -0.1098983 -1.969945 -3.28264 0.8255395 0.6451853 -0.3569889 18.72788 1.099012 0 0.0
-0.05190675 -0.1135719 -1.298838 -2.854859 0.8297293 0.6739621 0.03161684 19.10103 1.262671 0 0.0
-0.02558395 -0.05749724 -1.742883 -9.417405 0.5413144 0.4331116 0.002584051 18.45282 1.21983 0 0.0
