# %ECSV 0.9
# ---
# datatype:
# - {name: x, unit: deg, datatype: float64}
# - {name: y, unit: deg, datatype: float64}
# - {name: pmx, unit: mas / yr, datatype: float64}
# - {name: pmy, unit: mas / yr, datatype: float64}
# - {name: pmx_e, unit: mas / yr, datatype: float64}
# - {name: pmy_e, unit: mas / yr, datatype: float64}
# - {name: pm_corr, datatype: float64}
# - {name: g_mag, unit: mag, datatype: float64}
# - {name: bp_rp, unit: mag, datatype: float64}
# - {name: filter, datatype: int64}
# - {name: memberprob, datatype: float64}
# meta: !!omap
# - comments: [deg deg mas/yr mas/yr mas/yr mas/yr dimless mag   mag   zeroone float]
# - __serialized_columns__:
#     bp_rp:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id001 !astropy.units.Unit {unit: mag}
#       value: !astropy.table.SerializedColumn {name: bp_rp}
#     g_mag:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id001
#       value: !astropy.table.SerializedColumn {name: g_mag}
#     pm_corr:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: ''}
#       value: !astropy.table.SerializedColumn {name: pm_corr}
#     pmx:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx}
#     pmx_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmx_e}
#     pmy:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy}
#     pmy_e:
#       __class__: astropy.units.quantity.Quantity
#       unit: !astropy.units.Unit {unit: mas / yr}
#       value: !astropy.table.SerializedColumn {name: pmy_e}
#     x:
#       __class__: astropy.units.quantity.Quantity
#       unit: &id002 !astropy.units.Unit {unit: deg}
#       value: !astropy.table.SerializedColumn {name: x}
#     y:
#       __class__: astropy.units.quantity.Quantity
#       unit: *id002
#       value: !astropy.table.SerializedColumn {name: y}
# schema: astropy-2.0
x y pmx pmy pmx_e pmy_e pm_corr g_mag bp_rp filter memberprob
-0.00103636 0.04586529 -2.980979 -2.699795 1.997377 1.476135 -0.4366375 19.98856 1.286623 0 0.0
-0.001803664 -0.01000668 -1.628121 -3.258472 1.670527 1.217991 0.2185719 19.60611 nan 0 0.0
-0.005630205 0.01644431 -1.673 -1.837008 1.304787 0.9521763 0.2613795 19.77185 nan 0 0.0
0.009353082 -0.05667795 -4.900928 -2.062266 0.4580424 0.318272 0.12069 18.45023 1.290686 0 0.0
-0.0287331 0.05306201 -0.3346485 -1.190801 1.480067 1.122082 0.07298792 20.17329 1.396576 0 0.0
-0.05702932 0.04472229 -4.344499 -7.060569 0.2832124 0.2099683 0.1176732 17.61012 1.556742 0 0.0
0.01196877 0.058148 -1.774394 -2.748455 0.2117392 0.1476635 0.07086771 17.0329 0.7915554 0 0.0
0.02220038 -0.02747627 1.236621 -4.594728 3.62051 2.219506 -0.3669252 20.49165 nan 0 0.0
0.05419444 0.02792371 -1.10175 -6.093644 1.690464 1.140218 0.05559994 20.17826 nan 0 0.0
0.02288223 -0.04579457 -7.130459 -7.429326 1.092257 0.8495757 -0.2459852 19.49521 nan 0 0.0
-0.003969334 -0.02812273 -1.831555 -2.469528 0.4394053 0.3046165 0.2184549 18.12191 nan 0 0.0
0.01635641 -0.05684274 -5.564574 -3.128328 0.2797794 0.1918114 0.1853114 17.4355 1.318119 0 0.0
0.05002899 -0.02716249 -3.64805 -9.617963 0.8253085 0.5846553 0.211634 19.3092 1.295977 0 0.0
-0.04098352 -0.02486444 -5.714971 -6.9225 3.217398 2.110005 -0.3091177 20.48168 1.272739 0 0.0
0.01036289 0.04899098 -3.713593 -1.166014 1.140632 0.8320437 0.1321405 19.79679 1.291546 0 0.0
-0.05039851 0.06395711 -2.329571 -3.578001 0.6553942 0.4919898 0.1190499 19.11849 1.470856 0 0.0
-0.01611393 -0.03663436 -0.7424368 -2.860217 0.7330443 0.5555179 0.2752955 19.15122 1.179834 0 0.0
0.03574925 -0.01185271 -1.133547 -1.88774 0.7478809 0.5217436 0.187783 19.06544 1.206215 0 0.0
0.03214677 0.0004240333 2.982062 -4.50819 3.383008 1.620311 -0.2484132 20.19115 nan 0 0.0
0.06420949 -0.01664464 -5.45219 -17.27152 0.6890782 0.480122 0.1787176 18.98737 1.887531 0 0.0
0.003062408 -0.05628851 -1.606188 -2.260744 0.6070254 0.4358727 0.08593156 18.8917 1.208439 0 0.0
0.0223548 -0.00846766 0.4076742 -2.797988 2.905337 2.06207 -0.3152162 20.60412 nan 0 0.0
-0.01432765 -0.0716969 -4.995963 -4.048871 1.61545 1.12584 -0.01382228 20.18476 1.230619 0 0.0
0.007516606 -0.05635929 -5.968057 -7.472276 1.270055 0.9003045 0.02745267 19.71957 1.158197 0 0.0
-0.01527191 0.02373334 -1.668842 -1.137708 0.7810405 0.5988047 0.1093358 19.13155 1.081369 0 0.0
-0.01109339 -0.07439163 -5.765287 1.912563 0.5152375 0.3619565 0.1211881 18.65439 1.425533 0 0.0
-0.06738104 -0.01117996 -4.283874 -3.231108 0.9738424 0.7100629 0.1647086 19.30353 1.239058 0 0.0
0.0157339 0.002226011 -0.3041099 -3.617602 1.266179 0.8132395 0.3541869 19.70526 nan 0 0.0
0.05851795 -0.02052884 -2.041645 -1.539047 1.146894 0.7364643 0.2778211 19.63565 1.336895 0 0.0
-0.01624132 -0.007530146 -4.837001 -3.138679 1.500866 1.02032 0.02095125 19.79107 nan 0 0.0
0.04938596 -0.05666317 -3.407333 -5.244214 0.7572857 0.5579666 -0.4632285 18.64407 1.561995 0 0.0
0.004955881 -0.005432951 -1.9544 -3.433654 0.2627284 0.1787434 0.186929 17.13672 0.6949444 0 0.0
-0.01184047 -0.003987673 -3.451192 -3.202126 1.982714 1.263549 0.3805013 19.87859 nan 0 0.0
0.01855165 0.04512568 -1.427918 -1.913804 2.74846 1.999606 -0.05529831 20.4685 1.277742 0 0.0
-0.01108636 -0.003804494 1.527033 1.005481 0.9886069 0.6129852 0.4646488 18.68607 1.234455 0 0.0
-0.08099298 -0.05460173 -3.403114 -2.466156 3.391432 1.8846 -0.2122054 20.37821 1.09787 0 0.0
-0.01318747 0.02531669 -0.3638195 -1.531521 0.9883526 0.7112242 0.1753497 19.65174 1.200348 0 0.0
0.00370793 -0.01281053 2.093329 -4.146352 1.527902 1.138182 -0.4680601 19.65 1.058893 0 0.0
-0.01323638 -0.02747491 -0.9352926 -3.854017 0.8523779 0.6205374 0.07764936 19.23881 1.245842 0 0.0
-0.0458838 -0.009018095 -3.397613 -1.668191 2.721507 1.651069 0.5472785 20.21503 nan 0 0.0
0.01832954 -0.05952858 -6.369581 -5.80011 1.35179 0.9621601 0.2948925 19.90724 1.052099 0 0.0
-0.01171693 -0.005393377 -4.639895 -1.222168 1.900645 1.336339 0.3745399 19.77379 nan 0 0.0
0.001116659 -0.01490284 -0.07446285 -3.958451 2.186065 1.574615 -0.3943479 20.19818 nan 0 0.0
0.001775029 0.004050478 -5.62276 -2.122518 1.179933 0.8401126 0.341441 19.16229 1.201921 0 0.0
0.04224526 -0.05747673 -0.5626383 -6.30327 0.2879714 0.2017281 0.2037855 17.57495 1.237698 0 0.0
-0.0553601 -0.004425473 -1.36096 -3.573832 1.234759 0.9375666 0.08775267 19.89509 1.245028 0 0.0
0.05063538 -0.01972791 0.5018712 -4.448884 2.324129 1.795338 -0.4460856 20.37497 nan 0 0.0
-0.02864336 0.02256354 -1.778897 -2.297443 0.7079437 0.514132 0.1773338 19.08722 1.338037 0 0.0
0.01668013 0.002880101 0.8189505 -1.38562 1.011754 0.7187343 0.2047073 19.62521 nan 0 0.0
0.01239253 0.04371124 0.6192952 -3.418283 2.471149 1.812508 -0.4850673 20.33871 1.287766 0 0.0
-0.004093283 -0.01172145 -2.714329 -3.808835 0.9481284 0.6859563 0.3044157 19.27737 1.201929 0 0.0
0.00318692 -0.01347236 1.824132 1.314771 3.603535 1.846233 0.01745696 20.35876 nan 0 0.0
0.01482814 -0.003791556 -1.241528 -3.064183 1.452616 1.063144 0.06651169 19.99284 nan 0 0.0
0.01525181 -0.01441936 -1.500239 -2.395334 0.8312013 0.5988704 0.1575235 19.39347 1.219378 0 0.0
-0.0006104581 -0.0826709 -0.1294588 -2.864623 1.455411 0.8256105 -0.3636323 19.22821 1.257967 0 0.0
-0.00335296 -0.01027756 -10.7259 8.022344 2.233694 1.709382 -0.6816426 19.68753 nan 0 0.0
-0.04338795 0.06392939 0.4376428 -2.494633 1.099459 0.8359144 0.1245288 19.82803 1.462975 0 0.0
0.02028999 -0.0557371 0.150708 -2.719692 0.5759535 0.4003156 0.04681243 18.66752 1.303225 0 0.0
-0.002324574 -0.0147846 1.070625 -6.601417 2.405671 1.730409 -0.4316484 20.17116 0.9993534 0 0.0
-0.01536191 -0.02212887 1.18929 -7.095419 1.497217 1.027974 -0.02820329 19.53597 1.209248 0 0.0
0.04588369 0.02945122 2.486206 -3.739182 1.921911 1.320055 -0.2728303 20.04248 nan 0 0.0
-0.06507895 -0.008866954 -1.671299 -2.620596 0.6294857 0.4605181 0.1576519 19.02831 1.287266 0 0.0
0.02244168 -0.0559473 -4.297467 -1.856315 1.588962 1.016501 0.3819794 19.96971 1.244337 0 0.0
-0.06191199 -0.008432272 -1.022326 -3.139615 0.4794399 0.3486155 0.130191 18.28582 1.408464 0 0.0
-0.02489986 -0.03943207 -0.6168118 -4.761913 2.601741 2.066043 -0.2531157 20.52459 1.174698 0 0.0
-0.06536495 -0.01233467 -0.6644547 -2.532367 0.2485818 0.1802079 0.1125056 17.49992 1.287195 0 0.0
0.02647093 -0.05639064 -1.082389 -2.587548 0.5473016 0.3821875 0.1750554 18.67908 1.312027 0 0.0
0.02027541 0.01850644 -1.699162 -2.533664 0.1255782 0.08553802 0.07984943 15.92696 1.634171 1 0.9996815
-0.01197611 -0.01845493 1.803946 -3.598422 1.982877 1.392471 0.01382637 20.42173 0.8927345 0 0.0
0.008973801 0.001646889 -4.070719 -2.028559 2.728162 1.953256 -0.5334005 20.176 nan 0 0.0
0.01161988 -0.001744609 -4.450581 -6.343584 2.055064 1.222176 0.2255956 19.74154 nan 0 0.0
-0.01835729 0.02111601 -1.9483 -2.592041 0.1925615 0.1384893 0.1396139 16.96694 1.552868 1 0.9991562
-0.01911581 0.04713212 -0.9226317 1.038019 2.540673 1.988184 -0.2086778 20.42241 1.40917 0 0.0
0.01978175 0.01874876 -12.05368 -9.506856 2.795216 1.773693 -0.0636256 20.17326 nan 0 0.0
0.04297582 -0.00866795 -14.95056 -12.88001 0.594483 0.4154243 0.1655284 18.90113 1.846895 0 0.0
0.008262102 0.02048773 -0.2352511 -4.184902 3.423582 2.736531 -0.2904209 20.71473 nan 0 0.0
-0.07846537 0.05977606 -5.406653 -2.289451 1.203018 0.9165818 0.1167151 19.79578 1.375868 0 0.0
0.007490701 -0.0328188 0.2776583 -1.706829 1.382015 0.9622127 0.09640832 19.99791 1.059128 0 0.0
-0.004326229 -0.0152901 -0.670432 -3.298072 1.256866 0.8905671 0.2476064 19.77238 0.8291092 0 0.0
0.001322886 0.03619694 -7.146451 -9.629668 1.645969 1.205235 0.01621089 20.05948 1.264465 0 0.0
-0.0526388 0.04234588 -4.923389 -1.325736 1.988763 1.526324 -0.3706306 20.22941 1.411318 0 0.0
-0.009520706 -0.03531375 -3.567759 -0.4312391 2.84199 2.034015 -0.487568 20.44723 1.367203 0 0.0
0.01042612 -0.01128696 -8.347777 0.3023262 3.660578 1.924443 -0.08743881 20.44805 nan 0 0.0
0.04314373 -0.07391458 -2.283664 -3.520466 1.597147 1.008034 0.3415652 19.77008 1.042906 0 0.0
-0.01140046 -0.01675733 -2.196944 -4.25584 1.102268 0.7713707 0.06344426 19.48288 nan 0 0.0
-0.0619648 -0.01228896 -1.493889 -3.601699 1.15545 0.8529564 0.2417811 19.79335 1.130119 0 0.0
-0.006179999 0.04010494 0.01612797 -2.31113 2.049194 1.50469 0.002197723 20.02742 1.16901 0 0.0
0.007382887 -0.003439899 -2.031373 -3.405087 0.5920412 0.4179927 0.1720394 18.86558 1.222984 0 0.0
0.0466789 -0.04017113 -0.8004654 -3.267798 0.9110494 0.6941923 0.01366489 19.26305 1.179089 0 0.0
0.04254029 -0.07528955 -1.677215 -2.786532 0.1390693 0.09403784 0.0990429 16.13965 1.46113 1 0.9764297
0.0006781294 0.0185616 0.6869109 -2.500737 2.674962 1.88697 -0.3337032 20.37227 nan 0 0.0
-0.05206121 -0.08448681 -3.092857 -2.805091 1.017047 0.7080616 0.1070505 19.63941 1.154829 0 0.0
-0.03463872 0.07642543 -2.540907 -2.643597 0.8493199 0.6398781 0.1174464 19.50224 1.568499 0 0.0
0.008868756 0.06329811 -2.336297 -2.874168 0.3776657 0.269974 0.1082352 18.07438 1.501318 0 0.0
0.01356716 0.0002445466 0.7495114 -6.446116 3.009007 1.541647 -0.177261 20.23396 nan 0 0.0
0.003351663 -0.005764773 -3.839999 -3.274816 1.164397 0.6868373 0.4873787 19.14384 1.441017 0 0.0
-0.003325895 0.002293776 -4.458941 -3.733126 1.220677 0.7229839 0.4747853 19.22738 nan 0 0.0
0.05646188 0.008667952 0.7786062 3.571529 3.284415 2.199719 -0.2688319 20.78278 nan 0 0.0
-0.02719155 0.0309009 -3.414576 -1.617678 3.135942 2.137712 -0.2991214 20.62396 1.2707 0 0.0
0.004173651 -0.02489741 -2.219393 0.4364193 0.7605817 0.5239262 0.1968053 18.5858 1.273928 0 0.0
0.004134596 0.03393475 -1.111157 -4.659536 2.065159 1.551321 -0.4357619 20.18231 1.369459 0 0.0
0.04223372 -0.01343414 -0.7944822 -2.210335 0.863521 0.6043705 0.1522462 19.28583 1.212196 0 0.0
-0.01571867 -0.01974283 -2.009004 -2.296796 0.5930678 0.3891744 0.07373878 18.35321 1.441425 0 0.0
-0.02069196 -0.03822581 -4.921058 -1.834237 3.099789 2.25152 -0.4230535 20.35954 1.327797 0 0.0
0.0003214726 -0.01542163 0.197998 -3.774515 2.063616 1.445438 -0.370701 20.20312 nan 0 0.0
0.08008174 0.03812275 9.444988 1.717112 4.721324 3.010027 -0.4395234 20.84287 nan 0 0.0
0.03773566 -0.05940352 -0.4153536 -3.523266 0.6300762 0.4439229 0.1579316 19.00963 1.226789 0 0.0
-0.05755674 -0.05450015 -5.338329 0.9423293 1.178581 0.8226445 0.2973343 19.79677 1.155697 0 0.0
-0.05341363 0.0268941 -8.927025 -7.225129 4.184647 3.352241 -0.2832957 20.70982 1.363087 0 0.0
0.01344163 -0.01829487 -1.188644 -7.846424 1.269557 0.8613633 0.2182814 18.65195 1.306715 0 0.0
-0.08476155 -0.03623663 -3.070738 -7.395862 3.212933 2.553553 -0.269164 20.65058 0.7409344 0 0.0
-0.009743447 0.005825828 -3.10768 2.289046 1.642802 1.152465 0.2675939 19.35032 1.102051 0 0.0
-0.002599155 0.002339571 -2.495288 -1.643233 1.740078 1.070693 0.3721374 19.92399 nan 0 0.0
0.01290904 0.0006470714 -4.067446 -0.1032114 1.401577 1.019567 -0.09640167 19.95647 1.131485 0 0.0
-0.01200819 0.02716694 -2.144249 -3.797966 1.216731 0.8717222 0.1925589 19.90457 1.233364 0 0.0
0.04572959 -0.0140439 -3.315413 -4.220888 0.1572348 0.1063836 0.1025385 16.40599 0.7426205 1 0.0
-0.009222363 0.005720966 -2.361281 -6.077617 1.248178 0.9086765 0.2199592 19.20602 1.096987 0 0.0
0.003433925 -0.005944066 1.289882 0.1677728 1.228479 0.6904421 0.5311375 19.24798 1.111721 0 0.0
0.01691929 0.04495999 -3.400895 4.590077 1.136699 0.8442567 0.325189 19.69435 1.430655 0 0.0
0.01031748 0.0004928326 4.071104 2.54471 2.395693 1.555928 -0.01624159 19.61328 nan 0 0.0
0.0210212 0.04774024 -3.771346 -2.416212 2.67186 1.826756 -0.2955656 20.49843 1.422281 0 0.0
0.003749321 -0.004668059 -1.395928 -2.805214 0.2282011 0.1542127 0.2388309 17.12187 1.475422 0 0.0
-0.01468238 0.02532223 -3.75256 0.4576915 1.534638 1.116429 0.1929708 19.98428 1.192482 0 0.0
-0.03180891 0.0133941 -0.8985388 -2.098028 0.7469205 0.558637 -0.06020049 19.17147 1.27833 0 0.0
0.03664358 -0.04562259 -1.240898 -3.188191 1.204823 0.8521449 0.192929 19.83053 1.242496 0 0.0
-0.03455707 0.03202621 -2.485203 2.05846 3.256743 2.121928 -0.2660827 20.52987 1.279835 0 0.0
-0.03605911 0.0102877 -1.308178 -3.408909 1.483345 1.125793 0.1257926 20.11874 1.0755 0 0.0
0.02462263 0.0834756 -3.281119 -3.357422 0.4953928 0.3515369 0.1289358 18.64161 1.481506 0 0.0
0.011483 0.0006281461 -0.8896121 -3.004674 0.5131153 0.3529386 0.04062065 18.53327 1.376307 0 0.0
0.05476718 -0.008524087 -1.757236 -2.759548 0.190272 0.12774 0.1429024 16.79881 0.7048397 0 0.0
-0.01342233 -0.07954362 -3.084975 -5.059826 0.8250101 0.5833177 0.1571901 19.41434 1.150717 0 0.0
0.007285719 -0.02256297 -6.384059 -4.443275 1.446181 1.018487 0.186709 19.96593 nan 0 0.0
-0.01482908 -0.007684454 0.5806941 -3.087268 1.071717 0.7793115 0.1421368 19.50262 nan 0 0.0
-0.02016315 -0.004652565 -3.599312 1.840201 3.436538 2.441933 -0.4446013 20.39612 1.49411 0 0.0
0.004629071 0.05188288 -2.50023 -2.883584 2.401175 1.734412 0.1134811 20.54477 nan 0 0.0
-0.02077532 0.04552394 -2.858284 0.3995452 2.623688 1.663123 -0.2476851 20.34453 1.250412 0 0.0
-0.01561147 -0.001155701 -0.5044861 -1.009519 1.785898 1.286903 -0.1041865 20.1684 1.086956 0 0.0
-0.01446856 0.07093839 -5.178524 -3.050353 0.6772943 0.5138396 0.06465853 19.15317 1.418909 0 0.0
0.01440146 -0.01711243 -2.96957 -3.554024 1.937372 1.065082 0.4562489 19.94981 0.9938545 0 0.0
-0.09287635 -0.001731195 -1.175096 -2.020791 0.5626656 0.4275922 0.1835631 19.00961 1.243132 0 0.0
0.05818903 0.007322428 -1.739328 -3.707136 3.810122 2.155438 -0.2322959 20.47534 1.315617 0 0.0
-0.03882149 -0.05420444 -1.871646 -3.1591 1.212492 0.8784373 0.2955089 19.83339 1.134815 0 0.0
-0.02826 0.08234945 2.875785 -6.760285 1.930688 1.501898 -0.4604503 20.08243 1.521248 0 0.0
0.009769067 0.001274892 -9.31525 -6.386933 2.515519 1.613791 0.3956213 19.80664 1.657867 0 0.0
0.01015664 0.04330519 -2.313366 -3.137961 1.340229 0.9704903 0.1132573 19.94066 1.260406 0 0.0
0.01894045 -0.01067958 -0.157398 -0.5902039 3.135673 1.737273 -0.1849098 20.21956 nan 0 0.0
0.01688737 -0.08138466 -2.667835 -9.424176 0.3633872 0.2612345 0.09745817 17.94518 1.268511 0 0.0
0.01824147 -0.008966674 -5.884954 2.570912 2.937074 2.388174 -0.3515843 20.55824 0.9125652 0 0.0
-0.0297145 0.02814036 -1.801989 -2.417618 0.1859288 0.1325215 0.08542707 16.91251 0.7028122 0 0.0
-0.0001584048 0.004340408 -1.170759 -3.285797 0.8515511 0.5891454 0.4190127 19.03034 1.137232 0 0.0
-0.06072883 0.01027562 -1.710834 -2.520058 0.09777894 0.07180421 0.04540815 15.37156 1.712053 1 0.9977657
0.01133224 0.001375841 -1.400853 -3.731269 1.369557 1.063045 -0.04649427 19.88723 nan 0 0.0
0.01619182 0.04155738 -0.1921094 -3.698996 1.940125 1.838147 -0.3134103 19.94781 nan 0 0.0
-0.02970165 0.03156024 -3.752313 -4.700768 1.059144 0.792027 0.1787134 19.72441 1.217569 0 0.0
-0.03854839 -0.009465591 2.840537 2.469431 0.856085 0.4779006 0.56842 18.50048 nan 0 0.0
-0.04593659 0.02077086 -2.411235 -2.303113 1.1113 0.8403586 0.005384864 19.54549 1.382059 0 0.0
-0.06508224 0.02180321 -4.094635 -2.609137 0.08156634 0.06413939 -0.1195949 15.19737 1.920584 1 0.0
0.003324293 -0.00393181 0.2142898 -4.255806 2.974348 2.097544 -0.01471958 20.37597 nan 0 0.0
0.02317699 -0.01077953 -1.153465 -4.798297 2.381224 2.004414 -0.1899923 20.32172 nan 0 0.0
-0.03431919 -0.03099252 4.22205 -1.132941 1.574669 1.126206 0.07800551 20.08211 1.215164 0 0.0
-0.01810629 -0.005758492 -0.4642982 -3.580675 1.939992 1.310871 0.105826 20.13674 nan 0 0.0
-0.06113701 -0.04847093 0.5981027 -3.039118 2.78737 1.959502 -0.1517117 20.46479 0.7577591 0 0.0
-0.04706883 0.03992782 -6.981018 -0.7416636 2.435158 1.910245 -0.5065291 20.27877 1.460773 0 0.0
-0.02559086 -0.01361816 10.77419 0.9091932 1.249451 0.7737747 0.2868497 18.9826 1.339573 0 0.0
0.008080894 -0.02195267 -3.116789 -3.842573 0.73755 0.5096024 0.1810126 19.01997 1.220457 0 0.0
0.0216694 -0.007674074 -3.273971 0.120982 2.582744 1.907557 -0.1988605 20.47815 nan 0 0.0
-0.0308082 0.01476384 -4.133349 3.026375 0.7085788 0.5151328 0.02759926 19.13673 1.32408 0 0.0
0.01271106 -0.05479571 0.594733 -4.818138 1.968618 1.409459 -0.3940826 20.14163 1.2388 0 0.0
-0.008660778 0.01421634 -0.9969207 -2.19794 1.475608 0.9419482 0.2137823 19.95302 1.188967 0 0.0
0.01669119 -0.01574707 -0.2828394 -2.570422 1.323707 0.9406857 0.1920251 19.92162 nan 0 0.0
0.01766021 0.04625497 1.042213 -1.038576 2.473345 2.086128 -0.2873967 20.35812 1.345993 0 0.0
-0.03650905 -0.04207488 -6.649044 -2.860628 3.471515 2.592912 -0.325866 20.68543 1.118179 0 0.0
-0.03740904 0.07243822 0.05776606 -5.606167 1.023417 0.7679979 0.01673034 19.68159 1.462063 0 0.0
0.04773568 0.03050334 -0.379026 -2.300517 2.387019 1.65472 -0.3486368 20.33534 1.314182 0 0.0
-0.03253662 -0.03280972 -4.202495 -8.67174 1.319001 0.9335574 0.1925174 19.83365 1.750566 0 0.0
-0.02307294 0.01062858 -3.898995 -1.364253 2.376796 1.901802 -0.314118 20.27748 1.185354 0 0.0
-0.05008947 0.01484112 -3.479943 -2.137688 0.4752556 0.3410198 0.1777946 18.57619 1.55743 0 0.0
-0.01552804 -0.009900884 -3.481643 -3.944407 1.425039 0.8918064 0.3857006 19.62081 1.263979 0 0.0
0.01030389 0.001902364 17.92718 10.1013 1.605017 1.023787 0.185374 18.49057 1.260845 0 0.0
-0.01302814 0.07265136 -1.358653 -7.256134 0.5379537 0.3950837 0.1093326 18.81853 1.438116 0 0.0
-0.07650375 -0.00317278 -2.02663 -2.633327 0.2085896 0.1545857 0.03101461 17.13895 1.560644 1 0.9817289
0.04173277 0.004359691 -3.612062 -2.514525 0.0941134 0.06357529 0.04099954 15.11832 1.707282 1 0.0
-0.05131656 -0.00148441 -3.661616 -3.923527 1.650697 1.216482 0.07781347 20.14138 1.319572 0 0.0
-0.09752738 0.001625781 -2.999267 -1.385532 0.428487 0.323508 0.1193351 18.54596 1.416855 0 0.0
-0.06527257 -0.005872523 -6.564484 -2.619358 0.9590332 0.706563 0.1895855 19.5689 1.287766 0 0.0
-0.01895115 -0.03808818 -0.6196023 -1.962664 0.901325 0.644315 0.1751618 19.44912 1.144339 0 0.0
0.02321879 -0.007426415 -2.835965 -2.54557 2.275213 1.669147 -0.3931722 20.19798 nan 0 0.0
-0.006531629 -0.04965681 -0.2962718 -3.556253 0.7531758 0.5304128 0.1451945 19.20415 1.232838 0 0.0
-0.01770074 0.03265176 -1.896376 -3.294757 3.962783 3.012785 -0.3679448 20.85472 nan 0 0.0
0.01968721 -0.05422256 -3.755143 -6.944125 0.2160657 0.1510734 0.1072807 17.04547 1.344296 1 0.0
0.003843263 -0.06675415 -3.886811 -6.652395 1.290258 0.9250522 0.1443531 19.95044 1.113625 0 0.0
0.07648261 -0.01237191 4.133332 -10.11954 3.217653 2.604843 -0.3126 20.62112 1.293682 0 0.0
-0.06155074 0.06099159 -3.624031 -4.808936 4.164902 3.480528 -0.5427267 20.79358 1.563036 0 0.0
-0.02206758 0.06074434 -9.443619 -2.295283 1.536908 1.128608 0.08349708 19.97829 1.284649 0 0.0
0.009055686 -0.003367537 -2.790897 -4.91378 1.485754 1.0851 0.01046866 19.24045 nan 0 0.0
-0.08794965 0.01091451 -3.014809 -5.684711 0.2735476 0.2088534 0.1075341 17.86953 1.583942 0 0.0
0.0152838 0.02062054 -7.59834 -2.933889 3.923548 2.768256 -0.4899867 20.48938 nan 0 0.0
-0.0102912 -0.00269053 -3.019781 -2.239301 1.839604 1.183132 0.5122803 19.89392 nan 0 0.0
0.0472864 0.004697093 -0.9757688 -1.054749 2.468199 1.663347 -0.2758268 20.35141 1.482584 0 0.0
-0.007771491 0.04581544 -1.648914 -3.845542 1.099006 0.7794707 0.2050819 19.70688 1.286421 0 0.0
-0.0521936 -0.06416599 -3.219946 -5.151754 1.020247 0.7082812 0.305311 19.70915 1.179817 0 0.0
0.002419263 -0.007790354 -2.754948 -2.021861 0.8459299 0.6175045 0.07190226 19.07443 nan 0 0.0
-0.08897067 0.001069912 -6.923396 -10.84634 0.8070816 0.6116273 0.1981086 19.51105 1.175526 0 0.0
-0.06851288 0.001814153 -4.681812 -2.597597 0.763548 0.5556671 0.1402759 18.826 1.349434 0 0.0
-0.006770065 0.04455284 -2.75956 -4.901109 1.254952 0.8794014 0.2441666 19.84249 1.293255 0 0.0
0.009327611 -0.03232492 -5.910837 -3.283027 2.149738 1.524958 -0.3443935 20.21578 1.074017 0 0.0
-0.0003228518 -0.03232837 1.269489 -4.128052 3.485376 1.770128 -0.1971346 20.39801 1.03343 0 0.0
0.01632548 0.01628118 -2.086711 -2.608832 0.1963764 0.1289085 0.2334521 16.7308 1.567254 1 0.9986411
-0.01367599 -0.01941069 -2.684201 -2.597003 0.5817171 0.4046535 0.2008749 18.80588 1.279566 0 0.0
-0.005190214 -0.009575722 -11.20544 -7.860694 2.57876 1.943815 0.1805626 20.2611 nan 0 0.0
0.05151873 -0.006209002 0.4247649 -3.607774 1.121934 0.7887621 0.1366153 19.78009 1.257381 0 0.0
-0.001351169 -0.01377369 -1.475027 -2.271281 2.703239 1.914481 -0.2018151 20.43162 nan 0 0.0
-0.06990505 -0.05499705 -0.9548198 -3.22223 0.6484312 0.4451406 0.1092281 18.82706 0.8534069 0 0.0
0.00868657 0.01139728 -1.094785 -1.946345 0.1493744 0.08979244 0.1960188 15.72469 1.585173 1 0.0
-0.02014611 -0.02400261 -1.70269 -2.369205 0.7385716 0.5206066 0.3468492 19.04747 nan 0 0.0
-0.02964312 0.07146197 -3.508524 -5.487018 2.159867 1.658186 -0.3562469 20.24675 1.415188 0 0.0
0.05719891 -0.02654779 -3.241724 -1.142208 1.140295 0.8238747 0.1595548 19.81249 1.868904 0 0.0
-0.0877745 -0.003239796 -2.894072 -2.537357 2.291739 1.650854 -0.2405956 20.23872 1.430414 0 0.0
0.05197666 0.006135158 -1.821443 -1.30503 4.327799 2.855753 -0.02096806 20.76946 nan 0 0.0
0.07230626 0.0408019 1.291819 -4.434974 1.335418 0.9185747 0.04789291 19.94433 1.394428 0 0.0
0.009289101 0.0006798387 -2.826338 -9.801913 2.16509 1.903597 0.06583794 20.0305 nan 0 0.0
-0.008369408 -0.03323656 -0.1253975 -1.723376 1.241819 0.9105092 0.07252422 19.90887 1.107218 0 0.0
0.007831521 -0.06093313 -1.536688 -4.648474 0.3142328 0.2176875 0.1097505 17.76484 1.470051 0 0.0
